model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,1,32.0,29,0.09375,2,0,0,1,1,0.034177676774561405,0.03935706336051226,0.0014362242072820663,29,0.09375,5,5,0.0011960342526435852,0.0026322584599256516,0,2,0
edge_transformer,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,1,18.0,18,0.0,0,1,1,1,1,0.0297253280878067,0.036449017003178596,0.0014214934781193733,18,0.0,5,5,0.001027734950184822,0.0024492284283041954,1,0,1
edge_transformer,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,1,32.0,32,0.0,0,1,1,1,1,0.03156779985874891,0.03659174684435129,0.0014299843460321426,32,0.0,5,5,0.0012663844972848892,0.002696368843317032,1,0,1
edge_transformer,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,1,26.000000000000014,24,0.07692307692307743,2,0,0,1,1,0.051370141096413136,0.056516287848353386,0.0014877337962388992,26,5.465713352000768e-16,5,5,0.0013479739427566528,0.002835707738995552,1,0,1
edge_transformer,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,1,15.0,11,0.26666666666666666,2,0,0,1,1,0.030766992829740047,0.0358707495033741,0.0014342032372951508,15,0.0,5,5,0.001158534549176693,0.0025927377864718437,1,0,1
edge_transformer,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,1,24.0,24,0.0,0,1,1,1,1,0.03461719583719969,0.03975856211036444,0.0014660339802503586,24,0.0,5,5,0.0012475242838263512,0.0027135582640767097,1,0,1
edge_transformer,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,1,27.000000000000004,24,0.11111111111111123,2,0,0,1,1,0.044057613238692284,0.04911507107317448,0.0014715129509568214,27,1.3158198810372225e-16,5,5,0.0012861741706728935,0.002757687121629715,1,0,1
edge_transformer,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,1,22.0,22,0.0,0,1,1,1,1,0.030564473941922188,0.03567607142031193,0.0014257822185754776,22,0.0,5,5,0.0012428052723407745,0.002668587490916252,1,0,1
edge_transformer,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,1,37.0,36,0.02702702702702703,2,0,0,1,1,0.03410718776285648,0.04066687822341919,0.001449134200811386,36,0.02702702702702703,5,5,0.0013283835723996162,0.0027775177732110023,0,2,0
edge_transformer,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,1,17.0,17,0.0,0,1,1,1,1,0.034039897844195366,0.03911829553544521,0.0014388030394911766,17,0.0,5,5,0.001134214922785759,0.0025730179622769356,1,0,1
edge_transformer,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,1,26.999999999999996,24,0.111111111111111,2,0,0,1,1,0.03544456046074629,0.04054557904601097,0.0014705928042531013,27,-1.3158198810372227e-16,5,5,0.0012409742921590805,0.002711567096412182,1,0,1
edge_transformer,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,1,20.0,16,0.2,2,0,0,1,1,0.036044140346348286,0.041103766299784184,0.0014375336468219757,20,0.0,5,5,0.0012698546051979065,0.002707388252019882,0,2,0
edge_transformer,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,1,25.0,22,0.12,2,0,0,1,1,0.034291877411305904,0.039440274238586426,0.0014517121016979218,25,0.0,5,5,0.0012939739972352982,0.00274568609893322,1,0,1
edge_transformer,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.03410563804209232,0.03918296471238136,0.0014400146901607513,13,0.0,5,5,0.0012389039620757103,0.0026789186522364616,1,0,1
edge_transformer,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,1,17.0,17,0.0,0,1,1,1,1,0.031220891512930393,0.03624819777905941,0.0014512436464428902,17,0.0,5,5,0.001049865037202835,0.0025011086836457253,1,0,1
edge_transformer,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,1,32.0,27,0.15625,2,0,0,1,1,0.03009871579706669,0.03509227279573679,0.001425003632903099,27,0.15625,5,5,0.001178685575723648,0.002603689208626747,0,2,0
edge_transformer,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,1,15.0,15,0.0,0,1,1,1,1,0.03388036880642176,0.038942706771194935,0.0014450624585151672,15,0.0,5,5,0.0011897245422005653,0.0026347870007157326,1,0,1
edge_transformer,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,1,10.0,10,0.0,0,1,1,1,1,0.0331687917932868,0.039648374542593956,0.0014441832900047302,10,0.0,5,5,0.001211094669997692,0.0026552779600024223,1,0,1
edge_transformer,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,1,15.0,13,0.13333333333333333,2,0,0,1,1,0.06989709846675396,0.07624099962413311,0.001955181360244751,15,0.0,5,5,0.0018563615158200264,0.0038115428760647774,0,2,0
edge_transformer,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,1,7.0,5,0.2857142857142857,2,0,0,1,1,0.04592282511293888,0.05406965781003237,0.0016952231526374817,7,0.0,5,5,0.0015269536525011063,0.003222176805138588,1,0,1
edge_transformer,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,1,10.000000000000007,9,0.10000000000000064,2,0,0,1,1,0.06564189679920673,0.07242876663804054,0.0017096921801567078,10,7.105427357600996e-16,5,5,0.0017800619825720787,0.0034897541627287865,1,0,1
edge_transformer,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,1,26.0,20,0.23076923076923078,2,0,0,1,1,0.044432491064071655,0.052264755591750145,0.001723012886941433,26,0.0,5,5,0.0017586732283234596,0.0034816861152648926,1,0,1
edge_transformer,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.044908760115504265,0.05156838055700064,0.0016702422872185707,9,0.0,5,5,0.0016318624839186668,0.0033021047711372375,1,0,1
edge_transformer,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.046006484888494015,0.05259339418262243,0.0016504619270563126,19,0.0,5,5,0.0018941015005111694,0.003544563427567482,0,2,0
edge_transformer,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,1,17.0,17,0.0,0,1,1,1,1,0.04754957836121321,0.05432967748492956,0.001636662520468235,17,0.0,5,5,0.0017107333987951279,0.003347395919263363,1,0,1
edge_transformer,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,1,16.0,16,0.0,0,1,1,1,1,0.0383123392239213,0.044955658726394176,0.001623033545911312,16,0.0,5,5,0.0015462636947631836,0.0031692972406744957,1,0,1
edge_transformer,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,1,9.0,9,0.0,0,1,1,1,1,0.04168944340199232,0.049451569095253944,0.004205451346933842,9,0.0,5,5,0.0017336225137114525,0.005939073860645294,1,0,1
edge_transformer,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,1,23.0,23,0.0,0,1,1,1,1,0.045457818545401096,0.051907358691096306,0.0017251623794436455,23,0.0,5,5,0.0017332620918750763,0.0034584244713187218,1,0,1
edge_transformer,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,1,17.0,17,0.0,1,0,0,1,0,0.04319052863866091,0.051298332400619984,0.0016645323485136032,17,0.0,5,5,0.0018567917868494987,0.003521324135363102,0,1,0
edge_transformer,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.05484436545521021,0.061452905647456646,0.001679462380707264,19,0.09523809523809523,5,5,0.0018271608278155327,0.0035066232085227966,0,2,0
edge_transformer,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,1,15.0,11,0.26666666666666666,2,0,0,1,1,0.039127095602452755,0.14550431072711945,0.0018385611474514008,15,0.0,5,5,0.0016232430934906006,0.0034618042409420013,1,0,1
edge_transformer,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,1,21.0,21,0.0,0,1,1,1,1,0.04454401135444641,0.05127996113151312,0.001676643267273903,21,0.0,5,5,0.0018691020086407661,0.003545745275914669,1,0,1
edge_transformer,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,1,16.0,15,0.0625,2,0,0,1,1,0.04601502511650324,0.05262930504977703,0.0016427719965577126,15,0.0625,5,5,0.0019178912043571472,0.0035606632009148598,0,2,0
edge_transformer,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.06044071074575186,0.06799123715609312,0.0016686515882611275,22,0.0,5,5,0.0019283806905150414,0.003597032278776169,0,2,0
edge_transformer,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,1,14.0,14,0.0,0,1,1,1,1,0.042039502412080765,0.048631482757627964,0.0016604727134108543,14,0.0,5,5,0.0018255813047289848,0.003486054018139839,1,0,1
edge_transformer,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.04550575651228428,0.053393881767988205,0.0016759717836976051,21,0.0,5,5,0.0018713921308517456,0.0035473639145493507,0,2,0
edge_transformer,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,1,20.0,20,0.0,0,1,1,1,1,0.044534231536090374,0.051202661357820034,0.0017502419650554657,20,0.0,5,5,0.0018898416310548782,0.003640083596110344,1,0,1
edge_transformer,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,1,18.0,18,0.0,0,1,1,1,1,0.03961516451090574,0.046211074106395245,0.0016052834689617157,18,0.0,5,5,0.0016629230231046677,0.0032682064920663834,1,0,1
edge_transformer,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.07388204149901867,0.08394153602421284,0.002537708729505539,15,0.0,5,5,0.0026902779936790466,0.005227986723184586,1,0,1
edge_transformer,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,1,10.0,10,0.0,2,0,0,1,1,0.05939338542521,0.06936683133244514,0.0017310213297605515,10,0.0,5,5,0.0024191299453377724,0.004150151275098324,0,2,0
edge_transformer,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,1,15.0,15,0.0,0,1,1,1,1,0.06487561110407114,0.07404896058142185,0.0017227120697498322,15,0.0,5,5,0.002464218996465206,0.004186931066215038,1,0,1
edge_transformer,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.06389746442437172,0.0729015152901411,0.0017353519797325134,12,0.0,5,5,0.0023239292204380035,0.004059281200170517,1,0,1
edge_transformer,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,1,10.0,10,0.0,0,1,1,1,1,0.05837054830044508,0.06737853866070509,0.0017261020839214325,10,0.0,5,5,0.0022619394585490227,0.003988041542470455,1,0,1
edge_transformer,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,1,11.0,7,0.36363636363636365,2,0,0,1,1,0.08265062049031258,0.09166606143116951,0.001751772128045559,11,0.0,5,5,0.0023447107523679733,0.004096482880413532,1,0,1
edge_transformer,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,1,13.0,13,0.0,0,1,1,1,1,0.059478044509887695,0.0685607735067606,0.0017095226794481277,13,0.0,5,5,0.0022887997329235077,0.0039983224123716354,1,0,1
edge_transformer,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,1,2.0,2,0.0,0,1,1,1,1,0.0590509157627821,0.06799253635108471,0.0017122011631727219,2,0.0,5,5,0.0021479297429323196,0.0038601309061050415,1,0,1
edge_transformer,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,1,10.0,10,0.0,0,1,1,1,1,0.1657808404415846,0.17498263902962208,0.0018340619280934334,10,0.0,5,5,0.0024085696786642075,0.004242631606757641,1,0,1
edge_transformer,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,1,12.0,12,0.0,0,1,1,1,1,0.06824751477688551,0.07731715496629477,0.001724831759929657,12,0.0,5,5,0.0024410197511315346,0.0041658515110611916,1,0,1
edge_transformer,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,1,14.0,14,0.0,0,1,1,1,1,0.06979296822100878,0.07873278949409723,0.0017265016213059425,14,0.0,5,5,0.0021735215559601784,0.003900023177266121,1,0,1
edge_transformer,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,1,14.0,14,0.0,0,1,1,1,1,0.06323998793959618,0.07226843759417534,0.0017355317249894142,14,0.0,5,5,0.0025580571964383125,0.004293588921427727,1,0,1
edge_transformer,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,1,13.0,13,0.0,0,1,1,1,1,0.059639603830873966,0.06851446349173784,0.0017137033864855766,13,0.0,5,5,0.0023153601214289665,0.004029063507914543,1,0,1
edge_transformer,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,1,18.0,18,0.0,2,0,0,1,1,0.08654774446040392,0.09547904506325722,0.0017666518688201904,18,0.0,5,5,0.0026122787967324257,0.004378930665552616,0,2,0
edge_transformer,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,1,14.0,14,0.0,0,1,1,1,1,0.07858534902334213,0.08767248876392841,0.0017249835655093193,14,0.0,5,5,0.0023453598842024803,0.0040703434497118,1,0,1
edge_transformer,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,1,13.0,13,0.0,0,1,1,1,1,0.06765991821885109,0.07665841747075319,0.0017110835760831833,13,0.0,5,5,0.0025957180187106133,0.0043068015947937965,1,0,1
edge_transformer,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,1,7.0,5,0.2857142857142857,2,0,0,1,1,0.06324337795376778,0.0721179973334074,0.0017290525138378143,7,0.0,5,5,0.002296370454132557,0.004025422967970371,0,2,0
edge_transformer,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.06775731686502695,0.07665841747075319,0.001722811721265316,9,0.0,5,5,0.0024199103936553,0.004142722114920616,1,0,1
edge_transformer,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,1,10.0,10,0.0,1,0,0,1,0,0.06348614674061537,0.07239603716880083,0.0016938718035817146,10,0.0,5,5,0.0025259684771299362,0.004219840280711651,0,1,0
edge_transformer,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,1,11.000000000000002,11,1.6148698540002275e-16,0,1,1,1,1,0.1770892795175314,0.18606017995625734,0.0018595103174448013,11,1.6148698540002275e-16,5,5,0.0024871788918972015,0.004346689209342003,1,0,1
edge_transformer,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.044621131382882595,0.05007421690970659,0.0014908723533153534,34,0.0,5,5,0.001402154564857483,0.0028930269181728363,1,0,1
edge_transformer,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,1,40.0,40,0.0,0,1,1,1,1,0.05119781196117401,0.05638562887907028,0.0014825733378529549,40,0.0,5,5,0.001415313221514225,0.00289788655936718,1,0,1
edge_transformer,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,1,38.999999999999986,39,-3.6438089013338485e-16,0,1,1,1,1,0.03763545211404562,0.042804778553545475,0.0014681331813335419,39,-3.6438089013338485e-16,5,5,0.001424834132194519,0.002892967313528061,1,0,1
edge_transformer,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,1,26.000000000000036,25,0.038461538461539775,2,0,0,1,1,0.03588095959275961,0.04102240689098835,0.001469634473323822,26,1.3664283380001908e-15,5,5,0.0012026643380522728,0.002672298811376095,0,2,0
edge_transformer,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,1,46.0,46,0.0,2,0,0,1,1,0.0314421895891428,0.03658268693834543,0.001443394459784031,46,0.0,5,5,0.0014600642025470734,0.0029034586623311043,0,2,0
edge_transformer,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,1,64.0,64,0.0,0,1,1,1,1,0.03109136037528515,0.0362270288169384,0.0014199735596776009,64,0.0,5,5,0.0029511069878935814,0.004371080547571182,1,0,1
edge_transformer,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.035285042598843575,0.040372819639742374,0.0014781821519136429,12,0.29411764705882354,5,5,0.0011565247550606728,0.0026347069069743156,0,2,0
edge_transformer,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,1,30.000000000000007,30,2.368475785867e-16,2,0,0,1,1,0.0338871693238616,0.03908735513687134,0.0014515435323119164,30,2.368475785867e-16,5,5,0.0013439832255244255,0.002795526757836342,0,2,0
edge_transformer,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,1,33.0,24,0.2727272727272727,2,0,0,1,1,0.03136484045535326,0.03816584963351488,0.0014461232349276543,33,0.0,5,5,0.0013257348909974098,0.002771858125925064,1,0,1
edge_transformer,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,1,36.0,31,0.1388888888888889,2,0,0,1,1,0.04480725061148405,0.04994666762650013,0.0014451434835791588,36,0.0,5,5,0.0014679823070764542,0.002913125790655613,1,0,1
edge_transformer,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,1,56.0,56,0.0,0,1,1,1,1,0.03269884455949068,0.03793332073837519,0.001441802829504013,56,0.0,5,5,0.001368834637105465,0.002810637466609478,1,0,1
edge_transformer,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,1,27.0,20,0.25925925925925924,2,0,0,1,1,0.03561920113861561,0.040728568099439144,0.0014452440664172173,25,0.07407407407407407,5,5,0.0014321627095341682,0.0028774067759513855,0,2,0
edge_transformer,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,1,38.0,37,0.02631578947368421,2,0,0,1,1,0.03513586241751909,0.04041135963052511,0.0014660833403468132,37,0.02631578947368421,5,5,0.0013001039624214172,0.0027661873027682304,0,2,0
edge_transformer,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,1,34.0,34,0.0,0,1,1,1,1,0.031946578063070774,0.03705553337931633,0.0014531537890434265,34,0.0,5,5,0.0012073935940861702,0.0026605473831295967,1,0,1
edge_transformer,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,1,41.0,40,0.024390243902439025,2,0,0,1,1,0.03463078662753105,0.03986718226224184,0.001456904225051403,40,0.024390243902439025,5,5,0.0021564699709415436,0.0036133741959929466,0,2,0
edge_transformer,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,1,20.0,19,0.05,2,0,0,1,1,0.043008738197386265,0.04828234389424324,0.00148091372102499,20,0.0,5,5,0.0013533839955925941,0.0028342977166175842,0,2,0
edge_transformer,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,1,28.0,27,0.03571428571428571,2,0,0,1,1,0.03589094989001751,0.04111090674996376,0.0014390023425221443,28,0.0,5,5,0.0030578970909118652,0.0044968994334340096,1,0,1
edge_transformer,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,1,32.0,26,0.1875,2,0,0,1,1,0.03256757464259863,0.037678832188248634,0.0014711832627654076,31,0.03125,5,5,0.001276484690606594,0.0027476679533720016,0,2,0
edge_transformer,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,1,29.00000000000001,23,0.20689655172413823,2,0,0,1,1,0.036109899170696735,0.041269006207585335,0.001422983594238758,27,0.06896551724137966,5,5,0.0014004334807395935,0.0028234170749783516,0,2,0
edge_transformer,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,1,69.0,66,0.043478260869565216,2,0,0,1,1,0.0355855505913496,0.04245553072541952,0.0014531724154949188,66,0.043478260869565216,5,5,0.001394803635776043,0.0028479760512709618,0,2,0
edge_transformer,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,1,22.0,21,0.045454545454545456,2,0,0,1,1,0.04776397719979286,0.054796545766294,0.0018023625016212463,22,0.0,5,5,0.0021345503628253937,0.00393691286444664,0,2,0
edge_transformer,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,1,21.0,21,0.0,0,1,1,1,1,0.05476222559809685,0.06370457634329796,0.0017090421169996262,21,0.0,5,5,0.0020619211718440056,0.0037709632888436317,1,0,1
edge_transformer,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,1,15.0,15,0.0,2,0,0,1,1,0.05112569220364094,0.05855366960167885,0.0016804421320557594,15,0.0,5,5,0.0019822008907794952,0.0036626430228352547,0,2,0
edge_transformer,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.04580536670982838,0.053106832318007946,0.0016262736171483994,17,0.0,5,5,0.0019450411200523376,0.003571314737200737,1,0,1
edge_transformer,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.04375183582305908,0.05198319908231497,0.001643453724682331,18,0.14285714285714285,5,5,0.001942301169037819,0.00358575489372015,0,2,0
edge_transformer,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,1,29.000000000000004,28,0.03448275862068977,2,0,0,1,1,0.07649644743651152,0.08380760625004768,0.0016851630061864853,29,1.225073682345e-16,5,5,0.002201349474489689,0.003886512480676174,1,0,1
edge_transformer,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,1,26.0,19,0.2692307692307692,2,0,0,1,1,0.05465775728225708,0.06503933016210794,0.002025931142270565,24,0.07692307692307693,5,5,0.002276640385389328,0.004302571527659893,0,2,0
edge_transformer,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,1,25.0,22,0.12,2,0,0,1,1,0.05180116929113865,0.06027786061167717,0.0016710534691810608,25,0.0,5,5,0.0021313410252332687,0.0038023944944143295,1,0,1
edge_transformer,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,1,22.0,16,0.2727272727272727,2,0,0,1,1,0.05158129055052996,0.05893635656684637,0.0016759121790528297,18,0.18181818181818182,5,5,0.002049380913376808,0.003725293092429638,0,2,0
edge_transformer,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,1,45.0,45,0.0,0,1,1,1,1,0.048579723574221134,0.05593075044453144,0.0016398411244153976,45,0.0,5,5,0.002213849686086178,0.0038536908105015755,1,0,1
edge_transformer,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.0515815494582057,0.05984498281031847,0.0016595125198364258,12,0.0,5,5,0.001802702434360981,0.0034622149541974068,1,0,1
edge_transformer,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,1,27.0,22,0.18518518518518517,2,0,0,1,1,0.04709245078265667,0.05442308820784092,0.001642642542719841,27,0.0,5,5,0.0020317407324910164,0.0036743832752108574,0,2,0
edge_transformer,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,1,16.0,15,0.0625,2,0,0,1,1,0.051420490257442,0.058719358406960964,0.0016497625038027763,16,0.0,5,5,0.0019199512898921967,0.003569713793694973,1,0,1
edge_transformer,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,1,22.000000000000014,18,0.18181818181818235,2,0,0,1,1,0.05106372386217117,0.05928303487598896,0.0016646124422550201,22,6.459479416000907e-16,5,5,0.0020513711497187614,0.0037159835919737816,1,0,1
edge_transformer,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,1,23.0,21,0.08695652173913043,2,0,0,1,1,0.16764924209564924,0.17503486946225166,0.00184641033411026,22,0.043478260869565216,5,5,0.0020916806533932686,0.003938090987503529,0,2,0
edge_transformer,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,1,42.0,42,0.0,0,1,1,1,1,0.04560536611825228,0.05388231948018074,0.0017777420580387115,42,0.0,5,5,0.0022094501182436943,0.003987192176282406,1,0,1
edge_transformer,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,1,21.0,21,0.0,0,1,1,1,1,0.04464727081358433,0.05275298375636339,0.001656453125178814,21,0.0,5,5,0.001941031776368618,0.003597484901547432,1,0,1
edge_transformer,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,1,16.0,12,0.25,2,0,0,1,1,0.04897730238735676,0.05632387939840555,0.001696152612566948,15,0.0625,5,5,0.0019085919484496117,0.0036047445610165596,0,2,0
