model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,id_new,,,,,3009014,30,90,3.0,9,0,29,,,2,19.0,19,0.0,0,1,2,2,2,0.02265115547925234,0.026371989399194717,0.0019755205139517784,19,0.0,6,15,0.0019933516159653664,0.003968872129917145,1,0,2
transformer,shortest_path,id_new,,,,,3009015,30,90,3.0,10,0,29,,,2,17.0,15,0.11764705882352941,2,0,1,2,2,0.02368243597447872,0.02731383964419365,0.0019527310505509377,17,0.0,6,15,0.0019044624641537666,0.0038571935147047043,1,0,2
transformer,shortest_path,id_new,,,,,3009016,30,90,3.0,11,0,29,,,2,19.0,19,0.0,0,1,2,2,2,0.01988518424332142,0.025743428617715836,0.0019762907177209854,19,0.0,6,15,0.0019796816632151604,0.003955972380936146,1,0,2
transformer,shortest_path,id_new,,,,,3009017,30,90,3.0,12,0,29,,,2,2.0,2,0.0,2,0,1,2,2,0.018662272952497005,0.022305655293166637,0.0018502213060855865,2,0.0,6,15,0.0018274514004588127,0.0036776727065443993,0,2,1
transformer,shortest_path,id_new,,,,,3009018,30,90,3.0,13,0,29,,,2,26.0,21,0.19230769230769232,2,0,1,2,2,0.019825044088065624,0.023433325812220573,0.0019144508987665176,26,0.0,6,15,0.001987072639167309,0.0039015235379338264,1,0,2
transformer,shortest_path,id_new,,,,,3009019,30,90,3.0,14,0,29,,,2,24.0,24,0.0,4,0,0,2,2,0.05521838925778866,0.058803400956094265,0.0019763819873332977,24,0.0,6,15,0.002176981419324875,0.004153363406658173,0,4,0
transformer,shortest_path,id_new,,,,,3009020,30,90,3.0,15,0,29,,,2,26.0,17,0.34615384615384615,2,0,1,2,2,0.02351287566125393,0.02912955079227686,0.0019996315240859985,18,0.3076923076923077,6,15,0.0020333202555775642,0.004032951779663563,0,4,0
transformer,shortest_path,id_new,,,,,3009021,30,90,3.0,16,0,29,,,2,21.0,16,0.23809523809523808,4,0,0,2,2,0.04110761918127537,0.04483847040683031,0.0020084623247385025,19,0.09523809523809523,6,15,0.0023029418662190437,0.004311404190957546,0,4,0
transformer,shortest_path,id_new,,,,,3009022,30,90,3.0,17,0,29,,,2,33.00000000000006,31,0.060606060606062225,2,0,1,2,2,0.03889197763055563,0.0426639299839735,0.001981060951948166,32,0.030303030303031973,6,15,0.002200070768594742,0.004181131720542908,0,2,1
transformer,shortest_path,id_new,,,,,3009023,30,90,3.0,18,0,29,,,2,20.0,16,0.2,4,0,0,2,2,0.02200655546039343,0.02569658774882555,0.0018780017271637917,20,0.0,6,15,0.003912073560059071,0.005790075287222862,1,0,2
transformer,shortest_path,id_new,,,,,3009024,30,90,3.0,19,0,29,,,2,25.0,15,0.4,2,0,1,2,2,0.031135262921452522,0.034824054688215256,0.001976151019334793,25,0.0,6,15,0.002210332080721855,0.004186483100056648,1,0,2
transformer,shortest_path,id_new,,,,,3012005,30,120,4.0,0,0,29,,,2,27.0,22,0.18518518518518517,2,0,1,2,2,0.02909761108458042,0.03355730418115854,0.0019611911848187447,27,0.0,6,15,0.002809932455420494,0.004771123640239239,1,0,2
transformer,shortest_path,id_new,,,,,3012006,30,120,4.0,1,0,29,,,2,21.0,21,0.0,2,0,1,2,2,0.04530381225049496,0.04986881464719772,0.0019913315773010254,21,0.0,6,15,0.002674452029168606,0.004665783606469631,0,2,1
transformer,shortest_path,id_new,,,,,3012007,30,120,4.0,2,0,29,,,2,12.0,11,0.08333333333333333,2,0,1,2,2,0.037050955928862095,0.04373971000313759,0.002006431110203266,12,0.0,6,15,0.0024834824725985527,0.004489913582801819,1,0,2
transformer,shortest_path,id_new,,,,,3012008,30,120,4.0,3,0,29,,,2,17.0,14,0.17647058823529413,2,0,1,2,2,0.028982991352677345,0.03349939454346895,0.0019823620095849037,15,0.11764705882352941,6,15,0.002597551792860031,0.004579913802444935,0,2,1
transformer,shortest_path,id_new,,,,,3012009,30,120,4.0,4,0,29,,,2,37.0,26,0.2972972972972973,4,0,0,2,2,0.027396388351917267,0.03193235211074352,0.0019440017640590668,27,0.2702702702702703,6,15,0.002858312800526619,0.004802314564585686,0,4,0
transformer,shortest_path,id_new,,,,,3012010,30,120,4.0,5,0,29,,,2,34.0,27,0.20588235294117646,2,0,1,2,2,0.026993989013135433,0.03340472374111414,0.0019716517999768257,34,0.0,6,15,0.0028688330203294754,0.004840484820306301,1,0,2
transformer,shortest_path,id_new,,,,,3012011,30,120,4.0,6,0,29,,,2,21.0,16,0.23809523809523808,2,0,1,2,2,0.022596316412091255,0.02703388873487711,0.0018773814663290977,21,0.0,6,15,0.0024646716192364693,0.004342053085565567,1,0,2
transformer,shortest_path,id_new,,,,,3012012,30,120,4.0,7,0,29,,,2,10.0,5,0.5,4,0,0,2,2,0.02447625808417797,0.028965589590370655,0.00184555072337389,8,0.2,6,15,0.00242617167532444,0.00427172239869833,0,2,1
transformer,shortest_path,id_new,,,,,3012013,30,120,4.0,8,0,29,,,2,22.0,12,0.45454545454545453,2,0,1,2,2,0.025396066717803478,0.03157000336796045,0.001998521387577057,16,0.2727272727272727,6,15,0.0027119917795062065,0.004710513167083263,0,2,1
transformer,shortest_path,id_new,,,,,3012014,30,120,4.0,9,0,29,,,2,22.0,22,0.0,0,1,2,2,2,0.027142448350787163,0.031570931896567345,0.0019717710092663765,22,0.0,6,15,0.002666010521352291,0.004637781530618668,1,0,2
transformer,shortest_path,id_new,,,,,3012015,30,120,4.0,10,0,29,,,2,15.0,11,0.26666666666666666,2,0,1,2,2,0.04755121283233166,0.05219991598278284,0.002036791294813156,15,0.0,6,15,0.002721082419157028,0.004757873713970184,1,0,2
transformer,shortest_path,id_new,,,,,3012016,30,120,4.0,11,0,29,,,2,20.0,15,0.25,4,0,0,2,2,0.06433530431240797,0.07069254014641047,0.00206869188696146,19,0.05,6,15,0.0027370527386665344,0.0048057446256279945,0,4,0
transformer,shortest_path,id_new,,,,,3012017,30,120,4.0,12,0,29,,,2,19.0,18,0.05263157894736842,2,0,1,2,2,0.06807038746774197,0.07250489108264446,0.002002820372581482,19,0.0,6,15,0.00268638227134943,0.004689202643930912,1,0,2
transformer,shortest_path,id_new,,,,,3012018,30,120,4.0,13,0,29,,,2,21.000000000000007,19,0.09523809523809554,4,0,0,2,2,0.07842454500496387,0.0829429179430008,0.002073450945317745,21,3.383536836952857e-16,6,15,0.002741290256381035,0.00481474120169878,0,4,0
transformer,shortest_path,id_new,,,,,3012019,30,120,4.0,14,0,29,,,2,26.0,23,0.11538461538461539,2,0,1,2,2,0.04278995003551245,0.0492804441601038,0.002019401639699936,26,0.0,6,15,0.0029537221416831017,0.004973123781383038,1,0,2
transformer,shortest_path,id_new,,,,,3012020,30,120,4.0,15,0,29,,,2,19.0,18,0.05263157894736842,2,0,1,2,2,0.057821460999548435,0.06223053392022848,0.0020022913813591003,19,0.0,6,15,0.002718951553106308,0.004721242934465408,0,2,1
transformer,shortest_path,id_new,,,,,3012021,30,120,4.0,16,0,29,,,2,13.000000000000007,10,0.2307692307692312,4,0,0,2,2,0.04183834046125412,0.04652088228613138,0.0019589224830269814,11,0.1538461538461543,6,15,0.002615641802549362,0.0045745642855763435,0,2,1
transformer,shortest_path,id_new,,,,,3012022,30,120,4.0,17,0,29,,,2,19.000000000000007,19,3.739698609263684e-16,0,1,2,2,2,0.0786880450323224,0.08508350979536772,0.0022784825414419174,19,3.739698609263684e-16,6,15,0.002741372212767601,0.005019854754209518,1,0,2
transformer,shortest_path,id_new,,,,,3012023,30,120,4.0,18,0,29,,,2,16.0,11,0.3125,4,0,0,2,2,0.02730145864188671,0.03185326140373945,0.0020250314846634865,12,0.25,6,15,0.0023584915325045586,0.004383523017168045,0,4,0
transformer,shortest_path,id_new,,,,,3012024,30,120,4.0,19,0,29,,,2,19.0,18,0.05263157894736842,2,0,1,2,2,0.05747347138822079,0.0621201042085886,0.002087892033159733,18,0.05263157894736842,6,15,0.0027966219931840897,0.0048845140263438225,0,2,1
transformer,shortest_path,id_new,,,,,3018005,30,180,6.0,0,0,29,,,2,13.0,13,0.0,0,1,2,2,2,0.05932553205639124,0.06777081824839115,0.002117931842803955,13,0.0,6,15,0.0035304920747876167,0.005648423917591572,1,0,2
transformer,shortest_path,id_new,,,,,3018006,30,180,6.0,1,0,29,,,2,14.000000000000005,14,3.8064789415719636e-16,2,0,1,2,2,0.06114891171455383,0.06727068684995174,0.00209796242415905,14,3.8064789415719636e-16,6,15,0.003723563626408577,0.005821526050567627,0,2,1
transformer,shortest_path,id_new,,,,,3018007,30,180,6.0,2,0,29,,,2,14.999999999999996,14,0.06666666666666644,3,0,0,2,1,0.04900297336280346,0.05679582990705967,0.0020991219207644463,15,-2.368475785867001e-16,6,15,0.003906942903995514,0.00600606482475996,0,3,0
transformer,shortest_path,id_new,,,,,3018008,30,180,6.0,3,0,29,,,2,11.0,11,0.0,1,0,1,2,1,0.05880636069923639,0.06486508622765541,0.0020897602662444115,11,0.0,6,15,0.003871593624353409,0.00596135389059782,0,1,1
transformer,shortest_path,id_new,,,,,3018009,30,180,6.0,4,0,29,,,2,14.0,14,0.0,0,1,2,2,2,0.05143289640545845,0.05906479246914387,0.00209664274007082,14,0.0,6,15,0.0036129727959632874,0.005709615536034107,1,0,2
transformer,shortest_path,id_new,,,,,3018010,30,180,6.0,5,0,29,,,2,3.0,3,0.0,1,0,1,2,1,0.030713960528373718,0.03671075589954853,0.0020324820652604103,3,0.0,6,15,0.0031210118904709816,0.005153493955731392,0,1,1
transformer,shortest_path,id_new,,,,,3018011,30,180,6.0,6,0,29,,,2,15.000000000000005,10,0.3333333333333336,2,0,1,2,2,0.051525067538022995,0.05914179142564535,0.002074010670185089,13,0.13333333333333364,6,15,0.003980653360486031,0.00605466403067112,0,4,0
transformer,shortest_path,id_new,,,,,3018012,30,180,6.0,7,0,29,,,2,17.000000000000014,17,8.359326303059995e-16,2,0,1,2,2,0.14159191865473986,0.14774303417652845,0.0021390123292803764,17,8.359326303059995e-16,6,15,0.003981992602348328,0.006121004931628704,0,2,1
transformer,shortest_path,id_new,,,,,3018013,30,180,6.0,8,0,29,,,2,11.999999999999986,10,0.16666666666666569,4,0,0,2,2,0.04331524018198252,0.05078435596078634,0.0021018115803599358,12,-1.1842378929335016e-15,6,15,0.0037412019446492195,0.005843013525009155,0,2,1
transformer,shortest_path,id_new,,,,,3018014,30,180,6.0,9,0,29,,,2,10.0,10,0.0,2,0,1,2,2,0.05428269784897566,0.060363211669027805,0.002069392241537571,10,0.0,6,15,0.003700653091073036,0.005770045332610607,0,2,1
transformer,shortest_path,id_new,,,,,3018015,30,180,6.0,10,0,29,,,2,15.0,15,0.0,0,1,2,2,2,0.03399211447685957,0.04168949835002422,0.002022841013967991,15,0.0,6,15,0.003331412561237812,0.005354253575205803,1,0,2
transformer,shortest_path,id_new,,,,,3018016,30,180,6.0,11,0,29,,,2,12.0,12,0.0,0,1,2,2,2,0.040521387942135334,0.04655518289655447,0.0020368611440062523,12,0.0,6,15,0.003813842311501503,0.005850703455507755,1,0,2
transformer,shortest_path,id_new,,,,,3018017,30,180,6.0,12,0,29,,,2,9.0,8,0.1111111111111111,4,0,0,2,2,0.05265033710747957,0.060436712577939034,0.0020731808617711067,9,0.0,6,15,0.003652733750641346,0.005725914612412453,1,0,2
transformer,shortest_path,id_new,,,,,3018018,30,180,6.0,13,0,29,,,2,14.0,9,0.35714285714285715,4,0,0,2,2,0.05531129892915487,0.06158450338989496,0.0020406804978847504,13,0.07142857142857142,6,15,0.003852592781186104,0.005893273279070854,0,4,0
transformer,shortest_path,id_new,,,,,3018019,30,180,6.0,14,0,29,,,2,9.0,9,0.0,2,0,1,2,2,0.038746836595237255,0.046284573152661324,0.0020827725529670715,9,0.0,6,15,0.003560182638466358,0.00564295519143343,0,2,1
transformer,shortest_path,id_new,,,,,3018020,30,180,6.0,15,0,29,,,2,20.000000000000004,17,0.15000000000000016,2,0,1,2,2,0.06507209595292807,0.07101237867027521,0.0021585114300251007,20,1.77635683940025e-16,6,15,0.003973421640694141,0.006131933070719242,0,2,1
transformer,shortest_path,id_new,,,,,3018021,30,180,6.0,16,0,29,,,2,9.0,7,0.2222222222222222,2,0,1,2,2,0.03620247542858124,0.04357079975306988,0.0021059513092041016,9,0.0,6,15,0.0034321919083595276,0.005538143217563629,1,0,2
transformer,shortest_path,id_new,,,,,3018022,30,180,6.0,17,0,29,,,2,12.0,11,0.08333333333333333,4,0,0,2,2,0.05961442179977894,0.06576610635966063,0.002065100707113743,12,0.0,6,15,0.0035216324031352997,0.0055867331102490425,1,0,2
transformer,shortest_path,id_new,,,,,3018023,30,180,6.0,18,0,29,,,2,11.000000000000002,10,0.09090909090909105,4,0,0,2,2,0.0705186603590846,0.07804076559841633,0.0021249018609523773,11,1.6148698540002275e-16,6,15,0.0038730837404727936,0.005997985601425171,0,4,0
transformer,shortest_path,id_new,,,,,3018024,30,180,6.0,19,0,29,,,2,9.0,6,0.3333333333333333,2,0,1,2,2,0.038203826174139977,0.04943784512579441,0.002406931482255459,9,0.0,6,15,0.003664703108370304,0.006071634590625763,1,0,2
transformer,shortest_path,id_new,,,,,5010005,50,100,2.0,0,0,49,,,2,35.0,25,0.2857142857142857,2,0,1,2,2,0.023075356148183346,0.028939089737832546,0.0021140407770872116,26,0.2571428571428571,6,15,0.0024019721895456314,0.004516012966632843,0,2,1
transformer,shortest_path,id_new,,,,,5010006,50,100,2.0,1,0,49,,,2,71.0,60,0.15492957746478872,4,0,0,2,2,0.02422528713941574,0.02826499007642269,0.0019655823707580566,60,0.15492957746478872,6,15,0.002770591527223587,0.004736173897981644,0,4,0
transformer,shortest_path,id_new,,,,,5010007,50,100,2.0,2,0,49,,,2,49.0,41,0.16326530612244897,4,0,0,2,2,0.024667557328939438,0.028722730465233326,0.001993761397898197,42,0.14285714285714285,6,15,0.0028827516362071037,0.004876513034105301,0,4,0
transformer,shortest_path,id_new,,,,,5010008,50,100,2.0,3,0,49,,,2,38.0,26,0.3157894736842105,4,0,0,2,2,0.038613746874034405,0.0426438394933939,0.002074090763926506,30,0.21052631578947367,6,15,0.0028318027034401894,0.004905893467366695,0,2,1
transformer,shortest_path,id_new,,,,,5010009,50,100,2.0,4,0,49,,,2,59.0,56,0.05084745762711865,2,0,1,2,2,0.025960037484765053,0.03006558120250702,0.001969650387763977,56,0.05084745762711865,6,15,0.0026358412578701973,0.004605491645634174,0,2,1
transformer,shortest_path,id_new,,,,,5010010,50,100,2.0,5,0,49,,,2,42.0,40,0.047619047619047616,2,0,1,2,2,0.02409643679857254,0.028193779289722443,0.0019526509568095207,40,0.047619047619047616,6,15,0.0024102525785565376,0.004362903535366058,0,2,1
transformer,shortest_path,id_new,,,,,5010011,50,100,2.0,6,0,49,,,2,44.0,31,0.29545454545454547,4,0,0,2,2,0.03975366801023483,0.04378919117152691,0.0019507920369505882,40,0.09090909090909091,6,15,0.004515103064477444,0.006465895101428032,0,2,1
transformer,shortest_path,id_new,,,,,5010012,50,100,2.0,7,0,49,,,2,49.0,47,0.04081632653061224,2,0,1,2,2,0.024042237550020218,0.028107110410928726,0.002034761942923069,47,0.04081632653061224,6,15,0.0025738514959812164,0.004608613438904285,0,2,1
transformer,shortest_path,id_new,,,,,5010013,50,100,2.0,8,0,49,,,2,20.0,13,0.35,2,0,1,2,2,0.022466246038675308,0.026521229185163975,0.0018677907064557076,15,0.25,6,15,0.002252042293548584,0.0041198330000042915,0,2,1
transformer,shortest_path,id_new,,,,,5010014,50,100,2.0,9,0,49,,,2,42.0,38,0.09523809523809523,4,0,0,2,2,0.021566945128142834,0.02558111771941185,0.001988312229514122,38,0.09523809523809523,6,15,0.002766672521829605,0.004754984751343727,0,4,0
transformer,shortest_path,id_new,,,,,5010015,50,100,2.0,10,0,49,,,2,29.0,26,0.10344827586206896,2,0,1,2,2,0.025922467932105064,0.03178171254694462,0.0019577303901314735,27,0.06896551724137931,6,15,0.002445942722260952,0.0044036731123924255,0,2,1
transformer,shortest_path,id_new,,,,,5010016,50,100,2.0,11,0,49,,,2,32.0,31,0.03125,2,0,1,2,2,0.02558209840208292,0.02959440089762211,0.0019505107775330544,31,0.03125,6,15,0.002712561748921871,0.0046630725264549255,0,2,1
transformer,shortest_path,id_new,,,,,5010017,50,100,2.0,12,0,49,,,2,34.00000000000001,34,2.089831575765e-16,0,1,2,2,2,0.03654667641967535,0.040571157820522785,0.001958751119673252,34,2.089831575765e-16,6,15,0.0026211217045783997,0.004579872824251652,1,0,2
transformer,shortest_path,id_new,,,,,5010018,50,100,2.0,13,0,49,,,2,51.0,46,0.09803921568627451,2,0,1,2,2,0.022905525751411915,0.026999169029295444,0.002123352140188217,46,0.09803921568627451,6,15,0.002856992185115814,0.004980344325304031,0,2,1
transformer,shortest_path,id_new,,,,,5010019,50,100,2.0,14,0,49,,,2,49.0,43,0.12244897959183673,2,0,1,2,2,0.024536306969821453,0.02849381137639284,0.0019574714824557304,47,0.04081632653061224,6,15,0.002491001971065998,0.0044484734535217285,0,2,1
transformer,shortest_path,id_new,,,,,5010020,50,100,2.0,15,0,49,,,2,5.0,5,0.0,1,0,1,2,1,0.022138385102152824,0.02619646955281496,0.001870540902018547,5,0.0,6,15,0.00221291184425354,0.004083452746272087,0,1,1
transformer,shortest_path,id_new,,,,,5010021,50,100,2.0,16,0,49,,,2,65.0,65,0.0,2,0,1,2,2,0.03392977360635996,0.03797225747257471,0.0019374722614884377,65,0.0,6,15,0.0027586622163653374,0.004696134477853775,0,2,1
transformer,shortest_path,id_new,,,,,5010022,50,100,2.0,17,0,49,,,2,24.0,22,0.08333333333333333,2,0,1,2,2,0.026322107762098312,0.03226096276193857,0.002051020972430706,22,0.08333333333333333,6,15,0.002345341257750988,0.004396362230181694,0,2,1
transformer,shortest_path,id_new,,,,,5010023,50,100,2.0,18,0,49,,,2,4.0,4,0.0,1,0,1,2,1,0.023096085526049137,0.027118938975036144,0.0020095407962799072,4,0.0,6,15,0.0020808912813663483,0.0040904320776462555,0,1,1
transformer,shortest_path,id_new,,,,,5010024,50,100,2.0,19,0,49,,,2,33.0,22,0.3333333333333333,4,0,0,2,2,0.022716175764799118,0.0267837792634964,0.001994420774281025,33,0.0,6,15,0.002451881766319275,0.0044463025406003,1,0,2
transformer,shortest_path,id_new,,,,,5015005,50,150,3.0,0,0,49,,,2,27.0,25,0.07407407407407407,2,0,1,2,2,0.16593977715820074,0.1729104220867157,0.0022082719951868057,27,0.0,6,15,0.0032105520367622375,0.005418824031949043,0,2,1
transformer,shortest_path,id_new,,,,,5015006,50,150,3.0,1,0,49,,,2,21.0,13,0.38095238095238093,2,0,1,2,2,0.058672960847616196,0.06408228445798159,0.002039872109889984,21,0.0,6,15,0.0035571614280343056,0.00559703353792429,0,2,1
transformer,shortest_path,id_new,,,,,5015007,50,150,3.0,2,0,49,,,2,37.0,29,0.21621621621621623,2,0,1,2,2,0.03257938288152218,0.03880971670150757,0.00205342099070549,33,0.10810810810810811,6,15,0.003258931450545788,0.005312352441251278,0,2,1
transformer,shortest_path,id_new,,,,,5015008,50,150,3.0,3,0,49,,,2,19.0,19,0.0,0,1,2,2,2,0.03065259102731943,0.035934435203671455,0.001970721408724785,19,0.0,6,15,0.0029114317148923874,0.004882153123617172,1,0,2
transformer,shortest_path,id_new,,,,,5015009,50,150,3.0,4,0,49,,,2,34.0,32,0.058823529411764705,2,0,1,2,2,0.03422000352293253,0.039502667263150215,0.0019902512431144714,34,0.0,6,15,0.00361472275108099,0.005604973994195461,0,2,1
transformer,shortest_path,id_new,,,,,5015010,50,150,3.0,5,0,49,,,2,28.0,27,0.03571428571428571,4,0,0,2,2,0.03542778454720974,0.040843378752470016,0.0019750911742448807,27,0.03571428571428571,6,15,0.0036414526402950287,0.005616543814539909,0,4,0
transformer,shortest_path,id_new,,,,,5015011,50,150,3.0,6,0,49,,,2,18.0,11,0.3888888888888889,4,0,0,2,2,0.029974160715937614,0.03527969494462013,0.0020463308319449425,18,0.0,6,15,0.0031436532735824585,0.005189984105527401,1,0,2
transformer,shortest_path,id_new,,,,,5015012,50,150,3.0,7,0,49,,,2,29.0,28,0.034482758620689655,2,0,1,2,2,0.03329514432698488,0.03855116665363312,0.0019928524270653725,29,0.0,6,15,0.0035819420590996742,0.005574794486165047,1,0,2
transformer,shortest_path,id_new,,,,,5015013,50,150,3.0,8,0,49,,,2,30.0,27,0.1,2,0,1,2,2,0.05252500716596842,0.05780545994639397,0.002076241187751293,30,0.0,6,15,0.003695553168654442,0.005771794356405735,1,0,2
transformer,shortest_path,id_new,,,,,5015014,50,150,3.0,9,0,49,,,2,24.0,22,0.08333333333333333,2,0,1,2,2,0.044646951369941235,0.05144560523331165,0.002047981135547161,22,0.08333333333333333,6,15,0.0034092338755726814,0.0054572150111198425,0,2,1
transformer,shortest_path,id_new,,,,,5015015,50,150,3.0,10,0,49,,,2,42.0,40,0.047619047619047616,2,0,1,2,2,0.03480914421379566,0.040001507848501205,0.002067621797323227,40,0.047619047619047616,6,15,0.0035756519064307213,0.005643273703753948,0,2,1
transformer,shortest_path,id_new,,,,,5015016,50,150,3.0,11,0,49,,,2,23.0,17,0.2608695652173913,2,0,1,2,2,0.032651882618665695,0.03784509561955929,0.0020330213010311127,23,0.0,6,15,0.003203173168003559,0.005236194469034672,0,2,1
transformer,shortest_path,id_new,,,,,5015017,50,150,3.0,12,0,49,,,2,30.0,27,0.1,2,0,1,2,2,0.04690408241003752,0.05218731705099344,0.0021721413359045982,29,0.03333333333333333,6,15,0.00332008209079504,0.005492223426699638,0,2,1
transformer,shortest_path,id_new,,,,,5015018,50,150,3.0,13,0,49,,,2,22.000000000000007,16,0.272727272727273,2,0,1,2,2,0.07080300059169531,0.0761623540893197,0.0021180417388677597,21,0.04545454545454576,6,15,0.0034251129254698753,0.005543154664337635,0,2,1
transformer,shortest_path,id_new,,,,,5015019,50,150,3.0,14,0,49,,,2,28.000000000000004,22,0.21428571428571438,4,0,0,2,2,0.0344702135771513,0.039783937856554985,0.002024502493441105,27,0.03571428571428584,6,15,0.0035135215148329735,0.005538024008274078,0,2,1
transformer,shortest_path,id_new,,,,,5015020,50,150,3.0,15,0,49,,,2,19.00000000000001,11,0.4210526315789477,4,0,0,2,2,0.08204679749906063,0.08747283183038235,0.002002822235226631,16,0.15789473684210573,6,15,0.0035176118835806847,0.005520434118807316,0,4,0
transformer,shortest_path,id_new,,,,,5015021,50,150,3.0,16,0,49,,,2,17.0,17,0.0,2,0,1,2,2,0.03210253268480301,0.03896695654839277,0.002094901166856289,17,0.0,6,15,0.0030566221103072166,0.0051515232771635056,0,2,1
transformer,shortest_path,id_new,,,,,5015022,50,150,3.0,17,0,49,,,2,39.0,29,0.2564102564102564,4,0,0,2,2,0.02908581029623747,0.0343634644523263,0.0019378513097763062,29,0.2564102564102564,6,15,0.003439042717218399,0.005376894026994705,0,4,0
