model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,id_new,,,,,5015011,50,150,3.0,6,0,49,,,2,18.0,15,0.16666666666666666,2,0,1,2,2,0.02942905854433775,0.036666152998805046,0.0021278513595461845,18,0.0,6,15,0.0032199928537011147,0.005347844213247299,1,0,2
tropical,shortest_path,id_new,,,,,5015012,50,150,3.0,7,0,49,,,2,29.0,28,0.034482758620689655,2,0,1,2,2,0.034310161136090755,0.03980810381472111,0.0021040914580225945,29,0.0,6,15,0.00350912194699049,0.005613213405013084,1,0,2
tropical,shortest_path,id_new,,,,,5015013,50,150,3.0,8,0,49,,,2,30.0,27,0.1,2,0,1,2,2,0.054382904432713985,0.059623257257044315,0.0021425606682896614,30,0.0,6,15,0.003808322362601757,0.0059508830308914185,1,0,2
tropical,shortest_path,id_new,,,,,5015014,50,150,3.0,9,0,49,,,2,24.0,22,0.08333333333333333,2,0,1,2,2,0.04599144775420427,0.05164834298193455,0.0020848913118243217,22,0.08333333333333333,6,15,0.003544931299984455,0.005629822611808777,0,2,1
tropical,shortest_path,id_new,,,,,5015015,50,150,3.0,10,0,49,,,2,42.0,40,0.047619047619047616,2,0,1,2,2,0.03547857142984867,0.04074631538242102,0.002195972017943859,40,0.047619047619047616,6,15,0.003674311563372612,0.005870283581316471,0,2,1
tropical,shortest_path,id_new,,,,,5015016,50,150,3.0,11,0,49,,,2,23.0,23,0.0,2,0,1,2,2,0.0315690403804183,0.03836673405021429,0.0021122507750988007,23,0.0,6,15,0.0034384718164801598,0.00555072259157896,0,2,1
tropical,shortest_path,id_new,,,,,5015017,50,150,3.0,12,0,49,,,2,30.0,26,0.13333333333333333,4,0,0,2,2,0.048924039117991924,0.05413052439689636,0.0025606201961636543,29,0.03333333333333333,6,15,0.0034332619979977608,0.005993882194161415,0,4,0
tropical,shortest_path,id_new,,,,,5015018,50,150,3.0,13,0,49,,,2,22.000000000000007,21,0.04545454545454576,2,0,1,2,2,0.07330863550305367,0.07870946917682886,0.0020942222326993942,22,3.2297397080004545e-16,6,15,0.003533732146024704,0.005627954378724098,1,0,2
tropical,shortest_path,id_new,,,,,5015019,50,150,3.0,14,0,49,,,2,28.000000000000004,20,0.2857142857142858,4,0,0,2,2,0.0353991724550724,0.04065221548080444,0.002153981477022171,27,0.03571428571428584,6,15,0.0034329332411289215,0.0055869147181510925,0,2,1
tropical,shortest_path,id_new,,,,,5015020,50,150,3.0,15,0,49,,,2,19.00000000000001,14,0.26315789473684253,2,0,1,2,2,0.08305903151631355,0.08818544540554285,0.0021712519228458405,16,0.15789473684210573,6,15,0.00346482265740633,0.0056360745802521706,0,2,1
tropical,shortest_path,id_new,,,,,5015021,50,150,3.0,16,0,49,,,2,17.0,16,0.058823529411764705,2,0,1,2,2,0.032465449534356594,0.037670974619686604,0.0021177008748054504,17,0.0,6,15,0.003274972550570965,0.005392673425376415,0,2,1
tropical,shortest_path,id_new,,,,,5015022,50,150,3.0,17,0,49,,,2,39.0,24,0.38461538461538464,4,0,0,2,2,0.03052422869950533,0.03608734253793955,0.0020927712321281433,29,0.2564102564102564,6,15,0.0032927319407463074,0.005385503172874451,0,4,0
tropical,shortest_path,id_new,,,,,5015023,50,150,3.0,18,0,49,,,2,16.0,15,0.0625,2,0,1,2,2,0.03448263183236122,0.041446165181696415,0.0021375324577093124,16,0.0,6,15,0.0032881712540984154,0.005425703711807728,0,4,0
tropical,shortest_path,id_new,,,,,5015024,50,150,3.0,19,0,49,,,2,12.0,12,0.0,2,0,1,2,2,0.036221262998878956,0.04149126634001732,0.0020997216925024986,12,0.0,6,15,0.003098391927778721,0.0051981136202812195,0,2,1
tropical,shortest_path,id_new,,,,,5020005,50,200,4.0,0,0,49,,,2,18.000000000000018,13,0.2777777777777785,2,0,1,2,2,0.09891103208065033,0.10667235590517521,0.0023988811299204826,18,9.86864910777916e-16,6,15,0.00501010287553072,0.007408984005451202,0,2,1
tropical,shortest_path,id_new,,,,,5020006,50,200,4.0,1,0,49,,,2,13.0,6,0.5384615384615384,2,0,1,2,2,0.05670493468642235,0.06328462902456522,0.0023662010207772255,13,0.0,6,15,0.004118521697819233,0.0064847227185964584,1,0,2
tropical,shortest_path,id_new,,,,,5020007,50,200,4.0,2,0,49,,,2,12.000000000000004,12,2.96059473233375e-16,0,1,2,2,2,0.14275056961923838,0.1504724035039544,0.002369901165366173,12,2.96059473233375e-16,6,15,0.004864603281021118,0.007234504446387291,1,0,2
tropical,shortest_path,id_new,,,,,5020008,50,200,4.0,3,0,49,,,2,29.0,20,0.3103448275862069,4,0,0,2,2,0.04366623796522617,0.050337670370936394,0.0023741303011775017,26,0.10344827586206896,6,15,0.006239713169634342,0.008613843470811844,0,2,1
tropical,shortest_path,id_new,,,,,5020009,50,200,4.0,4,0,49,,,2,13.0,13,0.0,0,1,2,2,2,0.03937901463359594,0.045616988092660904,0.0023620808497071266,13,0.0,6,15,0.00471013318747282,0.007072214037179947,1,0,2
tropical,shortest_path,id_new,,,,,5020010,50,200,4.0,5,0,49,,,2,20.00000000000004,20,1.9539925233402717e-15,4,0,0,2,2,0.07397919707000256,0.08084119111299515,0.0022833524271845818,20,1.9539925233402717e-15,6,15,0.005108953453600407,0.007392305880784988,0,4,0
tropical,shortest_path,id_new,,,,,5020011,50,200,4.0,6,0,49,,,2,17.0,17,0.0,1,0,1,2,1,0.05111729260534048,0.057671655900776386,0.002336401492357254,17,0.0,6,15,0.004791903309524059,0.007128304801881313,0,1,1
tropical,shortest_path,id_new,,,,,5020012,50,200,4.0,7,0,49,,,2,18.0,16,0.1111111111111111,2,0,1,2,2,0.03734573349356651,0.043861676938831806,0.0023130420595407486,17,0.05555555555555555,6,15,0.004352303221821785,0.006665345281362534,0,2,1
tropical,shortest_path,id_new,,,,,5020013,50,200,4.0,8,0,49,,,2,13.000000000000004,13,2.7328566760003845e-16,0,1,2,2,2,0.05494694411754608,0.06174700800329447,0.002246311865746975,13,2.7328566760003845e-16,6,15,0.0044916532933712006,0.0067379651591181755,1,0,2
tropical,shortest_path,id_new,,,,,5020014,50,200,4.0,9,0,49,,,2,24.000000000000007,24,2.96059473233375e-16,2,0,1,2,2,0.058174965903162956,0.06654391065239906,0.0023747114464640617,24,2.96059473233375e-16,6,15,0.004711532965302467,0.007086244411766529,0,2,1
tropical,shortest_path,id_new,,,,,5020015,50,200,4.0,10,0,49,,,2,20.000000000000007,18,0.10000000000000032,4,0,0,2,2,0.09533217828720808,0.10197549220174551,0.0023430110886693,18,0.10000000000000032,6,15,0.004955713637173176,0.007298724725842476,0,4,0
tropical,shortest_path,id_new,,,,,5020016,50,200,4.0,11,0,49,,,2,21.0000000000298,21,1.4190553494160149e-12,4,0,0,2,2,0.5690291346982121,0.5775672793388367,0.0025029005482792854,21,1.4190553494160149e-12,6,15,0.005121983587741852,0.007624884136021137,0,4,0
tropical,shortest_path,id_new,,,,,5020017,50,200,4.0,12,0,49,,,2,18.0,14,0.2222222222222222,2,0,1,2,2,0.03698538336902857,0.04373824689537287,0.0022528916597366333,18,0.0,6,15,0.00424957275390625,0.006502464413642883,1,0,2
tropical,shortest_path,id_new,,,,,5020018,50,200,4.0,13,0,49,,,2,25.0,23,0.08,2,0,1,2,2,0.05971051659435034,0.0682156328111887,0.0024138111621141434,25,0.0,6,15,0.005015774630010128,0.007429585792124271,1,0,2
tropical,shortest_path,id_new,,,,,5020019,50,200,4.0,14,0,49,,,2,18.000000000000004,15,0.16666666666666682,4,0,0,2,2,0.05596500355750322,0.06264861859381199,0.002319491468369961,18,1.9737298215558335e-16,6,15,0.005268942564725876,0.007588434033095837,1,0,2
tropical,shortest_path,id_new,,,,,5020020,50,200,4.0,15,0,49,,,2,24.0,24,0.0,0,1,2,2,2,0.09184450749307871,0.09849552158266306,0.002299102023243904,24,0.0,6,15,0.005100412294268608,0.007399514317512512,1,0,2
tropical,shortest_path,id_new,,,,,5020021,50,200,4.0,16,0,49,,,2,14.0,14,0.0,2,0,1,2,2,0.05592088494449854,0.06401717942208052,0.0022787414491176605,14,0.0,6,15,0.00497033353894949,0.00724907498806715,0,2,1
tropical,shortest_path,id_new,,,,,5020022,50,200,4.0,17,0,49,,,2,25.0,22,0.12,2,0,1,2,2,0.04375439789146185,0.05012303125113249,0.0023155221715569496,25,0.0,6,15,0.0052022431045770645,0.007517765276134014,1,0,2
tropical,shortest_path,id_new,,,,,5020023,50,200,4.0,18,0,49,,,2,24.0,20,0.16666666666666666,2,0,1,2,2,0.04530329816043377,0.05313984304666519,0.002325371839106083,24,0.0,6,15,0.004980402998626232,0.007305774837732315,1,0,2
tropical,shortest_path,id_new,,,,,5020024,50,200,4.0,19,0,49,,,2,20.0,18,0.1,2,0,1,2,2,0.04078233428299427,0.04725649021565914,0.0022493619471788406,18,0.1,6,15,0.0045037828385829926,0.006753144785761833,0,2,1
tropical,shortest_path,id_new,,,,,5030005,50,300,6.0,0,0,49,,,2,14.99999999999998,14,0.06666666666666544,3,0,0,2,1,0.08764154464006424,0.09771319106221199,0.002459811046719551,15,-1.302661682226852e-15,6,15,0.006801623851060867,0.009261434897780418,0,1,1
tropical,shortest_path,id_new,,,,,5030006,50,300,6.0,1,0,49,,,2,13.000000000000002,10,0.23076923076923087,2,0,1,2,2,0.16125191934406757,0.1715664668008685,0.0024022413417696953,12,0.07692307692307705,6,15,0.006546543911099434,0.00894878525286913,0,2,1
tropical,shortest_path,id_new,,,,,5030007,50,300,6.0,2,0,49,,,2,19.0,16,0.15789473684210525,2,0,1,2,2,0.1707016760483384,0.1798522425815463,0.002457931637763977,17,0.10526315789473684,6,15,0.006832174025475979,0.009290105663239956,0,2,1
tropical,shortest_path,id_new,,,,,5030008,50,300,6.0,3,0,49,,,2,15.0,10,0.3333333333333333,2,0,1,2,2,0.05976658686995506,0.06887157261371613,0.0024319319054484367,15,0.0,6,15,0.006088544614613056,0.008520476520061493,1,0,2
tropical,shortest_path,id_new,,,,,5030009,50,300,6.0,4,0,49,,,2,11.0,11,0.0,2,0,1,2,2,0.0742300571873784,0.08317799214273691,0.00241767056286335,11,0.0,6,15,0.005959862843155861,0.00837753340601921,0,2,1
tropical,shortest_path,id_new,,,,,5030010,50,300,6.0,5,0,49,,,2,12.0,12,0.0,0,1,2,2,2,0.08444849122315645,0.09317819774150848,0.0023930417373776436,12,0.0,6,15,0.0061010438948869705,0.008494085632264614,1,0,2
tropical,shortest_path,id_new,,,,,5030011,50,300,6.0,6,0,49,,,2,15.000000000000002,15,1.1842378929335e-16,0,1,2,2,2,0.08821332454681396,0.09745080024003983,0.0024176426231861115,15,1.1842378929335e-16,6,15,0.0060398634523153305,0.008457506075501442,1,0,2
tropical,shortest_path,id_new,,,,,5030012,50,300,6.0,7,0,49,,,2,2.0,2,0.0,1,0,1,2,1,0.0498500419780612,0.05889757722616196,0.0023574223741889,2,0.0,6,15,0.005604753270745277,0.007962175644934177,0,1,1
tropical,shortest_path,id_new,,,,,5030013,50,300,6.0,8,0,49,,,2,11.0,11,0.0,0,1,2,2,2,0.059021937660872936,0.06778601184487343,0.0023909611627459526,11,0.0,6,15,0.006312314420938492,0.008703275583684444,1,0,2
tropical,shortest_path,id_new,,,,,5030014,50,300,6.0,9,0,49,,,2,14.000000000000005,12,0.14285714285714318,4,0,0,2,2,0.1188369644805789,0.12775943987071514,0.0024350108578801155,14,3.8064789415719636e-16,6,15,0.006456034258008003,0.008891045115888119,0,2,1
tropical,shortest_path,id_new,,,,,5030015,50,300,6.0,10,0,49,,,2,16.000000000000004,14,0.1250000000000002,2,0,1,2,2,0.07246646471321583,0.0816552210599184,0.002561531960964203,15,0.06250000000000021,6,15,0.00586292427033186,0.008424456231296062,0,2,1
tropical,shortest_path,id_new,,,,,5030016,50,300,6.0,11,0,49,,,2,17.0,16,0.058823529411764705,2,0,1,2,2,0.05961973685771227,0.06894545257091522,0.002384081482887268,16,0.058823529411764705,6,15,0.006608824245631695,0.008992905728518963,0,2,1
tropical,shortest_path,id_new,,,,,5030017,50,300,6.0,12,0,49,,,2,13.0,13,0.0,2,0,1,2,2,0.05439326446503401,0.06324983946979046,0.0023057907819747925,13,0.0,6,15,0.006322884000837803,0.008628674782812595,0,2,1
tropical,shortest_path,id_new,,,,,5030018,50,300,6.0,13,0,49,,,2,20.000000000000004,18,0.10000000000000016,2,0,1,2,2,0.21999856643378735,0.22923656273633242,0.0024423524737358093,20,1.77635683940025e-16,6,15,0.006881363689899445,0.009323716163635254,1,0,2
tropical,shortest_path,id_new,,,,,5030019,50,300,6.0,14,0,49,,,2,16.0,16,0.0,0,1,2,2,2,0.05895314738154411,0.06799199245870113,0.0023661917075514793,16,0.0,6,15,0.006222422234714031,0.00858861394226551,1,0,2
tropical,shortest_path,id_new,,,,,5030020,50,300,6.0,15,0,49,,,2,16.0,16,0.0,2,0,1,2,2,0.07316284533590078,0.08191697113215923,0.0023434124886989594,16,0.0,6,15,0.006686624139547348,0.009030036628246307,0,2,1
tropical,shortest_path,id_new,,,,,5030021,50,300,6.0,16,0,49,,,2,11.0,7,0.36363636363636365,4,0,0,2,2,0.10671830736100674,0.11559686157852411,0.002458360977470875,11,0.0,6,15,0.0061615025624632835,0.008619863539934158,0,2,1
tropical,shortest_path,id_new,,,,,5030022,50,300,6.0,17,0,49,,,2,10.000000000000002,8,0.20000000000000015,2,0,1,2,2,0.06548572145402431,0.07457948569208384,0.0023167310282588005,10,1.77635683940025e-16,6,15,0.006421923637390137,0.008738654665648937,1,0,2
tropical,shortest_path,id_new,,,,,5030023,50,300,6.0,18,0,49,,,2,10.000000000004873,10,4.872546810472513e-13,3,0,0,2,1,0.5302717611193657,0.539199385792017,0.0024183206260204315,10,4.872546810472513e-13,6,15,0.006662033498287201,0.009080354124307632,0,3,0
tropical,shortest_path,id_new,,,,,5030024,50,300,6.0,19,0,49,,,2,11.00000000000075,11,6.814750783880497e-14,2,0,1,2,2,0.47112961392849684,0.48004208877682686,0.0024185311049222946,11,6.814750783880497e-14,6,15,0.006490733474493027,0.008909264579415321,0,2,1
tropical,shortest_path,id_new,,,,,7515005,75,150,2.0,0,0,74,,,2,37.0,36,0.02702702702702703,2,0,1,2,2,0.04733518976718187,0.05272773373872042,0.0023614121600985527,36,0.02702702702702703,6,15,0.0040516722947359085,0.006413084454834461,0,2,1
tropical,shortest_path,id_new,,,,,7515006,75,150,2.0,1,0,74,,,2,45.0,44,0.022222222222222223,4,0,0,2,2,0.05146657209843397,0.057019115425646305,0.002034091390669346,44,0.022222222222222223,6,15,0.004312013275921345,0.006346104666590691,0,4,0
tropical,shortest_path,id_new,,,,,7515007,75,150,2.0,2,0,74,,,2,40.00000000000004,40,1.065814103640149e-15,2,0,1,2,2,0.14594542142003775,0.15141658391803503,0.002099931240081787,40,1.065814103640149e-15,6,15,0.004051553085446358,0.006151484325528145,0,2,1
tropical,shortest_path,id_new,,,,,7515008,75,150,2.0,3,0,74,,,2,33.0,26,0.21212121212121213,4,0,0,2,2,0.04207732528448105,0.047395359724760056,0.0020690811797976494,31,0.06060606060606061,6,15,0.003469131886959076,0.005538213066756725,0,4,0
tropical,shortest_path,id_new,,,,,7515009,75,150,2.0,4,0,74,,,2,54.0,46,0.14814814814814814,2,0,1,2,2,0.030693928711116314,0.035977551713585854,0.002051311545073986,54,0.0,6,15,0.0039955927059054375,0.0060469042509794235,1,0,2
tropical,shortest_path,id_new,,,,,7515010,75,150,2.0,5,0,74,,,2,74.0,65,0.12162162162162163,2,0,1,2,2,0.03423820063471794,0.03957262355834246,0.001963171176612377,74,0.0,6,15,0.003949793055653572,0.005912964232265949,1,0,2
tropical,shortest_path,id_new,,,,,7515011,75,150,2.0,6,0,74,,,2,19.0,11,0.42105263157894735,2,0,1,2,2,0.03561398200690746,0.040808274410665035,0.0019921408966183662,14,0.2631578947368421,6,15,0.0033182622864842415,0.005310403183102608,0,2,1
tropical,shortest_path,id_new,,,,,7515012,75,150,2.0,7,0,74,,,2,35.0,34,0.02857142857142857,2,0,1,2,2,0.04941119160503149,0.05474363453686237,0.0019661514088511467,35,0.0,6,15,0.005345703102648258,0.007311854511499405,1,0,2
tropical,shortest_path,id_new,,,,,7515013,75,150,2.0,8,0,74,,,2,42.0,32,0.23809523809523808,2,0,1,2,2,0.0317140594124794,0.03699840325862169,0.0020468607544898987,42,0.0,6,15,0.003827013075351715,0.005873873829841614,1,0,2
tropical,shortest_path,id_new,,,,,7515014,75,150,2.0,9,0,74,,,2,41.0,36,0.12195121951219512,2,0,1,2,2,0.03309262078255415,0.03841745387762785,0.002002001740038395,41,0.0,6,15,0.003981972113251686,0.005983973853290081,1,0,2
tropical,shortest_path,id_new,,,,,7515015,75,150,2.0,10,0,74,,,2,65.0,59,0.09230769230769231,2,0,1,2,2,0.033090791665017605,0.040009074844419956,0.0020057708024978638,59,0.09230769230769231,6,15,0.0036520622670650482,0.005657833069562912,0,2,1
tropical,shortest_path,id_new,,,,,7515016,75,150,2.0,11,0,74,,,2,32.0,22,0.3125,4,0,0,2,2,0.03503144159913063,0.04023400507867336,0.0020088311284780502,32,0.0,6,15,0.003937393426895142,0.005946224555373192,0,2,1
tropical,shortest_path,id_new,,,,,7515017,75,150,2.0,12,0,74,,,2,44.0,37,0.1590909090909091,2,0,1,2,2,0.03675551246851683,0.04200017638504505,0.0020231716334819794,39,0.11363636363636363,6,15,0.003693101927638054,0.005716273561120033,0,2,1
tropical,shortest_path,id_new,,,,,7515018,75,150,2.0,13,0,74,,,2,43.0,34,0.20930232558139536,2,0,1,2,2,0.0324611309915781,0.03764804359525442,0.001934390515089035,38,0.11627906976744186,6,15,0.003305572085082531,0.005239962600171566,0,2,1
tropical,shortest_path,id_new,,,,,7515019,75,150,2.0,14,0,74,,,2,48.0,45,0.0625,4,0,0,2,2,0.034101931378245354,0.03929520398378372,0.00202254019677639,47,0.020833333333333332,6,15,0.004094943404197693,0.006117483600974083,0,2,1
tropical,shortest_path,id_new,,,,,7515020,75,150,2.0,15,0,74,,,2,23.0,20,0.13043478260869565,4,0,0,2,2,0.03571085166186094,0.040815114974975586,0.0021220510825514793,23,0.0,6,15,0.003630291670560837,0.005752342753112316,0,2,1
tropical,shortest_path,id_new,,,,,7515021,75,150,2.0,16,0,74,,,2,34.0,28,0.17647058823529413,2,0,1,2,2,0.03600400127470493,0.041351874358952045,0.001991451717913151,34,0.0,6,15,0.003799612633883953,0.005791064351797104,1,0,2
tropical,shortest_path,id_new,,,,,7515022,75,150,2.0,17,0,74,,,2,33.0,31,0.06060606060606061,2,0,1,2,2,0.03488234058022499,0.04005718510597944,0.0020047305151820183,33,0.0,6,15,0.0037617525085806847,0.005766483023762703,1,0,2
tropical,shortest_path,id_new,,,,,7515023,75,150,2.0,18,0,74,,,2,32.0,26,0.1875,2,0,1,2,2,0.03627398330718279,0.04148200619965792,0.0020593712106347084,30,0.0625,6,15,0.005604103207588196,0.007663474418222904,0,2,1
tropical,shortest_path,id_new,,,,,7515024,75,150,2.0,19,0,74,,,2,76.00000000000001,66,0.1315789473684212,4,0,0,2,2,0.03483090177178383,0.03997597470879555,0.002085980959236622,71,0.0657894736842107,6,15,0.0038395728915929794,0.005925553850829601,0,4,0
tropical,shortest_path,id_new,,,,,7522505,75,225,3.0,0,0,74,,,2,28.0,19,0.32142857142857145,2,0,1,2,2,0.04733052849769592,0.05446884408593178,0.0024352213367819786,25,0.10714285714285714,6,15,0.005667232908308506,0.008102454245090485,0,2,1
tropical,shortest_path,id_new,,,,,7522506,75,225,3.0,1,0,74,,,2,24.0,24,0.0,2,0,1,2,2,0.05433769337832928,0.17276055738329887,0.002520320937037468,24,0.0,6,15,0.0053956033661961555,0.007915924303233624,0,2,1
tropical,shortest_path,id_new,,,,,7522507,75,225,3.0,2,0,74,,,2,18.0,17,0.05555555555555555,4,0,0,2,2,0.09538815915584564,0.10344971530139446,0.0023786211386322975,17,0.05555555555555555,6,15,0.005408123135566711,0.007786744274199009,0,4,0
tropical,shortest_path,id_new,,,,,7522508,75,225,3.0,3,0,74,,,2,21.0,21,0.0,0,1,2,2,2,0.04448327701538801,0.05188852269202471,0.002328702248632908,21,0.0,6,15,0.005272253416478634,0.007600955665111542,1,0,2
tropical,shortest_path,id_new,,,,,7522509,75,225,3.0,4,0,74,,,2,25.0,22,0.12,2,0,1,2,2,0.04123772494494915,0.04845560062676668,0.002237912267446518,25,0.0,6,15,0.005415942519903183,0.007653854787349701,1,0,2
tropical,shortest_path,id_new,,,,,7522510,75,225,3.0,5,0,74,,,2,31.000000000000004,28,0.0967741935483872,4,0,0,2,2,0.1509928936138749,0.15896941907703876,0.002430202439427376,31,1.1460366705808067e-16,6,15,0.006013143807649612,0.008443346247076988,0,2,1
tropical,shortest_path,id_new,,,,,7522511,75,225,3.0,6,0,74,,,2,27.0,19,0.2962962962962963,4,0,0,2,2,0.08260425087064505,0.08976435661315918,0.0024140411987900734,26,0.037037037037037035,6,15,0.005607663653790951,0.008021704852581024,0,4,0
tropical,shortest_path,id_new,,,,,7522512,75,225,3.0,7,0,74,,,2,26.000000000000117,23,0.11538461538461937,4,0,0,2,2,0.5715845264494419,0.5789111210033298,0.0024475017562508583,26,4.509213515400616e-15,6,15,0.005609653890132904,0.008057155646383762,0,2,1
tropical,shortest_path,id_new,,,,,7522513,75,225,3.0,8,0,74,,,2,25.0,19,0.24,2,0,1,2,2,0.06357324868440628,0.07185150496661663,0.0023873215541243553,20,0.2,6,15,0.005665444768965244,0.0080527663230896,0,4,0
tropical,shortest_path,id_new,,,,,7522514,75,225,3.0,9,0,74,,,2,50.0,45,0.1,2,0,1,2,2,0.050268691033124924,0.05743086617439985,0.0027535120025277138,49,0.02,6,15,0.005882393568754196,0.00863590557128191,0,2,1
tropical,shortest_path,id_new,,,,,7522515,75,225,3.0,10,0,74,,,2,18.0,18,0.0,0,1,2,2,2,0.048509069718420506,0.05587982479482889,0.0022981809452176094,18,0.0,6,15,0.0050339726731181145,0.007332153618335724,1,0,2
tropical,shortest_path,id_new,,,,,7522516,75,225,3.0,11,0,74,,,2,32.0,27,0.15625,4,0,0,2,2,0.04373597726225853,0.05195160210132599,0.0022640805691480637,29,0.09375,6,15,0.0056807128712534904,0.007944793440401554,0,2,1
tropical,shortest_path,id_new,,,,,7522517,75,225,3.0,12,0,74,,,2,21.0,20,0.047619047619047616,2,0,1,2,2,0.05005335249006748,0.05712416581809521,0.0023047607392072678,21,0.0,6,15,0.005347314290702343,0.007652075029909611,1,0,2
tropical,shortest_path,id_new,,,,,7522518,75,225,3.0,13,0,74,,,2,24.0,22,0.08333333333333333,2,0,1,2,2,0.06237414851784706,0.06951585318893194,0.0023720618337392807,24,0.0,6,15,0.005677483975887299,0.00804954580962658,1,0,2
tropical,shortest_path,id_new,,,,,7522519,75,225,3.0,14,0,74,,,2,30.0,21,0.3,2,0,1,2,2,0.045245397835969925,0.05347178317606449,0.002313481643795967,30,0.0,6,15,0.005532104521989822,0.00784558616578579,1,0,2
