model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,10050009,100,500,5.0,4,0,99,2,15.0,14,0.06666666666666667,2,0,1,2,2,0.11330829001963139,0.12735762167721987,0.00563566479831934,15,0.0,5,10,0.00590292364358902,0.01153858844190836,0,2,1
tropical_v2,shortest_path,ood_size,,,10050010,100,500,5.0,5,0,99,2,23.000000000000004,21,0.08695652173913057,2,0,1,2,2,0.11753219831734896,0.13131515122950077,0.005651405081152916,22,0.04347826086956536,5,10,0.007334589958190918,0.012985995039343834,0,2,1
tropical_v2,shortest_path,ood_size,,,10050011,100,500,5.0,6,0,99,2,14.0,12,0.14285714285714285,2,0,1,2,2,0.1361785689368844,0.15022311080247164,0.005677844397723675,14,0.0,5,10,0.00619544368237257,0.011873288080096245,1,0,2
tropical_v2,shortest_path,ood_size,,,10050012,100,500,5.0,7,0,99,2,19.0,17,0.10526315789473684,2,0,1,2,2,0.11295388918370008,0.12671949435025454,0.0056427251547575,19,0.0,5,10,0.007052622735500336,0.012695347890257835,1,0,2
tropical_v2,shortest_path,ood_size,,,10050013,100,500,5.0,8,0,99,2,20.0,18,0.1,2,0,1,2,2,0.20733784046024084,0.22135121189057827,0.005681904964148998,20,0.0,5,10,0.006095164455473423,0.011777069419622421,1,0,2
tropical_v2,shortest_path,ood_size,,,10050014,100,500,5.0,9,0,99,2,19.0,19,0.0,0,1,2,2,2,0.1134993378072977,0.127327311784029,0.00562114454805851,19,0.0,5,10,0.007154361344873905,0.012775505892932415,1,0,2
tropical_v2,shortest_path,ood_size,,,10050015,100,500,5.0,10,0,99,2,26.0,26,0.0,0,1,2,2,2,0.10430950298905373,0.11835802532732487,0.00564582459628582,26,0.0,5,10,0.006957211531698704,0.012603036127984524,1,0,2
tropical_v2,shortest_path,ood_size,,,10050016,100,500,5.0,11,0,99,2,11.000000000000004,10,0.0909090909090912,4,0,0,2,2,0.18419290147721767,0.1979748448356986,0.00567223597317934,11,3.2297397080004545e-16,5,10,0.006676532328128815,0.012348768301308155,0,4,0
tropical_v2,shortest_path,ood_size,,,10050017,100,500,5.0,12,0,99,2,13.0,13,0.0,0,1,2,2,2,0.10884782113134861,0.1227662144228816,0.005647934973239899,13,0.0,5,10,0.006423933431506157,0.012071868404746056,1,0,2
tropical_v2,shortest_path,ood_size,,,10050018,100,500,5.0,13,0,99,2,15.0,15,0.0,2,0,1,2,2,0.10525040980428457,0.11894960422068834,0.005636014975607395,15,0.0,5,10,0.00690758042037487,0.012543595395982265,0,2,1
tropical_v2,shortest_path,ood_size,,,10050019,100,500,5.0,14,0,99,2,14.0,14,0.0,1,0,1,2,1,0.10457603167742491,0.1185231264680624,0.005587625317275524,14,0.0,5,10,0.005672035738825798,0.011259661056101322,0,1,1
tropical_v2,shortest_path,ood_size,,,10050020,100,500,5.0,15,0,99,2,13.0,11,0.15384615384615385,4,0,0,2,2,0.18501723930239677,0.19871292356401682,0.0056800153106451035,13,0.0,5,10,0.00730202067643404,0.012982035987079144,0,4,0
tropical_v2,shortest_path,ood_size,,,10050021,100,500,5.0,16,0,99,2,19.0,16,0.15789473684210525,4,0,0,2,2,0.1255088271573186,0.13944794982671738,0.005679034627974033,17,0.10526315789473684,5,10,0.0064468830823898315,0.012125917710363865,0,4,0
tropical_v2,shortest_path,ood_size,,,10050022,100,500,5.0,17,0,99,2,14.0,14,0.0,1,0,1,2,1,0.32305638305842876,0.33678771648555994,0.005677134729921818,14,0.0,5,10,0.006261453963816166,0.011938588693737984,0,1,1
tropical_v2,shortest_path,ood_size,,,10050023,100,500,5.0,18,0,99,2,26.0,20,0.23076923076923078,2,0,1,2,2,0.0979900797829032,0.11203956231474876,0.005619535222649574,20,0.23076923076923078,5,10,0.005980393849313259,0.011599929071962833,0,2,1
tropical_v2,shortest_path,ood_size,,,10050024,100,500,5.0,19,0,99,2,13.000000000000004,6,0.5384615384615385,4,0,0,2,2,0.15834031905978918,0.1721347440034151,0.00568410474807024,6,0.5384615384615385,5,10,0.00620365422219038,0.01188775897026062,0,4,0
tropical_v2,shortest_path,ood_size,,,10060005,100,600,6.0,0,0,99,2,14.0,9,0.35714285714285715,2,0,1,2,2,0.148836275562644,0.16537261102348566,0.00573035329580307,13,0.07142857142857142,5,10,0.0074350107461214066,0.013165364041924477,0,2,1
tropical_v2,shortest_path,ood_size,,,10060006,100,600,6.0,1,0,99,2,21.000000000000014,15,0.2857142857142862,4,0,0,2,2,0.24516758974641562,0.2617094162851572,0.005694824270904064,21,6.767073673905712e-16,5,10,0.008391758427023888,0.014086582697927952,0,2,1
tropical_v2,shortest_path,ood_size,,,10060007,100,600,6.0,2,0,99,2,9.0,9,0.0,1,0,1,2,1,0.11386071797460318,0.13045313395559788,0.00563980545848608,9,0.0,5,10,0.007571199908852577,0.013211005367338657,0,1,1
tropical_v2,shortest_path,ood_size,,,10060008,100,600,6.0,3,0,99,2,24.0,24,0.0,0,1,2,2,2,0.1571586625650525,0.17329584993422031,0.005695585161447525,24,0.0,5,10,0.008799785748124123,0.014495370909571648,1,0,2
tropical_v2,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,2,19.00000000000001,18,0.05263157894736895,2,0,1,2,2,0.3341293130069971,0.3506792187690735,0.005698884837329388,19,5.609547913895525e-16,5,10,0.008142279461026192,0.01384116429835558,0,2,1
tropical_v2,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,2,15.0,13,0.13333333333333333,2,0,1,2,2,0.1424718713387847,0.15901449881494045,0.005674673244357109,15,0.0,5,10,0.008296848274767399,0.013971521519124508,1,0,2
tropical_v2,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,2,18.0,12,0.3333333333333333,2,0,1,2,2,0.14040712732821703,0.15703344345092773,0.005661536008119583,18,0.0,5,10,0.00892797764390707,0.014589513652026653,1,0,2
tropical_v2,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,2,15.0,14,0.06666666666666667,4,0,0,2,2,0.11702621821314096,0.1333740260452032,0.005689685232937336,15,0.0,5,10,0.008301237598061562,0.013990922830998898,1,0,2
tropical_v2,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,2,19.0,14,0.2631578947368421,2,0,1,2,2,0.14871106576174498,0.16511992271989584,0.005682654678821564,19,0.0,5,10,0.008309817872941494,0.013992472551763058,1,0,2
tropical_v2,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,2,15.0,11,0.26666666666666666,2,0,1,2,2,0.10520080104470253,0.12170112691819668,0.005629274994134903,12,0.2,5,10,0.008066299371421337,0.01369557436555624,0,2,1
tropical_v2,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,2,10.0,9,0.1,2,0,1,2,2,0.10460944287478924,0.12074495013803244,0.005615624599158764,10,0.0,5,10,0.007259250618517399,0.012874875217676163,1,0,2
tropical_v2,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,2,4.0,4,0.0,2,0,1,2,2,0.3701623771339655,0.38666715379804373,0.005701725371181965,4,0.0,5,10,0.0067542316392064095,0.012455957010388374,0,2,1
tropical_v2,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,2,15.0,13,0.13333333333333333,2,0,1,2,2,0.18610099609941244,0.20262987166643143,0.005681024864315987,15,0.0,5,10,0.007547929883003235,0.013228954747319221,0,2,1
tropical_v2,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,2,20.0,15,0.25,4,0,0,2,2,0.12318085413426161,0.13975663017481565,0.005647305399179459,15,0.25,5,10,0.007946969009935856,0.013594274409115314,0,4,0
tropical_v2,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,2,15.000000000000012,11,0.2666666666666673,2,0,1,2,2,0.6511888718232512,0.6675111688673496,0.005693663842976093,15,8.289665250534495e-16,5,10,0.008269447833299637,0.01396311167627573,1,0,2
tropical_v2,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,2,22.000000000000043,22,1.9378438248002695e-15,2,0,1,2,2,0.47404764126986265,0.49055476766079664,0.005690794438123703,22,1.9378438248002695e-15,5,10,0.008684187196195126,0.014374981634318829,0,2,1
tropical_v2,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,2,14.0,12,0.14285714285714285,4,0,0,2,2,0.19817079417407513,0.2147560492157936,0.005696014501154423,14,0.0,5,10,0.008115767501294613,0.013811782002449036,0,2,1
tropical_v2,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,2,18.000000000000004,18,1.9737298215558335e-16,2,0,1,2,2,0.14956360310316086,0.16626182943582535,0.005690404213964939,18,1.9737298215558335e-16,5,10,0.009117635898292065,0.014808040112257004,0,2,1
tropical_v2,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,2,19.0,17,0.10526315789473684,4,0,0,2,2,0.1807629894465208,0.19697178713977337,0.005713204853236675,18,0.05263157894736842,5,10,0.008720136247575283,0.014433341100811958,0,4,0
tropical_v2,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,2,18.000000000000043,12,0.3333333333333349,2,0,1,2,2,0.4574596453458071,0.47403725143522024,0.005708135664463043,18,2.368475785866995e-15,5,10,0.007880599237978458,0.013588734902441502,0,2,1
tropical_v2,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,2,8.0,8,0.0,1,0,1,2,1,0.1394513100385666,0.16077100299298763,0.005786124616861343,8,0.0,5,10,0.009385365061461926,0.015171489678323269,0,1,1
tropical_v2,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,2,9.0,9,0.0,2,0,1,2,2,0.19213022012263536,0.2138605322688818,0.005722184665501118,9,0.0,5,10,0.009663174860179424,0.015385359525680542,0,2,1
tropical_v2,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,2,12.000000000000005,10,0.16666666666666705,4,0,0,2,2,0.25726618617773056,0.27856645081192255,0.005720553919672966,11,0.08333333333333375,5,10,0.010690742172300816,0.01641129609197378,0,4,0
tropical_v2,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,2,14.000000000000004,14,2.537652627714643e-16,2,0,1,2,2,0.327846460044384,0.3491303427144885,0.00574986357241869,14,2.537652627714643e-16,5,10,0.011113200336694717,0.016863063909113407,0,2,1
tropical_v2,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,2,10.0,8,0.2,4,0,0,2,2,0.23066914826631546,0.48029543552547693,0.005755235441029072,10,0.0,5,10,0.009752564132213593,0.015507799573242664,0,2,1
tropical_v2,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,2,8.0,5,0.375,4,0,0,2,2,0.162009559571743,0.18364235293120146,0.0057214247062802315,8,0.0,5,10,0.009857953526079655,0.015579378232359886,0,2,1
tropical_v2,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,2,17.0,16,0.058823529411764705,4,0,0,2,2,0.20133344549685717,0.22264732886105776,0.005756314843893051,16,0.058823529411764705,5,10,0.011421478353440762,0.017177793197333813,0,4,0
tropical_v2,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,2,9.0,7,0.2222222222222222,4,0,0,2,2,0.17680814024060965,0.1984552526846528,0.005698844790458679,9,0.0,5,10,0.009673134423792362,0.015371979214251041,0,4,0
tropical_v2,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,2,16.0,12,0.25,2,0,1,2,2,0.19420634396374226,0.21560401748865843,0.0057093240320682526,16,0.0,5,10,0.010919871740043163,0.016629195772111416,1,0,2
tropical_v2,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,2,9.0,6,0.3333333333333333,3,0,0,2,1,0.16833316255360842,0.1898115063086152,0.005698315799236298,6,0.3333333333333333,5,10,0.00925744604319334,0.014955761842429638,0,3,0
tropical_v2,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,2,11.0,6,0.45454545454545453,4,0,0,2,2,0.1509381989017129,0.1724872523918748,0.005708565004169941,10,0.09090909090909091,5,10,0.009624684229493141,0.015333249233663082,0,4,0
tropical_v2,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,2,12.0,9,0.25,2,0,1,2,2,0.29212178476154804,0.3138089869171381,0.005694044753909111,12,0.0,5,10,0.010715161450207233,0.016409206204116344,1,0,2
tropical_v2,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,2,12.0,12,0.0,0,1,2,2,2,0.16988081950694323,0.19122586213052273,0.005695674568414688,12,0.0,5,10,0.00997302308678627,0.015668697655200958,1,0,2
tropical_v2,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,2,14.0,14,0.0,0,1,2,2,2,0.19675110839307308,0.21816547121852636,0.005710965022444725,14,0.0,5,10,0.010054683312773705,0.01576564833521843,1,0,2
tropical_v2,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,2,9.0,7,0.2222222222222222,2,0,1,2,2,0.19977878034114838,0.4450629083439708,0.005706304684281349,7,0.2222222222222222,5,10,0.009076845832169056,0.014783150516450405,0,2,1
tropical_v2,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,2,21.000000000000007,20,0.04761904761904794,2,0,1,2,2,0.4795346977189183,0.5011277617886662,0.005713825114071369,20,0.04761904761904794,5,10,0.011112090200185776,0.016825915314257145,0,2,1
tropical_v2,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,2,12.000000000000004,8,0.33333333333333354,4,0,0,2,2,0.3174766469746828,0.33885027933865786,0.0057052550837397575,12,2.96059473233375e-16,5,10,0.010191583074629307,0.015896838158369064,1,0,2
tropical_v2,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,2,14.0,14,0.0,0,1,2,2,2,0.1609316635876894,0.18256530538201332,0.005720814689993858,14,0.0,5,10,0.010955319739878178,0.016676134429872036,1,0,2
tropical_v2,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,2,18.0,18,0.0,2,0,1,2,2,0.20376145001500845,0.2252234723418951,0.005732715129852295,18,0.0,5,10,0.011340739205479622,0.017073454335331917,0,2,1
tropical_v2,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,2,12.0,5,0.5833333333333334,4,0,0,2,2,0.22463019378483295,0.24614535737782717,0.005725785158574581,9,0.25,5,10,0.009427795186638832,0.015153580345213413,0,2,1
tropical_v2,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,2,43.0,25,0.4186046511627907,4,0,0,2,2,0.09226154536008835,0.10396887455135584,0.005597454495728016,43,0.0,5,10,0.005909103900194168,0.011506558395922184,1,0,2
tropical_v2,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,2,43.0,37,0.13953488372093023,4,0,0,2,2,0.08765337616205215,0.09956704638898373,0.005547025240957737,43,0.0,5,10,0.007254679687321186,0.012801704928278923,0,2,1
tropical_v2,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,2,52.0,42,0.19230769230769232,2,0,1,2,2,0.08490307535976171,0.09673266392201185,0.005522876046597958,51,0.019230769230769232,5,10,0.007572639733552933,0.01309551578015089,0,2,1
tropical_v2,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,2,54.0,44,0.18518518518518517,2,0,1,2,2,0.09222704544663429,0.10393907409161329,0.005589266307651997,44,0.18518518518518517,5,10,0.005762184038758278,0.011351450346410275,0,2,1
tropical_v2,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,2,58.99999999999999,51,0.13559322033898294,4,0,0,2,2,0.10334948543459177,0.11504380498081446,0.005561766214668751,51,0.13559322033898294,5,10,0.007087500765919685,0.012649266980588436,0,4,0
tropical_v2,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,2,72.0,64,0.1111111111111111,4,0,0,2,2,0.08528067264705896,0.096932471729815,0.005511765368282795,64,0.1111111111111111,5,10,0.006915612146258354,0.01242737751454115,0,4,0
tropical_v2,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,2,83.0,73,0.12048192771084337,4,0,0,2,2,0.09313086234033108,0.10499962233006954,0.0055673448368906975,82,0.012048192771084338,5,10,0.007701699621975422,0.01326904445886612,0,4,0
tropical_v2,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,2,84.0,65,0.2261904761904762,4,0,0,2,2,0.08526039402931929,0.09704808238893747,0.005502175539731979,65,0.2261904761904762,5,10,0.007781199179589748,0.013283374719321728,0,4,0
tropical_v2,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,2,45.0,37,0.17777777777777778,4,0,0,2,2,0.3193980334326625,0.33128943108022213,0.005656905472278595,40,0.1111111111111111,5,10,0.00627562403678894,0.011932529509067535,0,4,0
tropical_v2,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,2,66.0,58,0.12121212121212122,2,0,1,2,2,0.10318990610539913,0.11485595442354679,0.005617905408143997,66,0.0,5,10,0.007250729948282242,0.012868635356426239,1,0,2
tropical_v2,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,2,24.0,16,0.3333333333333333,2,0,1,2,2,0.08579167257994413,0.09750694036483765,0.005533155053853989,24,0.0,5,10,0.005715915001928806,0.011249070055782795,1,0,2
tropical_v2,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,2,46.00000000000006,41,0.10869565217391415,2,0,1,2,2,0.10207320936024189,0.11397149786353111,0.005589955486357212,44,0.0434782608695664,5,10,0.007412601262331009,0.013002556748688221,0,4,0
tropical_v2,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,2,50.0,50,0.0,0,1,2,2,2,0.11203078273683786,0.12395402137190104,0.005600335076451302,50,0.0,5,10,0.007763369008898735,0.013363704085350037,1,0,2
tropical_v2,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,2,58.0,55,0.05172413793103448,2,0,1,2,2,0.08202501945197582,0.09373961854726076,0.005533850751817226,55,0.05172413793103448,5,10,0.007061737589538097,0.012595588341355324,0,2,1
tropical_v2,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,2,84.0,67,0.20238095238095238,4,0,0,2,2,0.09738225117325783,0.10908886231482029,0.00555628165602684,77,0.08333333333333333,5,10,0.006890336982905865,0.012446618638932705,0,2,1
tropical_v2,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,2,75.0,64,0.14666666666666667,4,0,0,2,2,0.08573736902326345,0.09770120959728956,0.005571652203798294,64,0.14666666666666667,5,10,0.00786756444722414,0.013439216651022434,0,4,0
tropical_v2,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,2,61.0,54,0.11475409836065574,2,0,1,2,2,0.08504573069512844,0.09686976205557585,0.005518401972949505,61,0.0,5,10,0.00760236568748951,0.013120767660439014,1,0,2
tropical_v2,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,2,48.0,48,0.0,2,0,1,2,2,0.1119896424934268,0.12381099443882704,0.00559582095593214,48,0.0,5,10,0.00758847501128912,0.01318429596722126,0,2,1
tropical_v2,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,2,87.0,86,0.011494252873563218,2,0,1,2,2,0.08974013570696115,0.10142282675951719,0.005545872263610363,86,0.011494252873563218,5,10,0.007184106856584549,0.012729979120194912,0,2,1
tropical_v2,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,2,65.0,60,0.07692307692307693,2,0,1,2,2,0.10204706527292728,0.11375514697283506,0.005552212707698345,65,0.0,5,10,0.007140615954995155,0.0126928286626935,1,0,2
tropical_v2,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,2,35.0,33,0.05714285714285714,2,0,1,2,2,0.1386901643127203,0.1530906679108739,0.00560374092310667,35,0.0,5,10,0.008190922439098358,0.013794663362205029,0,2,1
tropical_v2,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,2,34.0,31,0.08823529411764706,4,0,0,2,2,0.17268589418381453,0.1867300383746624,0.00564701110124588,32,0.058823529411764705,5,10,0.008122982457280159,0.013769993558526039,0,4,0
tropical_v2,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,2,49.0,49,0.0,0,1,2,2,2,0.12100493349134922,0.13540777564048767,0.005623491480946541,49,0.0,5,10,0.008748401887714863,0.014371893368661404,1,0,2
tropical_v2,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,2,35.0,17,0.5142857142857142,4,0,0,2,2,0.12239824887365103,0.1363982819020748,0.005608030594885349,35,0.0,5,10,0.0075807953253388405,0.01318882592022419,1,0,2
tropical_v2,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,2,37.0,37,0.0,2,0,1,2,2,0.1360250348225236,0.15045039635151625,0.005634692497551441,37,0.0,5,10,0.008157224394381046,0.013791916891932487,0,2,1
tropical_v2,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,2,22.0,22,0.0,1,0,1,2,1,0.11419406533241272,0.12836157903075218,0.0056029921397566795,22,0.0,5,10,0.006976217031478882,0.012579209171235561,0,1,1
tropical_v2,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,2,34.0,34,0.0,0,1,2,2,2,0.11255223117768764,0.12668813485652208,0.005648531019687653,34,0.0,5,10,0.007674264721572399,0.013322795741260052,1,0,2
tropical_v2,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,2,37.0,31,0.16216216216216217,4,0,0,2,2,0.15822202060371637,0.3987580919638276,0.005682590417563915,34,0.08108108108108109,5,10,0.0086505226790905,0.014333113096654415,0,4,0
tropical_v2,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,2,34.0,25,0.2647058823529412,4,0,0,2,2,0.13721651956439018,0.15148841217160225,0.005674300715327263,31,0.08823529411764706,5,10,0.0078054433688521385,0.013479744084179401,0,2,1
tropical_v2,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,2,33.0,24,0.2727272727272727,4,0,0,2,2,0.15951768681406975,0.1740400493144989,0.0058068204671144485,31,0.06060606060606061,5,10,0.009103510528802872,0.01491033099591732,0,2,1
tropical_v2,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,2,30.0,23,0.23333333333333334,2,0,1,2,2,0.11862113047391176,0.1328666741028428,0.005693362094461918,26,0.13333333333333333,5,10,0.007656784728169441,0.013350146822631359,0,2,1
