model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,20100015,200,1000,5.0,10,0,199,2,24.0,23,0.041666666666666664,2,0,1,2,2,0.32883626222610474,0.35576579067856073,0.0018989918753504753,24,0.0,6,15,0.022206041030585766,0.02410503290593624,0,2,1
edge_transformer,shortest_path,ood_size,,,20100016,200,1000,5.0,11,0,199,2,31.0,31,0.0,0,1,2,2,2,0.4340954814106226,0.4612079905346036,0.0018835216760635376,31,0.0,6,15,0.02372504398226738,0.025608565658330917,1,0,2
edge_transformer,shortest_path,ood_size,,,20100017,200,1000,5.0,12,0,199,2,19.0,19,0.0,0,1,2,2,2,0.3739611804485321,0.40076012071222067,0.0018788818269968033,19,0.0,6,15,0.02058606781065464,0.022464949637651443,1,0,2
edge_transformer,shortest_path,ood_size,,,20100018,200,1000,5.0,13,0,199,2,18.000000000000004,17,0.05555555555555574,2,0,1,2,2,0.4789556413888931,0.5057405922561884,0.001873931847512722,17,0.05555555555555574,6,15,0.021225225180387497,0.02309915702790022,0,2,1
edge_transformer,shortest_path,ood_size,,,20100019,200,1000,5.0,14,0,199,2,16.0,12,0.25,2,0,1,2,2,0.2220038278028369,0.2487662397325039,0.0018887417390942574,12,0.25,6,15,0.019915100187063217,0.021803841926157475,0,2,1
edge_transformer,shortest_path,ood_size,,,20100020,200,1000,5.0,15,0,199,2,11.0,11,0.0,0,1,2,2,2,0.2314561866223812,0.4982277341187,0.0018943818286061287,11,0.0,6,15,0.0189775750041008,0.020871956832706928,1,0,2
edge_transformer,shortest_path,ood_size,,,20100021,200,1000,5.0,16,0,199,2,17.0,17,0.0,0,1,2,2,2,0.24371423199772835,0.2704016426578164,0.0018821712583303452,17,0.0,6,15,0.02112913504242897,0.023011306300759315,1,0,2
edge_transformer,shortest_path,ood_size,,,20100022,200,1000,5.0,17,0,199,2,19.000000000000004,18,0.0526315789473686,2,0,1,2,2,0.3928422052413225,0.4197013359516859,0.0018849307671189308,18,0.0526315789473686,6,15,0.020594888366758823,0.022479819133877754,0,2,1
edge_transformer,shortest_path,ood_size,,,20100023,200,1000,5.0,18,0,199,2,18.0,14,0.2222222222222222,4,0,0,2,2,0.34339798707515,0.37017051689326763,0.0018936414271593094,18,0.0,6,15,0.02165705431252718,0.02355069573968649,1,0,2
edge_transformer,shortest_path,ood_size,,,20100024,200,1000,5.0,19,0,199,2,27.999999999999996,23,0.17857142857142846,2,0,1,2,2,0.229806293733418,0.2567786341533065,0.0018905922770500183,25,0.10714285714285703,6,15,0.019772620871663094,0.021663213148713112,0,2,1
edge_transformer,shortest_path,ood_size,,,20120005,200,1200,6.0,0,0,199,2,22.0,20,0.09090909090909091,2,0,1,2,2,0.6596120540052652,0.6916388915851712,0.002059691585600376,22,0.0,6,15,0.027486667037010193,0.02954635862261057,0,2,1
edge_transformer,shortest_path,ood_size,,,20120006,200,1200,6.0,1,0,199,2,16.0,13,0.1875,2,0,1,2,2,0.7388734817504883,0.7705852575600147,0.002038450911641121,16,0.0,6,15,0.025486926548182964,0.027525377459824085,0,2,1
edge_transformer,shortest_path,ood_size,,,20120007,200,1200,6.0,2,0,199,2,11.0,11,0.0,1,0,1,2,1,0.24523741472512484,0.27758346125483513,0.0020242007449269295,11,0.0,6,15,0.022319630719721317,0.024343831464648247,0,1,1
edge_transformer,shortest_path,ood_size,,,20120008,200,1200,6.0,3,0,199,2,11.00000000000001,10,0.09090909090909179,2,0,1,2,2,0.839100462384522,0.8712000688537955,0.002041250467300415,11,9.689219124001358e-16,6,15,0.02500186860561371,0.027043119072914124,0,2,1
edge_transformer,shortest_path,ood_size,,,20120009,200,1200,6.0,4,0,199,2,14.000000000000053,13,0.07142857142857496,4,0,0,2,2,1.9993381202220917,2.0314516378566623,0.0020599309355020523,13,0.07142857142857496,6,15,0.024386712349951267,0.02644664328545332,0,4,0
edge_transformer,shortest_path,ood_size,,,20120010,200,1200,6.0,5,0,199,2,16.00000000000001,15,0.06250000000000062,2,0,1,2,2,0.903778113424778,0.9358363198116422,0.0021661510691046715,16,6.661338147750935e-16,6,15,0.02694815956056118,0.02911431062966585,1,0,2
edge_transformer,shortest_path,ood_size,,,20120011,200,1200,6.0,6,0,199,2,21.00000000000003,21,1.3534147347811414e-15,0,1,2,2,2,1.2750866655260324,1.3068774128332734,0.002057180739939213,21,1.3534147347811414e-15,6,15,0.025987694039940834,0.028044874779880047,1,0,2
edge_transformer,shortest_path,ood_size,,,20120012,200,1200,6.0,7,0,199,2,20.0,18,0.1,2,0,1,2,2,0.6547937365248799,0.686665853485465,0.0020344508811831474,19,0.05,6,15,0.025587325915694237,0.027621776796877384,0,2,1
edge_transformer,shortest_path,ood_size,,,20120013,200,1200,6.0,8,0,199,2,18.0,14,0.2222222222222222,2,0,1,2,2,0.37132781092077494,0.40324899926781654,0.002035871148109436,17,0.05555555555555555,6,15,0.02565584611147642,0.027691717259585857,0,2,1
edge_transformer,shortest_path,ood_size,,,20120014,200,1200,6.0,9,0,199,2,17.000000000000007,15,0.11764705882352978,4,0,0,2,2,0.38550715800374746,0.4173622252419591,0.002033690921962261,15,0.11764705882352978,6,15,0.023207025602459908,0.02524071652442217,0,4,0
edge_transformer,shortest_path,ood_size,,,20120015,200,1200,6.0,10,0,199,2,16.0,9,0.4375,4,0,0,2,2,0.38803653698414564,0.42011123429983854,0.0020308513194322586,16,0.0,6,15,0.025749845430254936,0.027780696749687195,1,0,2
edge_transformer,shortest_path,ood_size,,,20120016,200,1200,6.0,11,0,199,2,14.0,14,0.0,0,1,2,2,2,0.4565910706296563,0.4885507579892874,0.0020338809117674828,14,0.0,6,15,0.024898719042539597,0.02693259995430708,1,0,2
edge_transformer,shortest_path,ood_size,,,20120017,200,1200,6.0,12,0,199,2,15.000000000000014,13,0.13333333333333416,4,0,0,2,2,1.9086827570572495,1.9407047042623162,0.002028481103479862,15,9.473903143467994e-16,6,15,0.025044098496437073,0.027072579599916935,0,4,0
edge_transformer,shortest_path,ood_size,,,20120018,200,1200,6.0,13,0,199,2,17.0,17,0.0,0,1,2,2,2,0.8775583310052752,0.9093436589464545,0.0020390208810567856,17,0.0,6,15,0.2434752620756626,0.2455142829567194,1,0,2
edge_transformer,shortest_path,ood_size,,,20120019,200,1200,6.0,14,0,199,2,18.000000000000036,15,0.16666666666666832,4,0,0,2,2,1.4724723845720291,1.504534751176834,0.002323499880731106,18,1.97372982155583e-15,6,15,0.026765169575810432,0.029088669456541538,0,2,1
edge_transformer,shortest_path,ood_size,,,20120020,200,1200,6.0,15,0,199,2,20.000000000000007,20,3.5527136788004996e-16,2,0,1,2,2,0.4843225171789527,0.5164736332371831,0.002227400429546833,20,3.5527136788004996e-16,6,15,0.027837426401674747,0.03006482683122158,0,2,1
edge_transformer,shortest_path,ood_size,,,20120021,200,1200,6.0,16,0,199,2,18.000000000000032,16,0.11111111111111269,2,0,1,2,2,3.1646028868854046,3.1965593146160245,0.002069171518087387,18,1.7763568394002473e-15,6,15,0.026732861064374447,0.028802032582461834,0,2,1
edge_transformer,shortest_path,ood_size,,,20120022,200,1200,6.0,17,0,199,2,14.0,14,0.0,4,0,0,2,2,0.446164526976645,0.4782073339447379,0.002059311605989933,14,0.0,6,15,0.02392291370779276,0.025982225313782692,0,4,0
edge_transformer,shortest_path,ood_size,,,20120023,200,1200,6.0,18,0,199,2,18.0,15,0.16666666666666666,2,0,1,2,2,0.4277153601869941,0.45960354804992676,0.002091699279844761,18,0.0,6,15,0.02573571540415287,0.02782741468399763,0,2,1
edge_transformer,shortest_path,ood_size,,,20120024,200,1200,6.0,19,0,199,2,5.0,5,0.0,1,0,1,2,1,0.4322331799194217,0.4641490373760462,0.0020579397678375244,5,0.0,6,15,0.02155306376516819,0.023611003533005714,0,1,1
edge_transformer,shortest_path,ood_size,,,20160005,200,1600,8.0,0,0,199,2,12.000000000000004,9,0.2500000000000002,2,0,1,2,2,1.3585217325016856,1.4006935246288776,0.0029623564332723618,12,2.96059473233375e-16,6,15,0.03137531969696283,0.034337676130235195,1,0,2
edge_transformer,shortest_path,ood_size,,,20160006,200,1600,8.0,1,0,199,2,14.000000000000005,14,3.8064789415719636e-16,0,1,2,2,2,0.8277161940932274,0.8698446750640869,0.0029541663825511932,14,3.8064789415719636e-16,6,15,0.031098781153559685,0.03405294753611088,1,0,2
edge_transformer,shortest_path,ood_size,,,20160007,200,1600,8.0,2,0,199,2,12.0000000000001,10,0.16666666666667357,4,0,0,2,2,4.721774522215128,4.7638920545578,0.002961527556180954,12,8.289665250534433e-15,6,15,0.03311917185783386,0.036080699414014816,0,4,0
edge_transformer,shortest_path,ood_size,,,20160008,200,1600,8.0,3,0,199,2,12.000000000000004,12,2.96059473233375e-16,0,1,2,2,2,0.4246301231905818,0.4667146960273385,0.0029649361968040466,12,2.96059473233375e-16,6,15,0.029832537285983562,0.03279747348278761,1,0,2
edge_transformer,shortest_path,ood_size,,,20160009,200,1600,8.0,4,0,199,2,7.000000000000001,5,0.2857142857142858,4,0,0,2,2,1.3001133538782597,1.5527017647400498,0.0029735267162323,7,1.2688263138573217e-16,6,15,0.030406554229557514,0.033380080945789814,0,2,1
edge_transformer,shortest_path,ood_size,,,20160010,200,1600,8.0,5,0,199,2,12.000000000005372,10,0.1666666666670397,4,0,0,2,2,2.7036524452269077,2.74552308768034,0.002949046902358532,12,4.4764192352866273e-13,6,15,0.03198868688195944,0.03493773378431797,0,2,1
edge_transformer,shortest_path,ood_size,,,20160011,200,1600,8.0,6,0,199,2,12.000000000000078,9,0.2500000000000049,4,0,0,2,2,1.5652426797896624,1.6070865336805582,0.0029474860057234764,12,6.51330841113421e-15,6,15,0.0335365105420351,0.03648399654775858,0,2,1
edge_transformer,shortest_path,ood_size,,,20160012,200,1600,8.0,7,0,199,2,15.000000000000004,13,0.13333333333333353,2,0,1,2,2,1.8489916129037738,1.8909438848495483,0.002955736592411995,15,2.368475785867e-16,6,15,0.03421672713011503,0.03717246372252703,1,0,2
edge_transformer,shortest_path,ood_size,,,20160013,200,1600,8.0,8,0,199,2,21.00000000000005,20,0.04761904761904987,2,0,1,2,2,1.4350127317011356,1.4769314536824822,0.002937696874141693,21,2.368475785866995e-15,6,15,0.03396482951939106,0.03690252639353275,1,0,2
edge_transformer,shortest_path,ood_size,,,20160014,200,1600,8.0,9,0,199,2,14.000000000000043,12,0.14285714285714546,4,0,0,2,2,0.9129760023206472,0.9548983052372932,0.002956736832857132,14,3.045183153257563e-15,6,15,0.033743719570338726,0.03670045640319586,1,0,2
edge_transformer,shortest_path,ood_size,,,20160015,200,1600,8.0,10,0,199,2,11.000000000000918,9,0.18181818181825013,3,0,0,2,1,3.342323343269527,3.3844074849039316,0.0029848869889974594,11,8.34887714518048e-14,6,15,0.032879043370485306,0.035863930359482765,0,3,0
edge_transformer,shortest_path,ood_size,,,20160016,200,1600,8.0,11,0,199,2,12.000000000000002,11,0.08333333333333347,2,0,1,2,2,0.6351035041734576,0.6771552367135882,0.002950606867671013,12,1.480297366166875e-16,6,15,0.029345499351620674,0.03229610621929169,1,0,2
edge_transformer,shortest_path,ood_size,,,20160017,200,1600,8.0,12,0,199,2,10.0,10,0.0,1,0,1,2,1,0.6163618974387646,0.6592025253921747,0.0029471470043063164,10,0.0,6,15,0.02916366048157215,0.03211080748587847,0,1,1
edge_transformer,shortest_path,ood_size,,,20160018,200,1600,8.0,13,0,199,2,11.0,9,0.18181818181818182,4,0,0,2,2,0.7408779505640268,0.9995808061212301,0.0029496969655156136,11,0.0,6,15,0.030269735492765903,0.03321943245828152,0,2,1
edge_transformer,shortest_path,ood_size,,,20160019,200,1600,8.0,14,0,199,2,13.000000000000002,10,0.23076923076923087,4,0,0,2,2,0.7175625748932362,0.7596324672922492,0.0029472867026925087,13,1.3664283380001925e-16,6,15,0.03336075134575367,0.03630803804844618,0,4,0
edge_transformer,shortest_path,ood_size,,,20160020,200,1600,8.0,15,0,199,2,13.00000000000006,13,4.645856349200634e-15,2,0,1,2,2,3.1457188315689564,3.1880703028291464,0.002972817048430443,13,4.645856349200634e-15,6,15,0.03471106477081776,0.0376838818192482,0,2,1
edge_transformer,shortest_path,ood_size,,,20160021,200,1600,8.0,16,0,199,2,10.0,8,0.2,2,0,1,2,2,0.5835783239454031,0.6267774011939764,0.0029392968863248825,10,0.0,6,15,0.030446854420006275,0.03338615130633116,1,0,2
edge_transformer,shortest_path,ood_size,,,20160022,200,1600,8.0,17,0,199,2,16.00000000000001,13,0.18750000000000053,4,0,0,2,2,2.1679416382685304,2.2104631578549743,0.0029389774426817894,16,6.661338147750935e-16,6,15,0.03295090235769749,0.035889879800379276,0,4,0
edge_transformer,shortest_path,ood_size,,,20160023,200,1600,8.0,18,0,199,2,13.000000000000023,13,1.7763568394002473e-15,2,0,1,2,2,4.022690745070577,4.304710824973881,0.002960527315735817,13,1.7763568394002473e-15,6,15,0.032523784786462784,0.0354843121021986,0,2,1
edge_transformer,shortest_path,ood_size,,,20160024,200,1600,8.0,19,0,199,2,8.0,8,0.0,1,0,1,2,1,0.29675067495554686,0.33938040398061275,0.0029506972059607506,8,0.0,6,15,0.028496681712567806,0.03144737891852856,0,1,1
edge_transformer,shortest_path,ood_size,,,40080005,400,800,2.0,0,0,399,2,62.0,50,0.1935483870967742,4,0,0,2,2,0.23614137526601553,0.2593922819942236,0.0019214702770113945,56,0.0967741935483871,6,15,0.028194344602525234,0.03011581487953663,0,2,1
edge_transformer,shortest_path,ood_size,,,40080006,400,800,2.0,1,0,399,2,43.0,42,0.023255813953488372,2,0,1,2,2,0.22783111315220594,0.2519759740680456,0.0021369699388742447,42,0.023255813953488372,6,15,0.021872962825000286,0.02400993276387453,0,2,1
edge_transformer,shortest_path,ood_size,,,40080007,400,800,2.0,2,0,399,2,63.0,59,0.06349206349206349,2,0,1,2,2,0.266805118881166,0.29004876501858234,0.001915820874273777,59,0.06349206349206349,6,15,0.024162812158465385,0.026078633032739162,0,2,1
edge_transformer,shortest_path,ood_size,,,40080008,400,800,2.0,3,0,399,2,48.0,44,0.08333333333333333,2,0,1,2,2,0.38288156036287546,0.4059509467333555,0.0018690619617700577,48,0.0,6,15,0.02348607499152422,0.025355136953294277,0,2,1
edge_transformer,shortest_path,ood_size,,,40080009,400,800,2.0,4,0,399,2,76.0,66,0.13157894736842105,4,0,0,2,2,0.4701613103970885,0.4934003474190831,0.0018982021138072014,66,0.13157894736842105,6,15,0.02449322957545519,0.02639143168926239,0,4,0
edge_transformer,shortest_path,ood_size,,,40080010,400,800,2.0,5,0,399,2,62.0,59,0.04838709677419355,2,0,1,2,2,0.25376364681869745,0.2769141346216202,0.001880940981209278,60,0.03225806451612903,6,15,0.024626970291137695,0.026507911272346973,0,2,1
edge_transformer,shortest_path,ood_size,,,40080011,400,800,2.0,6,0,399,2,46.0,36,0.21739130434782608,4,0,0,2,2,0.24842156004160643,0.2715272968634963,0.001881411299109459,39,0.15217391304347827,6,15,0.022954857908189297,0.024836269207298756,0,4,0
edge_transformer,shortest_path,ood_size,,,40080012,400,800,2.0,7,0,399,2,62.0,56,0.0967741935483871,2,0,1,2,2,0.2288388181477785,0.25219428446143866,0.0018709124997258186,56,0.0967741935483871,6,15,0.020559697411954403,0.02243060991168022,0,2,1
edge_transformer,shortest_path,ood_size,,,40080013,400,800,2.0,8,0,399,2,39.0,34,0.1282051282051282,2,0,1,2,2,0.22272525541484356,0.2458955915644765,0.0018814411014318466,34,0.1282051282051282,6,15,0.019145024940371513,0.02102646604180336,0,2,1
edge_transformer,shortest_path,ood_size,,,40080014,400,800,2.0,9,0,399,2,36.0,31,0.1388888888888889,2,0,1,2,2,0.24066007509827614,0.2635071026161313,0.001874891109764576,35,0.027777777777777776,6,15,0.01903462503105402,0.020909516140818596,0,2,1
edge_transformer,shortest_path,ood_size,,,40080015,400,800,2.0,10,0,399,2,53.0,47,0.11320754716981132,4,0,0,2,2,0.23855771403759718,0.2617596611380577,0.0018558120355010033,50,0.05660377358490566,6,15,0.02105131559073925,0.022907127626240253,0,4,0
edge_transformer,shortest_path,ood_size,,,40080016,400,800,2.0,11,0,399,2,59.0,53,0.1016949152542373,2,0,1,2,2,0.23666043300181627,0.2597556496039033,0.0018902607262134552,53,0.1016949152542373,6,15,0.02305749710649252,0.024947757832705975,0,2,1
edge_transformer,shortest_path,ood_size,,,40080017,400,800,2.0,12,0,399,2,38.000000000000085,38,2.2438191655582063e-15,2,0,1,2,2,0.2972680013626814,0.32035023998469114,0.001877540722489357,38,2.2438191655582063e-15,6,15,0.022197380661964417,0.024074921384453773,0,2,1
edge_transformer,shortest_path,ood_size,,,40080018,400,800,2.0,13,0,399,2,48.0,47,0.020833333333333332,2,0,1,2,2,0.2591651026159525,0.4975099191069603,0.0019208109006285667,47,0.020833333333333332,6,15,0.023298786021769047,0.025219596922397614,0,2,1
edge_transformer,shortest_path,ood_size,,,40080019,400,800,2.0,14,0,399,2,60.0,50,0.16666666666666666,2,0,1,2,2,0.22501273546367884,0.24823927227407694,0.0018998514860868454,55,0.08333333333333333,6,15,0.023820833303034306,0.02572068478912115,0,2,1
edge_transformer,shortest_path,ood_size,,,40080020,400,800,2.0,15,0,399,2,75.0,67,0.10666666666666667,2,0,1,2,2,0.2326600207015872,0.2556949285790324,0.001897001639008522,72,0.04,6,15,0.02416609227657318,0.026063093915581703,0,2,1
edge_transformer,shortest_path,ood_size,,,40080021,400,800,2.0,16,0,399,2,60.0,56,0.06666666666666667,4,0,0,2,2,0.2018025992438197,0.22501517552882433,0.0018747113645076752,56,0.06666666666666667,6,15,0.020507757551968098,0.022382468916475773,0,4,0
edge_transformer,shortest_path,ood_size,,,40080022,400,800,2.0,17,0,399,2,61.0,54,0.11475409836065574,2,0,1,2,2,0.2552019106224179,0.27834370639175177,0.0019360017031431198,59,0.03278688524590164,6,15,0.02339146565645933,0.02532746735960245,0,2,1
edge_transformer,shortest_path,ood_size,,,40080023,400,800,2.0,18,0,399,2,100.0,96,0.04,2,0,1,2,2,0.23452850244939327,0.2574339807033539,0.0018638009205460548,96,0.04,6,15,0.02481113001704216,0.026674930937588215,0,2,1
edge_transformer,shortest_path,ood_size,,,40080024,400,800,2.0,19,0,399,2,56.0,53,0.05357142857142857,4,0,0,2,2,0.26491438690572977,0.2879606131464243,0.0018852101638913155,53,0.05357142857142857,6,15,0.023159476928412914,0.02504468709230423,0,4,0
edge_transformer,shortest_path,ood_size,,,40100005,400,1000,2.5,0,0,399,2,42.000000000000014,37,0.11904761904761935,4,0,0,2,2,0.5062877396121621,0.5342674842104316,0.0019058212637901306,41,0.02380952380952414,6,15,0.028698641806840897,0.030604463070631027,0,2,1
edge_transformer,shortest_path,ood_size,,,40100006,400,1000,2.5,1,0,399,2,34.0,28,0.17647058823529413,2,0,1,2,2,0.5089408466592431,0.537094191648066,0.0018858220428228378,34,0.0,6,15,0.026055892929434776,0.027941714972257614,1,0,2
edge_transformer,shortest_path,ood_size,,,40100007,400,1000,2.5,2,0,399,2,41.000000000000014,36,0.12195121951219542,2,0,1,2,2,0.3941043196246028,0.42256809305399656,0.0018899515271186829,36,0.12195121951219542,6,15,0.02646515052765608,0.02835510205477476,0,2,1
edge_transformer,shortest_path,ood_size,,,40100008,400,1000,2.5,3,0,399,2,41.0,32,0.21951219512195122,4,0,0,2,2,0.43881564028561115,0.4669724553823471,0.0018902523443102837,41,0.0,6,15,0.028732641600072384,0.030622893944382668,0,4,0
edge_transformer,shortest_path,ood_size,,,40100009,400,1000,2.5,4,0,399,2,36.00000000000001,32,0.11111111111111129,4,0,0,2,2,0.623667424544692,0.6517568994313478,0.0018928218632936478,36,1.9737298215558335e-16,6,15,0.025290287099778652,0.0271831089630723,0,4,0
edge_transformer,shortest_path,ood_size,,,40100010,400,1000,2.5,5,0,399,2,28.0,24,0.14285714285714285,2,0,1,2,2,0.29406317695975304,0.3218839429318905,0.001884831115603447,28,0.0,6,15,0.023112877272069454,0.0249977083876729,1,0,2
edge_transformer,shortest_path,ood_size,,,40100011,400,1000,2.5,6,0,399,2,44.0,41,0.06818181818181818,4,0,0,2,2,0.39235248789191246,0.42071498092263937,0.0018834909424185753,44,0.0,6,15,0.027325548231601715,0.02920903917402029,0,2,1
edge_transformer,shortest_path,ood_size,,,40100012,400,1000,2.5,7,0,399,2,39.0,37,0.05128205128205128,2,0,1,2,2,0.2738231969997287,0.3019199511036277,0.0018871109932661057,37,0.05128205128205128,6,15,0.23780966829508543,0.23969677928835154,0,2,1
edge_transformer,shortest_path,ood_size,,,40100013,400,1000,2.5,8,0,399,2,46.00000000000002,40,0.13043478260869606,4,0,0,2,2,0.36134605575352907,0.3896300904452801,0.001994520425796509,41,0.10869565217391346,6,15,0.027951445430517197,0.029945965856313705,0,4,0
edge_transformer,shortest_path,ood_size,,,40100014,400,1000,2.5,9,0,399,2,31.000000000000004,31,1.1460366705808067e-16,0,1,2,2,2,0.3130601020529866,0.3413492450490594,0.0019037704914808273,31,1.1460366705808067e-16,6,15,0.02245041076093912,0.02435418125241995,1,0,2
