model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,40160006,400,1600,4.0,1,0,399,1,25.0,25,0.0,0,1,1,1,1,0.6784358071163297,0.7217270545661449,0.011105869896709919,25,0.0,4,4,0.00911466870456934,0.02022053860127926,1,0,1
tropical_v2,shortest_path,ood_size,,,40160007,400,1600,4.0,2,0,399,1,24.0,20,0.16666666666666666,2,0,0,1,1,0.9949965532869101,1.0375993819907308,0.011227150447666645,24,0.0,4,4,0.009508547373116016,0.02073569782078266,1,0,1
tropical_v2,shortest_path,ood_size,,,40160008,400,1600,4.0,3,0,399,1,21.0,21,0.0,0,1,1,1,1,0.727709867991507,0.7708475645631552,0.011121809482574463,21,0.0,4,4,0.009478977881371975,0.020600787363946438,1,0,1
tropical_v2,shortest_path,ood_size,,,40160009,400,1600,4.0,4,0,399,1,16.0,14,0.125,2,0,0,1,1,0.8107004454359412,0.8536577234044671,0.011138799600303173,16,0.0,4,4,0.009482447989284992,0.020621247589588165,0,2,0
tropical_v2,shortest_path,ood_size,,,40160010,400,1600,4.0,5,0,399,1,25.0,23,0.08,2,0,0,1,1,0.9027254451066256,0.9458198733627796,0.01109985075891018,25,0.0,4,4,0.010841991752386093,0.021941842511296272,0,2,0
tropical_v2,shortest_path,ood_size,,,40160011,400,1600,4.0,6,0,399,1,25.000000000000004,24,0.04000000000000014,2,0,0,1,1,0.7603281708434224,0.803011511452496,0.011116430163383484,25,1.4210854715202002e-16,4,4,0.01023873407393694,0.021355164237320423,0,2,0
tropical_v2,shortest_path,ood_size,,,40160012,400,1600,4.0,7,0,399,1,23.000000000000057,21,0.0869565217391327,2,0,0,1,1,1.2345883613452315,1.2770607620477676,0.011113409884274006,22,0.04347826086956758,4,4,0.010681762360036373,0.02179517224431038,0,2,0
tropical_v2,shortest_path,ood_size,,,40160013,400,1600,4.0,8,0,399,1,19.0,13,0.3157894736842105,2,0,0,1,1,0.6462069125846028,0.6892791585996747,0.011376268230378628,17,0.10526315789473684,4,4,0.00931977853178978,0.020696046762168407,0,2,0
tropical_v2,shortest_path,ood_size,,,40160014,400,1600,4.0,9,0,399,1,18.0,14,0.2222222222222222,2,0,0,1,1,0.6185760265216231,0.6618963526561856,0.011110279709100723,18,0.0,4,4,0.00807421375066042,0.019184493459761143,1,0,1
tropical_v2,shortest_path,ood_size,,,40160015,400,1600,4.0,10,0,399,1,23.0,21,0.08695652173913043,2,0,0,1,1,0.9236845020204782,0.9669273784384131,0.011119569651782513,23,0.0,4,4,0.010028255172073841,0.021147824823856354,0,2,0
tropical_v2,shortest_path,ood_size,,,40160016,400,1600,4.0,11,0,399,1,34.00000000000001,33,0.029411764705882557,2,0,0,1,1,0.9731553811579943,1.016016948968172,0.011131550185382366,34,2.089831575765e-16,4,4,0.010911841876804829,0.022043392062187195,1,0,1
tropical_v2,shortest_path,ood_size,,,40160017,400,1600,4.0,12,0,399,1,16.0,16,0.0,0,1,1,1,1,0.6278048735111952,0.9164122631773353,0.011108090169727802,16,0.0,4,4,0.008490342646837234,0.019598432816565037,1,0,1
tropical_v2,shortest_path,ood_size,,,40160018,400,1600,4.0,13,0,399,1,25.0,23,0.08,2,0,0,1,1,0.7195424642413855,0.7623920915648341,0.011121179908514023,23,0.08,4,4,0.009704465977847576,0.0208256458863616,0,2,0
tropical_v2,shortest_path,ood_size,,,40160019,400,1600,4.0,14,0,399,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.8356445347890258,0.8786588329821825,0.011219839565455914,21,0.0,4,4,0.010453683324158192,0.021673522889614105,0,2,0
tropical_v2,shortest_path,ood_size,,,40160020,400,1600,4.0,15,0,399,1,23.0,23,0.0,0,1,1,1,1,0.7631307104602456,0.8062008768320084,0.01111318077892065,23,0.0,4,4,0.008232654072344303,0.019345834851264954,1,0,1
tropical_v2,shortest_path,ood_size,,,40160021,400,1600,4.0,16,0,399,1,26.000000000000004,21,0.19230769230769243,2,0,0,1,1,0.7690297132357955,0.8115240735933185,0.011117629706859589,26,1.3664283380001925e-16,4,4,0.01024867407977581,0.0213663037866354,1,0,1
tropical_v2,shortest_path,ood_size,,,40160022,400,1600,4.0,17,0,399,1,18.0,16,0.1111111111111111,2,0,0,1,1,0.6662648916244507,0.9397267093881965,0.011134721338748932,18,0.0,4,4,0.009106489829719067,0.020241211168468,0,2,0
tropical_v2,shortest_path,ood_size,,,40160023,400,1600,4.0,18,0,399,1,25.000000000000007,22,0.12000000000000025,2,0,0,1,1,0.9544410537928343,0.9977951804175973,0.011122229509055614,25,2.8421709430404e-16,4,4,0.010043784976005554,0.02116601448506117,1,0,1
tropical_v2,shortest_path,ood_size,,,40160024,400,1600,4.0,19,0,399,1,25.000000000000007,25,2.8421709430404e-16,0,1,1,1,1,0.6965182572603226,0.7395402248948812,0.011131799779832363,25,2.8421709430404e-16,4,4,0.010323814116418362,0.021455613896250725,1,0,1
tropical_v2,shortest_path,ood_size,,,40200005,400,2000,5.0,0,0,399,1,15.0,13,0.13333333333333333,2,0,0,1,1,1.4092570710927248,1.462679742835462,0.015991007909178734,15,0.0,4,4,0.010661772452294827,0.02665278036147356,1,0,1
tropical_v2,shortest_path,ood_size,,,40200006,400,2000,5.0,1,0,399,1,17.0,12,0.29411764705882354,2,0,0,1,1,1.0119942976161838,1.288178762421012,0.015897298231720924,15,0.11764705882352941,4,4,0.010210774838924408,0.026108073070645332,0,2,0
tropical_v2,shortest_path,ood_size,,,40200007,400,2000,5.0,2,0,399,1,18.0,15,0.16666666666666666,2,0,0,1,1,1.4169095763936639,1.4698723601177335,0.015907738357782364,17,0.05555555555555555,4,4,0.01175057701766491,0.027658315375447273,0,2,0
tropical_v2,shortest_path,ood_size,,,40200008,400,2000,5.0,3,0,399,1,18.0,18,0.0,0,1,1,1,1,0.9160582162439823,0.9690025988966227,0.015873108990490437,18,0.0,4,4,0.010324453935027122,0.02619756292551756,1,0,1
tropical_v2,shortest_path,ood_size,,,40200009,400,2000,5.0,4,0,399,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.9654221748933196,1.01841582916677,0.015988348051905632,17,0.0,4,4,0.010637002065777779,0.02662535011768341,0,2,0
tropical_v2,shortest_path,ood_size,,,40200010,400,2000,5.0,5,0,399,1,18.0,18,0.0,0,1,1,1,1,0.9544696034863591,1.2594744209200144,0.015903988853096962,18,0.0,4,4,0.010967391543090343,0.026871380396187305,1,0,1
tropical_v2,shortest_path,ood_size,,,40200011,400,2000,5.0,6,0,399,1,12.0,12,0.0,0,1,1,1,1,0.9025547560304403,0.9556477284058928,0.015906679444015026,12,0.0,4,4,0.009923834353685379,0.025830513797700405,1,0,1
tropical_v2,shortest_path,ood_size,,,40200012,400,2000,5.0,7,0,399,1,13.0,9,0.3076923076923077,2,0,0,1,1,0.9742203457280993,1.0273855775594711,0.01589156873524189,13,0.0,4,4,0.010762792080640793,0.026654360815882683,0,2,0
tropical_v2,shortest_path,ood_size,,,40200013,400,2000,5.0,8,0,399,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.9666916793212295,1.0196188930422068,0.01587958913296461,17,0.0,4,4,0.011467918753623962,0.027347507886588573,0,2,0
tropical_v2,shortest_path,ood_size,,,40200014,400,2000,5.0,9,0,399,1,12.000000000000002,12,1.480297366166875e-16,0,1,1,1,1,1.2536750072613358,1.5346718598157167,0.016061898320913315,12,1.480297366166875e-16,4,4,0.010136174969375134,0.02619807329028845,1,0,1
tropical_v2,shortest_path,ood_size,,,40200015,400,2000,5.0,10,0,399,1,21.000000000000007,20,0.04761904761904794,2,0,0,1,1,1.107924378477037,1.1614703088998795,0.015910699032247066,20,0.04761904761904794,4,4,0.01248349528759718,0.028394194319844246,0,2,0
tropical_v2,shortest_path,ood_size,,,40200016,400,2000,5.0,11,0,399,1,10.0,10,0.0,0,1,1,1,1,0.8937305053696036,0.9471234166994691,0.01588319893926382,10,0.0,4,4,0.009639646857976913,0.025522845797240734,1,0,1
tropical_v2,shortest_path,ood_size,,,40200017,400,2000,5.0,12,0,399,1,15.0,14,0.06666666666666667,2,0,0,1,1,1.0294227385893464,1.0820947140455246,0.015902378596365452,14,0.06666666666666667,4,4,0.010128903202712536,0.026031281799077988,0,2,0
tropical_v2,shortest_path,ood_size,,,40200018,400,2000,5.0,13,0,399,1,24.0,24,0.0,2,0,0,1,1,1.2211805805563927,1.5330969179049134,0.016184638254344463,24,0.0,4,4,0.011898326687514782,0.028082964941859245,0,2,0
tropical_v2,shortest_path,ood_size,,,40200019,400,2000,5.0,14,0,399,1,22.000000000000007,22,3.2297397080004545e-16,0,1,1,1,1,1.0458206152543426,1.0994055764749646,0.01592925749719143,22,3.2297397080004545e-16,4,4,0.011631318368017673,0.027560575865209103,1,0,1
tropical_v2,shortest_path,ood_size,,,40200020,400,2000,5.0,15,0,399,1,22.0,21,0.045454545454545456,2,0,0,1,1,1.3126638028770685,1.36567157600075,0.01593019813299179,22,0.0,4,4,0.012055035680532455,0.027985233813524246,1,0,1
tropical_v2,shortest_path,ood_size,,,40200021,400,2000,5.0,16,0,399,1,18.0,18,0.0,2,0,0,1,1,0.9382597068324685,0.9910671999678016,0.016200377605855465,18,0.0,4,4,0.2462882585823536,0.26248863618820906,0,2,0
tropical_v2,shortest_path,ood_size,,,40200022,400,2000,5.0,17,0,399,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.9479374531656504,1.00062610860914,0.015941478312015533,27,0.0,4,4,0.012609122321009636,0.02855060063302517,1,0,1
tropical_v2,shortest_path,ood_size,,,40200023,400,2000,5.0,18,0,399,1,23.0,22,0.043478260869565216,2,0,0,1,1,1.0558867705985904,1.1091111628338695,0.015908719040453434,23,0.0,4,4,0.01245330460369587,0.028362023644149303,1,0,1
tropical_v2,shortest_path,ood_size,,,40200024,400,2000,5.0,19,0,399,1,19.0,16,0.15789473684210525,2,0,0,1,1,1.2051483634859324,1.2581625869497657,0.016145908273756504,16,0.15789473684210525,4,4,0.011616327799856663,0.027762236073613167,0,2,0
tropical_v2,shortest_path,ood_size,,,40240005,400,2400,6.0,0,0,399,1,23.0,19,0.17391304347826086,2,0,0,1,1,1.3127026427537203,1.6080727623775601,0.022036321461200714,20,0.13043478260869565,4,4,0.013110731728374958,0.03514705318957567,0,2,0
tropical_v2,shortest_path,ood_size,,,40240006,400,2400,6.0,1,0,399,1,13.0,11,0.15384615384615385,2,0,0,1,1,1.4606760302558541,1.5243710773065686,0.02198037039488554,13,0.0,4,4,0.012213395908474922,0.03419376630336046,1,0,1
tropical_v2,shortest_path,ood_size,,,40240007,400,2400,6.0,2,0,399,1,15.0,12,0.2,2,0,0,1,1,1.4021568531170487,1.465686178766191,0.022147340700030327,14,0.06666666666666667,4,4,0.013295600190758705,0.03544294089078903,0,2,0
tropical_v2,shortest_path,ood_size,,,40240008,400,2400,6.0,3,0,399,1,16.0,16,0.0,0,1,1,1,1,1.756115441210568,1.8189258305355906,0.022096240893006325,16,0.0,4,4,0.014660893939435482,0.03675713483244181,1,0,1
tropical_v2,shortest_path,ood_size,,,40240009,400,2400,6.0,4,0,399,1,14.000000000000002,14,1.2688263138573217e-16,2,0,0,1,1,1.793439163826406,1.856733181513846,0.02198617160320282,14,1.2688263138573217e-16,4,4,0.012821382842957973,0.03480755444616079,0,2,0
tropical_v2,shortest_path,ood_size,,,40240010,400,2400,6.0,5,0,399,1,18.0,18,0.0,0,1,1,1,1,1.7739368015900254,1.8377227066084743,0.026414171792566776,18,0.0,4,4,0.014460965059697628,0.040875136852264404,1,0,1
tropical_v2,shortest_path,ood_size,,,40240011,400,2400,6.0,6,0,399,1,19.0,19,0.0,0,1,1,1,1,1.6115302173420787,1.6743913060054183,0.02198382094502449,19,0.0,4,4,0.014519874937832355,0.036503695882856846,1,0,1
tropical_v2,shortest_path,ood_size,,,40240012,400,2400,6.0,7,0,399,1,22.0,22,0.0,0,1,1,1,1,1.3188637355342507,1.6239371914416552,0.022017342038452625,22,0.0,4,4,0.01498121302574873,0.036998555064201355,1,0,1
tropical_v2,shortest_path,ood_size,,,40240013,400,2400,6.0,8,0,399,1,19.0,19,0.0,1,0,0,1,0,2.090208268724382,2.1533417562022805,0.021989792585372925,19,0.0,4,4,0.014427886344492435,0.03641767892986536,0,1,0
tropical_v2,shortest_path,ood_size,,,40240014,400,2400,6.0,9,0,399,1,17.0,14,0.17647058823529413,2,0,0,1,1,1.4043310545384884,1.4678708985447884,0.021958790719509125,14,0.17647058823529413,4,4,0.012908872216939926,0.03486766293644905,0,2,0
tropical_v2,shortest_path,ood_size,,,40240015,400,2400,6.0,10,0,399,1,13.000000000000005,13,4.0992850140005763e-16,2,0,0,1,1,2.1961312536150217,2.4799031764268875,0.022001891396939754,13,4.0992850140005763e-16,4,4,0.013009881600737572,0.035011772997677326,0,2,0
tropical_v2,shortest_path,ood_size,,,40240016,400,2400,6.0,11,0,399,1,18.0,17,0.05555555555555555,2,0,0,1,1,1.308305392973125,1.3720867168158293,0.02203530166298151,18,0.0,4,4,0.014418145641684532,0.03645344730466604,1,0,1
tropical_v2,shortest_path,ood_size,,,40240017,400,2400,6.0,12,0,399,1,17.0,17,0.0,0,1,1,1,1,2.4767999602481723,2.5405216654762626,0.022035490721464157,17,0.0,4,4,0.014845063909888268,0.036880554631352425,1,0,1
tropical_v2,shortest_path,ood_size,,,40240018,400,2400,6.0,13,0,399,1,15.000000000000005,15,3.5527136788004996e-16,0,1,1,1,1,2.0801720432937145,2.378611657768488,0.022005731239914894,15,3.5527136788004996e-16,4,4,0.014000387862324715,0.03600611910223961,1,0,1
tropical_v2,shortest_path,ood_size,,,40240019,400,2400,6.0,14,0,399,1,22.0,19,0.13636363636363635,2,0,0,1,1,1.3302378850057721,1.393859869800508,0.02197643183171749,20,0.09090909090909091,4,4,0.01406518742442131,0.0360416192561388,0,2,0
tropical_v2,shortest_path,ood_size,,,40240020,400,2400,6.0,15,0,399,1,19.000000000000004,19,1.8698493046318422e-16,2,0,0,1,1,2.3106267619878054,2.37392635922879,0.021978851407766342,19,1.8698493046318422e-16,4,4,0.014901253394782543,0.036880104802548885,0,2,0
tropical_v2,shortest_path,ood_size,,,40240021,400,2400,6.0,16,0,399,1,16.000000000000004,15,0.06250000000000021,2,0,0,1,1,1.8185394117608666,1.881411200389266,0.02202428225427866,15,0.06250000000000021,4,4,0.013770629651844501,0.03579491190612316,0,2,0
tropical_v2,shortest_path,ood_size,,,40240022,400,2400,6.0,17,0,399,1,16.000000000000007,16,4.440892098500624e-16,2,0,0,1,1,2.5561449266970158,2.619466992095113,0.022333020344376564,16,4.440892098500624e-16,4,4,0.014277346432209015,0.03661036677658558,0,2,0
tropical_v2,shortest_path,ood_size,,,40240023,400,2400,6.0,18,0,399,1,12.0,12,0.0,0,1,1,1,1,1.3398703914135695,1.4038565549999475,0.02196890115737915,12,0.0,4,4,0.011961027048528194,0.033929928205907345,1,0,1
tropical_v2,shortest_path,ood_size,,,40240024,400,2400,6.0,19,0,399,1,13.0,12,0.07692307692307693,2,0,0,1,1,1.4713661139830947,1.5341512933373451,0.02199030201882124,12,0.07692307692307693,4,4,0.013130631297826767,0.035120933316648006,0,2,0
tropical_v2,shortest_path,ood_size,,,40320005,400,3200,8.0,0,0,399,1,11.0,8,0.2727272727272727,2,0,0,1,1,3.164583696052432,3.50547319278121,0.03664444666355848,11,0.0,4,4,0.01761127170175314,0.05425571836531162,1,0,1
tropical_v2,shortest_path,ood_size,,,40320006,400,3200,8.0,1,0,399,1,11.0,10,0.09090909090909091,2,0,0,1,1,3.9924992453306913,4.0762690510600805,0.03690425492823124,10,0.09090909090909091,4,4,0.016621746122837067,0.053526001051068306,0,2,0
tropical_v2,shortest_path,ood_size,,,40320007,400,3200,8.0,2,0,399,1,11.0,11,0.0,2,0,0,1,1,2.036941015161574,2.354545055888593,0.0365336062386632,11,0.0,4,4,0.015051772817969322,0.05158537905663252,0,2,0
tropical_v2,shortest_path,ood_size,,,40320008,400,3200,8.0,3,0,399,1,11.0,11,0.0,0,1,1,1,1,4.682272796519101,4.765848790295422,0.036675420589745045,11,0.0,4,4,0.01811956614255905,0.054794986732304096,1,0,1
tropical_v2,shortest_path,ood_size,,,40320009,400,3200,8.0,4,0,399,1,9.0,6,0.3333333333333333,2,0,0,1,1,2.459717004559934,2.5426539704203606,0.03666821029037237,6,0.3333333333333333,4,4,0.015281048603355885,0.051949258893728256,0,2,0
tropical_v2,shortest_path,ood_size,,,40320010,400,3200,8.0,5,0,399,1,17.0,13,0.23529411764705882,2,0,0,1,1,2.1298083951696754,2.2133815167471766,0.036466801539063454,17,0.0,4,4,0.01827708538621664,0.054743886925280094,1,0,1
tropical_v2,shortest_path,ood_size,,,40320011,400,3200,8.0,6,0,399,1,13.000000000000014,12,0.07692307692307793,2,0,0,1,1,4.3207222847267985,4.404224068857729,0.03648465033620596,12,0.07692307692307793,4,4,0.01731862034648657,0.05380327068269253,0,2,0
tropical_v2,shortest_path,ood_size,,,40320012,400,3200,8.0,7,0,399,1,17.0,17,0.0,0,1,1,1,1,2.335280552506447,2.418847244232893,0.03667446970939636,17,0.0,4,4,0.01776642818003893,0.05444089788943529,1,0,1
tropical_v2,shortest_path,ood_size,,,40320013,400,3200,8.0,8,0,399,1,12.0,11,0.08333333333333333,2,0,0,1,1,2.6239627925679088,2.707712114788592,0.03649663180112839,12,0.0,4,4,0.01828609500080347,0.05478272680193186,1,0,1
tropical_v2,shortest_path,ood_size,,,40320014,400,3200,8.0,9,0,399,1,19.0,16,0.15789473684210525,2,0,0,1,1,2.5515070986002684,2.635123312473297,0.036727880127727985,17,0.10526315789473684,4,4,0.019058622419834137,0.05578650254756212,0,2,0
tropical_v2,shortest_path,ood_size,,,40320015,400,3200,8.0,10,0,399,1,19.0,19,0.0,0,1,1,1,1,2.146490487270057,2.490211264230311,0.03653656132519245,19,0.0,4,4,0.01923921052366495,0.0557757718488574,1,0,1
tropical_v2,shortest_path,ood_size,,,40320016,400,3200,8.0,11,0,399,1,14.000000000000004,12,0.14285714285714307,2,0,0,1,1,2.821134918369353,2.904436493292451,0.03645950090140104,12,0.14285714285714307,4,4,0.017476108856499195,0.05393560975790024,0,2,0
tropical_v2,shortest_path,ood_size,,,40320017,400,3200,8.0,12,0,399,1,14.0,11,0.21428571428571427,2,0,0,1,1,2.3003917345777154,2.6020463053137064,0.03656837064772844,11,0.21428571428571427,4,4,0.0170211810618639,0.05358955170959234,0,2,0
tropical_v2,shortest_path,ood_size,,,40320018,400,3200,8.0,13,0,399,1,12.0,11,0.08333333333333333,2,0,0,1,1,4.150237216614187,4.2338552586734295,0.03647333104163408,11,0.08333333333333333,4,4,0.017504418268799782,0.053977749310433865,0,2,0
tropical_v2,shortest_path,ood_size,,,40320019,400,3200,8.0,14,0,399,1,16.0,14,0.125,2,0,0,1,1,2.8293348709121346,2.912768553942442,0.03649880085140467,16,0.0,4,4,0.28729924745857716,0.3237980483099818,1,0,1
tropical_v2,shortest_path,ood_size,,,40320020,400,3200,8.0,15,0,399,1,13.000000000000007,9,0.3076923076923081,2,0,0,1,1,2.9260612512007356,3.0088410079479218,0.036794199608266354,13,5.465713352000768e-16,4,4,0.017483148723840714,0.05427734833210707,1,0,1
tropical_v2,shortest_path,ood_size,,,40320021,400,3200,8.0,16,0,399,1,17.0,17,0.0,0,1,1,1,1,2.233548373915255,2.3174290442839265,0.03666883986443281,17,0.0,4,4,0.01865091361105442,0.05531975347548723,1,0,1
tropical_v2,shortest_path,ood_size,,,40320022,400,3200,8.0,17,0,399,1,13.000000000000004,13,2.7328566760003845e-16,2,0,0,1,1,2.8525808230042458,3.164633865468204,0.03668387047946453,13,2.7328566760003845e-16,4,4,0.016509064473211765,0.053192934952676296,0,2,0
tropical_v2,shortest_path,ood_size,,,40320023,400,3200,8.0,18,0,399,1,15.0,13,0.13333333333333333,2,0,0,1,1,2.1624816125258803,2.246155065484345,0.0366913303732872,13,0.13333333333333333,4,4,0.01713478099554777,0.05382611136883497,0,2,0
tropical_v2,shortest_path,ood_size,,,40320024,400,3200,8.0,19,0,399,1,16.0,16,0.0,0,1,1,1,1,2.344267469830811,2.4270686553791165,0.03656789008527994,16,0.0,4,4,0.018128505907952785,0.05469639599323273,1,0,1
tropical_v2,shortest_path,ood_size,,,60120005,600,1200,2.0,0,0,599,1,40.0,35,0.125,2,0,0,1,1,0.5430795708671212,0.5766624957323074,0.008521351031959057,40,0.0,4,4,0.008098381571471691,0.016619732603430748,0,2,0
tropical_v2,shortest_path,ood_size,,,60120006,600,1200,2.0,1,0,599,1,52.0,47,0.09615384615384616,2,0,0,1,1,0.4899351093918085,0.5238285306841135,0.008471980690956116,50,0.038461538461538464,4,4,0.009272807277739048,0.017744787968695164,0,2,0
tropical_v2,shortest_path,ood_size,,,60120007,600,1200,2.0,2,0,599,1,52.0,48,0.07692307692307693,2,0,0,1,1,0.5488976445049047,0.5829531867057085,0.008512580767273903,52,0.0,4,4,0.009419656358659267,0.01793223712593317,0,2,0
tropical_v2,shortest_path,ood_size,,,60120008,600,1200,2.0,3,0,599,1,43.0,43,0.0,0,1,1,1,1,0.4862988544628024,0.5199609789997339,0.00849142111837864,43,0.0,4,4,0.008300400339066982,0.01679182145744562,1,0,1
tropical_v2,shortest_path,ood_size,,,60120009,600,1200,2.0,4,0,599,1,50.0,40,0.2,2,0,0,1,1,0.4701516004279256,0.5037532644346356,0.008462219499051571,45,0.1,4,4,0.008825038559734821,0.017287258058786392,0,2,0
tropical_v2,shortest_path,ood_size,,,60120010,600,1200,2.0,5,0,599,1,21.0,21,0.0,0,1,1,1,1,0.7785440804436803,0.811793495900929,0.008528721518814564,21,0.0,4,4,0.006969408132135868,0.015498129650950432,1,0,1
tropical_v2,shortest_path,ood_size,,,60120011,600,1200,2.0,6,0,599,1,47.0,45,0.0425531914893617,2,0,0,1,1,0.5709626730531454,0.6047703856602311,0.008474231697618961,45,0.0425531914893617,4,4,0.007429016754031181,0.015903248451650143,0,2,0
tropical_v2,shortest_path,ood_size,,,60120012,600,1200,2.0,7,0,599,1,46.0,46,0.0,2,0,0,1,1,0.49108815286308527,0.5250318059697747,0.008452720008790493,46,0.0,4,4,0.008228451944887638,0.01668117195367813,0,2,0
tropical_v2,shortest_path,ood_size,,,60120013,600,1200,2.0,8,0,599,1,59.0,50,0.15254237288135594,2,0,0,1,1,0.4945313176140189,0.5281805405393243,0.008465690538287163,59,0.0,4,4,0.008838038891553879,0.01730372942984104,1,0,1
tropical_v2,shortest_path,ood_size,,,60120014,600,1200,2.0,9,0,599,1,52.0,48,0.07692307692307693,2,0,0,1,1,0.5819740118458867,0.6158527741208673,0.0084744393825531,50,0.038461538461538464,4,4,0.009170807898044586,0.017645247280597687,0,2,0
tropical_v2,shortest_path,ood_size,,,60120015,600,1200,2.0,10,0,599,1,45.0,45,0.0,2,0,0,1,1,0.5391790000721812,0.5725352149456739,0.008446430787444115,45,0.0,4,4,0.009387006051838398,0.017833436839282513,0,2,0
