model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,2,18.0,15,0.16666666666666666,2,0,1,2,2,0.13960321433842182,0.15616031922399998,0.0018633026629686356,18,0.0,6,15,0.012412442825734615,0.014275745488703251,1,0,2
edge_transformer,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,2,15.0,11,0.26666666666666666,4,0,0,2,2,0.11588854156434536,0.13236876670271158,0.0018549608066678047,14,0.06666666666666667,6,15,0.012421553954482079,0.014276514761149883,0,4,0
edge_transformer,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,2,19.0,17,0.10526315789473684,2,0,1,2,2,0.14745477866381407,0.1639663828536868,0.001867040991783142,19,0.0,6,15,0.013095060363411903,0.014962101355195045,1,0,2
edge_transformer,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,2,15.0,11,0.26666666666666666,2,0,1,2,2,0.1049587819725275,0.1213142778724432,0.0019379211589694023,12,0.2,6,15,0.2229572143405676,0.224895135499537,0,2,1
edge_transformer,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,2,10.0,9,0.1,2,0,1,2,2,0.10472146328538656,0.12097369879484177,0.0018860409036278725,9,0.1,6,15,0.011129618622362614,0.013015659525990486,0,2,1
edge_transformer,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,2,4.0,3,0.25,2,0,1,2,2,0.14357539638876915,0.1602108608931303,0.0018662121146917343,4,0.0,6,15,0.011356878094375134,0.013223090209066868,0,2,1
edge_transformer,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,2,15.0,11,0.26666666666666666,4,0,0,2,2,0.18400179222226143,0.20056818705052137,0.001871250569820404,15,0.0,6,15,0.011823256500065327,0.01369450706988573,0,2,1
edge_transformer,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,2,20.0,19,0.05,2,0,1,2,2,0.12226728349924088,0.13879472762346268,0.0018650516867637634,20,0.0,6,15,0.011513887904584408,0.013378939591348171,0,2,1
edge_transformer,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,2,15.000000000000012,13,0.13333333333333405,4,0,0,2,2,0.6496830033138394,0.6662373570725322,0.0018729427829384804,14,0.06666666666666744,6,15,0.01239787321537733,0.014270815998315811,0,4,0
edge_transformer,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,2,22.000000000000043,20,0.09090909090909267,4,0,0,2,2,0.4731870461255312,0.48962135054171085,0.0018830318003892899,22,1.9378438248002695e-15,6,15,0.013609228655695915,0.015492260456085205,0,2,1
edge_transformer,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,2,14.0,14,0.0,2,0,1,2,2,0.1963546061888337,0.21273653209209442,0.0018779207020998001,14,0.0,6,15,0.013241750188171864,0.015119670890271664,0,2,1
edge_transformer,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,2,18.000000000000004,18,1.9737298215558335e-16,2,0,1,2,2,0.1491580307483673,0.1658336352556944,0.00187620148062706,18,1.9737298215558335e-16,6,15,0.013658236712217331,0.015534438192844391,0,2,1
edge_transformer,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,2,19.0,18,0.05263157894736842,4,0,0,2,2,0.179423694498837,0.19600603729486465,0.0018812017515301704,18,0.05263157894736842,6,15,0.01428250502794981,0.01616370677947998,0,4,0
edge_transformer,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,2,18.000000000000043,18,2.368475785866995e-15,2,0,1,2,2,0.45662083104252815,0.47314752638339996,0.001897270791232586,18,2.368475785866995e-15,6,15,0.012330394238233566,0.014227665029466152,0,2,1
edge_transformer,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,2,8.0,8,0.0,1,0,1,2,1,0.13596801087260246,0.15736183430999517,0.0019068308174610138,8,0.0,6,15,0.014462514780461788,0.016369345597922802,0,1,1
edge_transformer,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,2,9.0,8,0.1111111111111111,2,0,1,2,2,0.1894557373598218,0.21105173882097006,0.0018772715702652931,8,0.1111111111111111,6,15,0.22065000515431166,0.22252727672457695,0,2,1
edge_transformer,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,2,12.000000000000005,10,0.16666666666666705,4,0,0,2,2,0.25688788015395403,0.2783665722236037,0.0018884018063545227,12,4.440892098500624e-16,6,15,0.01648675464093685,0.018375156447291374,1,0,2
edge_transformer,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,2,14.000000000000004,13,0.07142857142857166,4,0,0,2,2,0.3279276266694069,0.3495947886258364,0.0018837712705135345,14,2.537652627714643e-16,6,15,0.01707923226058483,0.018963003531098366,0,2,1
edge_transformer,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,2,10.0,8,0.2,4,0,0,2,2,0.22837417013943195,0.2500194311141968,0.0018770024180412292,10,0.0,6,15,0.015334339812397957,0.017211342230439186,0,2,1
edge_transformer,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,2,8.0,5,0.375,4,0,0,2,2,0.15941434353590012,0.18129110522568226,0.0018756305798888206,8,0.0,6,15,0.015926468186080456,0.017802098765969276,0,2,1
edge_transformer,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,2,17.0,16,0.058823529411764705,4,0,0,2,2,0.2005004370585084,0.22188474982976913,0.0018755309283733368,16,0.058823529411764705,6,15,0.017385820858180523,0.01926135178655386,0,4,0
edge_transformer,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,2,9.0,8,0.1111111111111111,2,0,1,2,2,0.17523435223847628,0.19681324437260628,0.0018748706206679344,9,0.0,6,15,0.014987612143158913,0.016862482763826847,0,2,1
edge_transformer,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,2,16.0,12,0.25,2,0,1,2,2,0.19261887297034264,0.2145328028127551,0.0018652118742465973,16,0.0,6,15,0.01652380358427763,0.018389015458524227,1,0,2
edge_transformer,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,2,9.0,9,0.0,3,0,0,2,1,0.16748627834022045,0.1892280587926507,0.0018712915480136871,9,0.0,6,15,0.015121792443096638,0.016993083991110325,0,3,0
edge_transformer,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,2,11.0,6,0.45454545454545453,4,0,0,2,2,0.14930242113769054,0.1709792921319604,0.0018702726811170578,10,0.09090909090909091,6,15,0.014475974254310131,0.01634624693542719,0,4,0
edge_transformer,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,2,12.0,11,0.08333333333333333,2,0,1,2,2,0.29175479244440794,0.518167550675571,0.0018812110647559166,12,0.0,6,15,0.015431440435349941,0.017312651500105858,1,0,2
edge_transformer,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,2,12.0,12,0.0,0,1,2,2,2,0.1700185164809227,0.19159420859068632,0.0018695909529924393,12,0.0,6,15,0.015504209324717522,0.01737380027770996,1,0,2
edge_transformer,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,2,14.0,14,0.0,0,1,2,2,2,0.19707173202186823,0.21870214398950338,0.0018802015110850334,14,0.0,6,15,0.015371570363640785,0.01725177187472582,1,0,2
edge_transformer,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,2,9.0,7,0.2222222222222222,2,0,1,2,2,0.19682257436215878,0.21851651463657618,0.0018857317045331001,9,0.0,6,15,0.014455224387347698,0.0163409560918808,1,0,2
edge_transformer,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,2,21.000000000000007,20,0.04761904761904794,2,0,1,2,2,0.47717828769236803,0.49881630949676037,0.001875331625342369,21,3.383536836952857e-16,6,15,0.01706804148852825,0.01894337311387062,1,0,2
edge_transformer,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,2,12.000000000000004,12,2.96059473233375e-16,0,1,2,2,2,0.3156417729333043,0.33734547533094883,0.001886642538011074,12,2.96059473233375e-16,6,15,0.016447555273771286,0.01833419781178236,1,0,2
edge_transformer,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,2,14.0,14,0.0,0,1,2,2,2,0.15807763952761889,0.17940873373299837,0.0018673120066523552,14,0.0,6,15,0.017129741609096527,0.018997053615748882,1,0,2
edge_transformer,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,2,18.0,14,0.2222222222222222,4,0,0,2,2,0.2016355823725462,0.2230685856193304,0.0018760114908218384,18,0.0,6,15,0.01730962097644806,0.019185632467269897,0,2,1
edge_transformer,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,2,12.0,9,0.25,2,0,1,2,2,0.22250432707369328,0.24406493827700615,0.001883501186966896,10,0.16666666666666666,6,15,0.014766642823815346,0.016650144010782242,0,2,1
edge_transformer,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,2,43.0,33,0.23255813953488372,2,0,1,2,2,0.09128996357321739,0.1030845008790493,0.0018169218674302101,34,0.20930232558139536,6,15,0.21688496321439743,0.21870188508182764,0,2,1
edge_transformer,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,2,43.0,37,0.13953488372093023,4,0,0,2,2,0.08810980897396803,0.1001180037856102,0.0018530022352933884,39,0.09302325581395349,6,15,0.010669540613889694,0.012522542849183083,0,4,0
edge_transformer,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,2,52.0,51,0.019230769230769232,2,0,1,2,2,0.0847955634817481,0.09652476012706757,0.0017845118418335915,51,0.019230769230769232,6,15,0.010482612997293472,0.012267124839127064,0,2,1
edge_transformer,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,2,54.0,44,0.18518518518518517,2,0,1,2,2,0.09194698091596365,0.10372909810394049,0.0017899321392178535,46,0.14814814814814814,6,15,0.009265257976949215,0.011055190116167068,0,2,1
edge_transformer,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,2,58.99999999999999,49,0.16949152542372872,4,0,0,2,2,0.10254049301147461,0.11450495757162571,0.0017849225550889969,49,0.16949152542372872,6,15,0.011417667381465435,0.013202589936554432,0,4,0
edge_transformer,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,2,72.0,59,0.18055555555555555,4,0,0,2,2,0.08487184438854456,0.09656670968979597,0.0017730416730046272,67,0.06944444444444445,6,15,0.010548361577093601,0.012321403250098228,0,2,1
edge_transformer,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,2,83.0,74,0.10843373493975904,4,0,0,2,2,0.09278975799679756,0.10468230303376913,0.0018085809424519539,74,0.10843373493975904,6,15,0.011702225543558598,0.013510806486010551,0,4,0
edge_transformer,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,2,84.0,68,0.19047619047619047,4,0,0,2,2,0.08702381327748299,0.09903339948505163,0.0018474319949746132,70,0.16666666666666666,6,15,0.01178397610783577,0.013631408102810383,0,4,0
edge_transformer,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,2,45.0,37,0.17777777777777778,4,0,0,2,2,0.09436692949384451,0.10604227799922228,0.001777120865881443,44,0.022222222222222223,6,15,0.010186922736465931,0.011964043602347374,0,2,1
edge_transformer,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,2,66.0,66,0.0,0,1,2,2,2,0.10069158021360636,0.11260285787284374,0.0018000314012169838,66,0.0,6,15,0.011796225793659687,0.01359625719487667,1,0,2
edge_transformer,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,2,24.0,12,0.5,4,0,0,2,2,0.08407534658908844,0.09567426424473524,0.0017762919887900352,19,0.20833333333333334,6,15,0.008844858966767788,0.010621150955557823,0,2,1
edge_transformer,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,2,46.00000000000006,41,0.10869565217391415,4,0,0,2,2,0.10115863010287285,0.11291298642754555,0.0017989613115787506,44,0.0434782608695664,6,15,0.010517941787838936,0.012316903099417686,0,4,0
edge_transformer,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,2,50.0,46,0.08,2,0,1,2,2,0.11058864742517471,0.12253971211612225,0.0017978614196181297,46,0.08,6,15,0.011257419362664223,0.013055280782282352,0,2,1
edge_transformer,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,2,58.0,55,0.05172413793103448,2,0,1,2,2,0.08042477443814278,0.09209493082016706,0.0017688916996121407,55,0.05172413793103448,6,15,0.011236658319830894,0.013005550019443035,0,2,1
edge_transformer,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,2,84.0,67,0.20238095238095238,4,0,0,2,2,0.09553174488246441,0.10736668016761541,0.0017842520028352737,77,0.08333333333333333,6,15,0.011213698424398899,0.012997950427234173,0,2,1
edge_transformer,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,2,75.0,64,0.14666666666666667,4,0,0,2,2,0.08480915427207947,0.09676763880997896,0.0017921514809131622,66,0.12,6,15,0.011965825222432613,0.013757976703345776,0,4,0
edge_transformer,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,2,61.0,52,0.14754098360655737,2,0,1,2,2,0.08490166440606117,0.09658944979310036,0.001775011420249939,61,0.0,6,15,0.010750371031463146,0.012525382451713085,1,0,2
edge_transformer,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,2,48.0,39,0.1875,4,0,0,2,2,0.11152253206819296,0.12343703769147396,0.0017966022714972496,48,0.0,6,15,0.011313448660075665,0.013110050931572914,0,2,1
edge_transformer,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,2,87.0,81,0.06896551724137931,4,0,0,2,2,0.08844197727739811,0.10010074358433485,0.0017791520804166794,86,0.011494252873563218,6,15,0.011473948135972023,0.013253100216388702,0,2,1
edge_transformer,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,2,65.0,60,0.07692307692307693,4,0,0,2,2,0.10102676041424274,0.11286740563809872,0.001795162446796894,65,0.0,6,15,0.21534828934818506,0.21714345179498196,1,0,2
edge_transformer,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,2,35.0,33,0.05714285714285714,2,0,1,2,2,0.1386350393295288,0.15308112278580666,0.0018897904083132744,35,0.0,6,15,0.012277694419026375,0.01416748482733965,0,2,1
edge_transformer,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,2,34.0,31,0.08823529411764706,4,0,0,2,2,0.17221368569880724,0.18678519036620855,0.001861201599240303,32,0.058823529411764705,6,15,0.013286728411912918,0.015147930011153221,0,4,0
edge_transformer,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,2,49.0,49,0.0,0,1,2,2,2,0.12106138933449984,0.1356041831895709,0.0018324404954910278,49,0.0,6,15,0.013211890123784542,0.01504433061927557,1,0,2
edge_transformer,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,2,35.0,27,0.22857142857142856,2,0,1,2,2,0.12184556573629379,0.1364272991195321,0.0018279626965522766,35,0.0,6,15,0.012380124069750309,0.014208086766302586,1,0,2
edge_transformer,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,2,37.0,32,0.13513513513513514,4,0,0,2,2,0.13542312383651733,0.1499941572546959,0.0018450822681188583,37,0.0,6,15,0.013390148989856243,0.015235231257975101,0,4,0
edge_transformer,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,2,22.0,22,0.0,1,0,1,2,1,0.11423833016306162,0.1283894656226039,0.0018414109945297241,22,0.0,6,15,0.011028189212083817,0.01286960020661354,0,1,1
edge_transformer,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,2,34.0,30,0.11764705882352941,4,0,0,2,2,0.11265329737216234,0.1267913030460477,0.0018373522907495499,34,0.0,6,15,0.011961306445300579,0.013798658736050129,1,0,2
edge_transformer,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,2,37.0,31,0.16216216216216217,4,0,0,2,2,0.15811884962022305,0.17231382615864277,0.0018479609861969948,34,0.08108108108108109,6,15,0.012405113317072392,0.014253074303269386,0,4,0
edge_transformer,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,2,34.0,25,0.2647058823529412,4,0,0,2,2,0.1357356822118163,0.14995186682790518,0.0018482115119695663,31,0.08823529411764706,6,15,0.012199483811855316,0.014047695323824883,0,2,1
edge_transformer,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,2,33.0,31,0.06060606060606061,2,0,1,2,2,0.1548398844897747,0.1690081898123026,0.00183872040361166,33,0.0,6,15,0.012765641324222088,0.014604361727833748,1,0,2
edge_transformer,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,2,30.0,23,0.23333333333333334,2,0,1,2,2,0.11750654503703117,0.13175409007817507,0.0018249312415719032,26,0.13333333333333333,6,15,0.011780575849115849,0.013605507090687752,0,2,1
edge_transformer,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,2,49.0,45,0.08163265306122448,2,0,1,2,2,0.12057432066649199,0.13476178701967,0.0018311422318220139,49,0.0,6,15,0.01311241090297699,0.014943553134799004,0,2,1
edge_transformer,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,2,28.0,19,0.32142857142857145,4,0,0,2,2,0.15716266352683306,0.1714103501290083,0.001835050992667675,27,0.03571428571428571,6,15,0.011154040694236755,0.01298909168690443,0,2,1
edge_transformer,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,2,24.0,17,0.2916666666666667,4,0,0,2,2,0.12626280449330807,0.1404067613184452,0.0018391823396086693,19,0.20833333333333334,6,15,0.010896289721131325,0.012735472060739994,0,2,1
edge_transformer,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,2,42.00000000000001,41,0.023809523809523975,2,0,1,2,2,0.3450345592573285,0.35926538333296776,0.0018661515787243843,41,0.023809523809523975,6,15,0.0130688501521945,0.014935001730918884,0,2,1
edge_transformer,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,2,34.0,31,0.08823529411764706,4,0,0,2,2,0.1510787820443511,0.16540642734616995,0.001860721968114376,34,0.0,6,15,0.011485757306218147,0.013346479274332523,0,4,0
edge_transformer,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,2,38.0,31,0.18421052631578946,4,0,0,2,2,0.13214664813131094,0.1463619526475668,0.00182380061596632,36,0.05263157894736842,6,15,0.012616163119673729,0.014439963735640049,0,4,0
edge_transformer,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,2,34.0,29,0.14705882352941177,2,0,1,2,2,0.11625582072883844,0.13038495555520058,0.0018159020692110062,34,0.0,6,15,0.011290437541902065,0.013106339611113071,1,0,2
edge_transformer,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,2,39.0,34,0.1282051282051282,2,0,1,2,2,0.12239548284560442,0.13659987784922123,0.0018390724435448647,39,0.0,6,15,0.011886666528880596,0.01372573897242546,1,0,2
edge_transformer,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,2,56.0,51,0.08928571428571429,2,0,1,2,2,0.11327768489718437,0.12747463025152683,0.0018228720873594284,52,0.07142857142857142,6,15,0.01232573390007019,0.014148605987429619,0,2,1
edge_transformer,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,2,28.000000000000068,23,0.17857142857143055,4,0,0,2,2,0.28964605182409286,0.3062249654904008,0.0018906611949205399,28,2.4107699963289055e-15,6,15,0.01384067814797163,0.01573133934289217,1,0,2
edge_transformer,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,2,31.0,24,0.22580645161290322,4,0,0,2,2,0.1466613719239831,0.16360344551503658,0.0018634609878063202,28,0.0967741935483871,6,15,0.014265796169638634,0.016129257157444954,0,2,1
edge_transformer,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,2,30.0,30,0.0,2,0,1,2,2,0.21817469596862793,0.234920060262084,0.0018655024468898773,30,0.0,6,15,0.014302165247499943,0.01616766769438982,0,2,1
edge_transformer,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,2,27.0,25,0.07407407407407407,2,0,1,2,2,0.3524345559999347,0.36909825075417757,0.001876351423561573,25,0.07407407407407407,6,15,0.01469025295227766,0.016566604375839233,0,2,1
edge_transformer,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,2,22.0,21,0.045454545454545456,2,0,1,2,2,0.1873824866488576,0.20426380075514317,0.0018657827749848366,22,0.0,6,15,0.012442332692444324,0.014308115467429161,1,0,2
edge_transformer,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,2,32.0,23,0.28125,4,0,0,2,2,0.18502895813435316,0.20175577141344547,0.0019054114818572998,29,0.09375,6,15,0.01389266736805439,0.01579807884991169,0,4,0
edge_transformer,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,2,27.0,17,0.37037037037037035,2,0,1,2,2,0.3557814499363303,0.3723138654604554,0.0018637003377079964,20,0.25925925925925924,6,15,0.011896615847945213,0.01376031618565321,0,4,0
edge_transformer,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,2,26.0,19,0.2692307692307692,4,0,0,2,2,0.167402857914567,0.18440776132047176,0.0018746303394436836,26,0.0,6,15,0.013486228883266449,0.015360859222710133,0,2,1
