model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,2,49.0,41,0.16326530612244897,4,0,0,2,2,0.02434804104268551,0.028207543306052685,0.004809889011085033,49,0.0,6,15,0.002708267420530319,0.007518156431615353,0,2,1
tropical_v2,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,2,38.0,26,0.3157894736842105,4,0,0,2,2,0.03566301055252552,0.039611523039638996,0.004735867492854595,30,0.21052631578947367,6,15,0.002585289068520069,0.007321156561374664,0,2,1
tropical_v2,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,2,59.0,56,0.05084745762711865,2,0,1,2,2,0.024928849190473557,0.030788462609052658,0.004811348393559456,56,0.05084745762711865,6,15,0.0025498690083622932,0.007361217401921749,0,2,1
tropical_v2,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,2,42.0,40,0.047619047619047616,2,0,1,2,2,0.023212607018649578,0.027099079452455044,0.0047091590240597725,41,0.023809523809523808,6,15,0.00230622012168169,0.007015379145741463,0,2,1
tropical_v2,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,2,44.0,36,0.18181818181818182,2,0,1,2,2,0.0398084232583642,0.04372083488851786,0.004979497753083706,40,0.09090909090909091,6,15,0.0024877693504095078,0.007467267103493214,0,2,1
tropical_v2,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,2,49.0,42,0.14285714285714285,2,0,1,2,2,0.025079697370529175,0.02907837089151144,0.004757928662002087,47,0.04081632653061224,6,15,0.002424829639494419,0.007182758301496506,0,2,1
tropical_v2,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,2,20.0,9,0.55,4,0,0,2,2,0.0216545844450593,0.02556576579809189,0.004696179181337357,20,0.0,6,15,0.0022124294191598892,0.006908608600497246,1,0,2
tropical_v2,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,2,42.0,38,0.09523809523809523,4,0,0,2,2,0.020813397131860256,0.02468615025281906,0.004663639701902866,42,0.0,6,15,0.0025900891050696373,0.007253728806972504,0,2,1
tropical_v2,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,2,29.0,26,0.10344827586206896,2,0,1,2,2,0.025152037851512432,0.02903925161808729,0.004707798361778259,27,0.06896551724137931,6,15,0.004297720268368721,0.00900551863014698,0,2,1
tropical_v2,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,2,32.0,31,0.03125,2,0,1,2,2,0.024629119783639908,0.028451132588088512,0.004806979559361935,32,0.0,6,15,0.0025805486366152763,0.007387528195977211,1,0,2
tropical_v2,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,2,34.00000000000001,30,0.11764705882352959,2,0,1,2,2,0.03556686174124479,0.03949107322841883,0.0047449590638279915,34,2.089831575765e-16,6,15,0.002567998133599758,0.00731295719742775,1,0,2
tropical_v2,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,2,51.0,42,0.17647058823529413,2,0,1,2,2,0.02049057837575674,0.024431191384792328,0.004640939645469189,50,0.0196078431372549,6,15,0.0026906775310635567,0.007331617176532745,0,2,1
tropical_v2,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,2,49.0,43,0.12244897959183673,2,0,1,2,2,0.02348872646689415,0.029434348456561565,0.0047945789992809296,48,0.02040816326530612,6,15,0.002502809278666973,0.007297388277947903,0,2,1
tropical_v2,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,2,5.0,5,0.0,1,0,1,2,1,0.021403813734650612,0.025339826941490173,0.0046981703490018845,5,0.0,6,15,0.001987600699067116,0.006685771048069,0,1,1
tropical_v2,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,2,65.0,65,0.0,2,0,1,2,2,0.03289358410984278,0.036794526502490044,0.00474023912101984,65,0.0,6,15,0.0026280973106622696,0.00736833643168211,0,2,1
tropical_v2,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,2,24.0,24,0.0,0,1,2,2,2,0.027290488593280315,0.031288460828363895,0.004807227291166782,24,0.0,6,15,0.002178950235247612,0.006986177526414394,1,0,2
tropical_v2,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,2,4.0,4,0.0,1,0,1,2,1,0.022224211134016514,0.02612927369773388,0.004745939746499062,4,0.0,6,15,0.001966850832104683,0.0067127905786037445,0,1,1
tropical_v2,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,2,33.0,23,0.30303030303030304,2,0,1,2,2,0.021499724127352238,0.025324467569589615,0.004655239172279835,33,0.0,6,15,0.0024308888241648674,0.007086127996444702,1,0,2
tropical_v2,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,2,27.0,25,0.07407407407407407,2,0,1,2,2,0.03371103946119547,0.038830237463116646,0.004883928224444389,27,0.0,6,15,0.003117295913398266,0.008001224137842655,0,2,1
tropical_v2,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,2,21.0,13,0.38095238095238093,2,0,1,2,2,0.05734591372311115,0.0625802306458354,0.004874847829341888,21,0.0,6,15,0.003317536786198616,0.008192384615540504,0,2,1
tropical_v2,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,2,37.0,31,0.16216216216216217,4,0,0,2,2,0.03158921003341675,0.03690327610820532,0.00476336944848299,33,0.10810810810810811,6,15,0.003106366842985153,0.007869736291468143,0,2,1
tropical_v2,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,2,19.0,19,0.0,0,1,2,2,2,0.029616698622703552,0.036617317236959934,0.004817008972167969,19,0.0,6,15,0.002866838127374649,0.007683847099542618,1,0,2
tropical_v2,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,2,34.0,32,0.058823529411764705,2,0,1,2,2,0.03152497950941324,0.036604396998882294,0.00479474849998951,34,0.0,6,15,0.003459364175796509,0.008254112675786018,0,2,1
tropical_v2,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,2,28.0,24,0.14285714285714285,4,0,0,2,2,0.03593442030251026,0.04124137572944164,0.004811149090528488,27,0.03571428571428571,6,15,0.003471905365586281,0.008283054456114769,0,4,0
tropical_v2,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,2,18.0,15,0.16666666666666666,2,0,1,2,2,0.02777242660522461,0.03296238277107477,0.004737108945846558,18,0.0,6,15,0.003026186488568783,0.00776329543441534,1,0,2
tropical_v2,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,2,29.0,28,0.034482758620689655,2,0,1,2,2,0.033428920432925224,0.038599397987127304,0.004818088375031948,29,0.0,6,15,0.0033701956272125244,0.008188284002244473,1,0,2
tropical_v2,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,2,30.0,27,0.1,2,0,1,2,2,0.05145516060292721,0.05669719725847244,0.004817157983779907,30,0.0,6,15,0.0036008041352033615,0.008417962118983269,1,0,2
tropical_v2,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,2,24.0,22,0.08333333333333333,2,0,1,2,2,0.043509166687726974,0.04886406194418669,0.004804649390280247,22,0.08333333333333333,6,15,0.003211026079952717,0.008015675470232964,0,2,1
tropical_v2,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,2,42.0,40,0.047619047619047616,2,0,1,2,2,0.034131827764213085,0.04110903665423393,0.0048665693029761314,40,0.047619047619047616,6,15,0.003478805534541607,0.008345374837517738,0,2,1
tropical_v2,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,2,23.0,17,0.2608695652173913,2,0,1,2,2,0.032693094573915005,0.03794478252530098,0.005000308156013489,23,0.0,6,15,0.0031243059784173965,0.008124614134430885,0,2,1
tropical_v2,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,2,30.0,26,0.13333333333333333,4,0,0,2,2,0.04457989148795605,0.05181580875068903,0.0049297986552119255,29,0.03333333333333333,6,15,0.0032908543944358826,0.008220653049647808,0,4,0
tropical_v2,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,2,22.000000000000007,21,0.04545454545454576,4,0,0,2,2,0.06818072777241468,0.07338554318994284,0.004919697530567646,22,3.2297397080004545e-16,6,15,0.0034165941178798676,0.008336291648447514,0,2,1
tropical_v2,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,2,28.000000000000004,22,0.21428571428571438,4,0,0,2,2,0.03469546511769295,0.039984761737287045,0.004848858341574669,27,0.03571428571428584,6,15,0.003401564434170723,0.008250422775745392,0,2,1
tropical_v2,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,2,19.00000000000001,14,0.26315789473684253,2,0,1,2,2,0.07867386937141418,0.0838224571198225,0.004866278730332851,16,0.15789473684210573,6,15,0.0033825552091002464,0.008248833939433098,0,2,1
tropical_v2,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,2,17.0,13,0.23529411764705882,4,0,0,2,2,0.03224409744143486,0.037483202293515205,0.004904087632894516,17,0.0,6,15,0.002892416901886463,0.007796504534780979,0,2,1
tropical_v2,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,2,39.0,24,0.38461538461538464,4,0,0,2,2,0.028229065239429474,0.03338226117193699,0.004755118861794472,29,0.2564102564102564,6,15,0.0032239845022559166,0.007979103364050388,0,4,0
tropical_v2,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,2,16.0,15,0.0625,2,0,1,2,2,0.03282334376126528,0.03807609993964434,0.004803488962352276,16,0.0,6,15,0.003150596283376217,0.007954085245728493,0,2,1
tropical_v2,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,2,12.0,12,0.0,2,0,1,2,2,0.03443905618041754,0.041181317530572414,0.004890757612884045,12,0.0,6,15,0.003017655573785305,0.00790841318666935,0,2,1
tropical_v2,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,2,18.000000000000018,13,0.2777777777777785,2,0,1,2,2,0.09549197554588318,0.10203517507761717,0.0054960548877716064,18,9.86864910777916e-16,6,15,0.004297321662306786,0.009793376550078392,0,2,1
tropical_v2,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,2,13.0,6,0.5384615384615384,2,0,1,2,2,0.0542959775775671,0.062476190738379955,0.005475235171616077,13,0.0,6,15,0.0036133844405412674,0.009088619612157345,1,0,2
tropical_v2,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,2,12.000000000000004,9,0.2500000000000002,2,0,1,2,2,0.13800510484725237,0.14453686587512493,0.00557770486921072,12,2.96059473233375e-16,6,15,0.005711755715310574,0.011289460584521294,1,0,2
tropical_v2,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,2,29.0,20,0.3103448275862069,4,0,0,2,2,0.04128933511674404,0.04767383821308613,0.0053847553208470345,29,0.0,6,15,0.004093862138688564,0.009478617459535599,0,2,1
tropical_v2,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,2,13.0,13,0.0,0,1,2,2,2,0.03878187667578459,0.04549736715853214,0.005444805137813091,13,0.0,6,15,0.0038484027609229088,0.009293207898736,1,0,2
tropical_v2,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,2,20.00000000000004,20,1.9539925233402717e-15,4,0,0,2,2,0.0687208641320467,0.07517082523554564,0.005418585613369942,20,1.9539925233402717e-15,6,15,0.004318631254136562,0.009737216867506504,0,4,0
tropical_v2,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,2,17.0,17,0.0,1,0,1,2,1,0.21124098915606737,0.21780588012188673,0.005804453976452351,17,0.0,6,15,0.004042802378535271,0.009847256354987621,0,1,1
tropical_v2,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,2,18.0,16,0.1111111111111111,2,0,1,2,2,0.0351787731051445,0.04167395457625389,0.0052788155153393745,17,0.05555555555555555,6,15,0.003633224405348301,0.008912039920687675,0,2,1
tropical_v2,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,2,13.000000000000004,13,2.7328566760003845e-16,0,1,2,2,2,0.05231237690895796,0.059588365256786346,0.005375847220420837,13,2.7328566760003845e-16,6,15,0.003766663372516632,0.00914251059293747,1,0,2
tropical_v2,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,2,24.000000000000007,18,0.2500000000000002,4,0,0,2,2,0.05473095644265413,0.06125541776418686,0.005394225940108299,24,2.96059473233375e-16,6,15,0.005484265275299549,0.010878491215407848,0,2,1
tropical_v2,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,2,20.000000000000007,17,0.1500000000000003,2,0,1,2,2,0.09205451980233192,0.09834183193743229,0.005536145530641079,20,3.5527136788004996e-16,6,15,0.004233051091432571,0.00976919662207365,1,0,2
tropical_v2,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,2,21.0000000000298,19,0.09523809523937915,4,0,0,2,2,0.5436500692740083,0.55034089833498,0.005661674775183201,21,1.4190553494160149e-12,6,15,0.0043343715369701385,0.00999604631215334,0,4,0
tropical_v2,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,2,18.0,18,0.0,0,1,2,2,2,0.03424072731286287,0.04070789832621813,0.005310366861522198,18,0.0,6,15,0.003648834303021431,0.008959201164543629,1,0,2
tropical_v2,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,2,25.0,21,0.16,2,0,1,2,2,0.05707184597849846,0.06350065767765045,0.005476905964314938,23,0.08,6,15,0.004266630858182907,0.009743536822497845,0,2,1
tropical_v2,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,2,18.000000000000004,15,0.16666666666666682,4,0,0,2,2,0.05182380881160498,0.05834180023521185,0.005423455499112606,18,1.9737298215558335e-16,6,15,0.004377610981464386,0.009801066480576992,1,0,2
tropical_v2,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,2,24.0,24,0.0,0,1,2,2,2,0.08701826259493828,0.09484265651553869,0.0054975347593426704,24,0.0,6,15,0.00428888201713562,0.00978641677647829,1,0,2
tropical_v2,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,2,14.0,14,0.0,2,0,1,2,2,0.05267145484685898,0.05917827598750591,0.005339936353266239,14,0.0,6,15,0.004278921522200108,0.009618857875466347,0,2,1
tropical_v2,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,2,25.0,25,0.0,0,1,2,2,2,0.04163668490946293,0.049581559374928474,0.0053701261058449745,25,0.0,6,15,0.004526270553469658,0.009896396659314632,1,0,2
tropical_v2,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,2,24.0,20,0.16666666666666666,4,0,0,2,2,0.04358361568301916,0.05008574668318033,0.005356785841286182,24,0.0,6,15,0.004234272055327892,0.009591057896614075,1,0,2
tropical_v2,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,2,20.0,18,0.1,2,0,1,2,2,0.038458229042589664,0.046472673304378986,0.005420486442744732,18,0.1,6,15,0.0036647338420152664,0.009085220284759998,0,2,1
tropical_v2,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,2,14.99999999999998,14,0.06666666666666544,3,0,0,2,1,0.08680336270481348,0.09584669303148985,0.005590174347162247,15,-1.302661682226852e-15,6,15,0.006480070762336254,0.0120702451094985,0,1,1
tropical_v2,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,2,13.000000000000002,10,0.23076923076923087,2,0,1,2,2,0.15697627048939466,0.1660531908273697,0.005594724789261818,12,0.07692307692307705,6,15,0.005944644100964069,0.011539368890225887,0,2,1
tropical_v2,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,2,19.0,15,0.21052631578947367,2,0,1,2,2,0.058949108235538006,0.06792095676064491,0.0054980553686618805,17,0.10526315789473684,6,15,0.006218433380126953,0.011716488748788834,0,2,1
tropical_v2,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,2,15.0,12,0.2,2,0,1,2,2,0.05788834299892187,0.06692599132657051,0.0054887766018509865,15,0.0,6,15,0.005730174481868744,0.01121895108371973,1,0,2
tropical_v2,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,2,11.0,10,0.09090909090909091,2,0,1,2,2,0.07210389897227287,0.08129998669028282,0.005540684796869755,11,0.0,6,15,0.005215405486524105,0.01075609028339386,0,2,1
tropical_v2,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,2,12.0,12,0.0,0,1,2,2,2,0.08225469384342432,0.09132482297718525,0.00552754569798708,12,0.0,6,15,0.005810203962028027,0.011337749660015106,1,0,2
tropical_v2,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,2,15.000000000000002,15,1.1842378929335e-16,0,1,2,2,2,0.08581597823649645,0.09472992736846209,0.005539434961974621,15,1.1842378929335e-16,6,15,0.0053911758586764336,0.010930610820651054,1,0,2
tropical_v2,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,2,2.0,2,0.0,1,0,1,2,1,0.04793746583163738,0.056823037564754486,0.005376036278903484,2,0.0,6,15,0.0047983890399336815,0.010174425318837166,0,1,1
tropical_v2,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,2,11.0,11,0.0,0,1,2,2,2,0.17883705254644156,0.18774572387337685,0.005687554366886616,11,0.0,6,15,0.005654825828969479,0.011342380195856094,1,0,2
tropical_v2,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,2,14.000000000000005,12,0.14285714285714318,4,0,0,2,2,0.11733529716730118,0.1264151567593217,0.005593905225396156,14,3.8064789415719636e-16,6,15,0.00572571437805891,0.011319619603455067,0,2,1
tropical_v2,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,2,16.000000000000004,15,0.06250000000000021,2,0,1,2,2,0.06720660999417305,0.07616379018872976,0.005540954880416393,15,0.06250000000000021,6,15,0.004937947727739811,0.010478902608156204,0,2,1
tropical_v2,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,2,17.0,16,0.058823529411764705,2,0,1,2,2,0.058744288980960846,0.06774250790476799,0.005508354865014553,17,0.0,6,15,0.005969083867967129,0.011477438732981682,1,0,2
tropical_v2,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,2,13.0,13,0.0,2,0,1,2,2,0.053463212214410305,0.06269144080579281,0.0060887522995471954,13,0.0,6,15,0.005334836430847645,0.01142358873039484,0,2,1
tropical_v2,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,2,20.000000000000004,20,1.77635683940025e-16,0,1,2,2,2,0.10666765458881855,0.11564502492547035,0.005599776282906532,20,1.77635683940025e-16,6,15,0.006097462959587574,0.011697239242494106,1,0,2
tropical_v2,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,2,16.0,14,0.125,2,0,1,2,2,0.058689238503575325,0.067728859372437,0.005489526316523552,16,0.0,6,15,0.0056669749319553375,0.01115650124847889,1,0,2
tropical_v2,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,2,16.0,16,0.0,2,0,1,2,2,0.07158105075359344,0.08054636139422655,0.005538415163755417,16,0.0,6,15,0.006002233363687992,0.011540648527443409,0,2,1
tropical_v2,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,2,11.0,11,0.0,2,0,1,2,2,0.10412436630576849,0.11317296605557203,0.0055593447759747505,11,0.0,6,15,0.005373655818402767,0.010933000594377518,0,2,1
tropical_v2,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,2,10.000000000000002,8,0.20000000000000015,2,0,1,2,2,0.06324002798646688,0.07225462794303894,0.005438855849206448,10,1.77635683940025e-16,6,15,0.005596974864602089,0.011035830713808537,1,0,2
tropical_v2,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,2,10.000000000004873,10,4.872546810472513e-13,3,0,0,2,1,0.5244453847408295,0.5335087543353438,0.005708334967494011,10,4.872546810472513e-13,6,15,0.005692275241017342,0.011400610208511353,0,3,0
tropical_v2,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,2,11.00000000000075,11,6.814750783880497e-14,2,0,1,2,2,0.4646191103383899,0.4737341096624732,0.005870463326573372,11,6.814750783880497e-14,6,15,0.005720444954931736,0.011590908281505108,0,2,1
tropical_v2,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,2,37.0,36,0.02702702702702703,2,0,1,2,2,0.043550506234169006,0.04901823215186596,0.004950237460434437,36,0.02702702702702703,6,15,0.0037954337894916534,0.00874567124992609,0,2,1
tropical_v2,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,2,45.0,41,0.08888888888888889,4,0,0,2,2,0.17923165205866098,0.18554164469242096,0.00518970750272274,44,0.022222222222222223,6,15,0.003969322890043259,0.009159030392765999,0,4,0
tropical_v2,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,2,40.00000000000004,39,0.02500000000000104,2,0,1,2,2,0.1431211130693555,0.14859067741781473,0.004962127655744553,40,1.065814103640149e-15,6,15,0.003927532583475113,0.008889660239219666,0,2,1
tropical_v2,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,2,33.0,31,0.06060606060606061,4,0,0,2,2,0.04023746121674776,0.046518923714756966,0.004867527633905411,31,0.06060606060606061,6,15,0.0033166753128170967,0.008184202946722507,0,4,0
tropical_v2,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,2,54.0,46,0.14814814814814814,2,0,1,2,2,0.03040218446403742,0.03571463096886873,0.004747458733618259,54,0.0,6,15,0.0039018234238028526,0.008649282157421112,1,0,2
tropical_v2,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,2,74.0,65,0.12162162162162163,2,0,1,2,2,0.03275170549750328,0.03937819506973028,0.004849578253924847,74,0.0,6,15,0.003919102251529694,0.00876868050545454,1,0,2
tropical_v2,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,2,19.0,11,0.42105263157894735,2,0,1,2,2,0.034998124465346336,0.04026566073298454,0.004910549148917198,14,0.2631578947368421,6,15,0.0031876862049102783,0.008098235353827477,0,2,1
tropical_v2,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,2,35.0,34,0.02857142857142857,2,0,1,2,2,0.04932014923542738,0.054638965986669064,0.004923817701637745,35,0.0,6,15,0.0036444030702114105,0.008568220771849155,1,0,2
tropical_v2,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,2,42.0,32,0.23809523809523808,2,0,1,2,2,0.030859382823109627,0.036051150411367416,0.004775897599756718,42,0.0,6,15,0.0037492336705327034,0.008525131270289421,1,0,2
tropical_v2,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,2,41.0,36,0.12195121951219512,2,0,1,2,2,0.033064913004636765,0.03828399907797575,0.004806669428944588,41,0.0,6,15,0.003929923288524151,0.008736592717468739,1,0,2
tropical_v2,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,2,65.0,56,0.13846153846153847,2,0,1,2,2,0.03204850759357214,0.03729110397398472,0.0047461483627557755,59,0.09230769230769231,6,15,0.0036563044413924217,0.008402452804148197,0,2,1
tropical_v2,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,2,32.0,25,0.21875,2,0,1,2,2,0.035501791164278984,0.04074805788695812,0.00496427807956934,32,0.0,6,15,0.0037984028458595276,0.008762680925428867,0,2,1
