model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,value_ood,,,,,7545022,75,450,6.0,17,0,74,,,3,98.00000000000003,63,0.3571428571428573,4,0,1,3,3,0.12030450347810984,0.13346546422690153,0.002677301876246929,74,0.24489795918367369,7,35,0.01938080508261919,0.02205810695886612,0,4,1
tropical,shortest_path,value_ood,,,,,7545023,75,450,6.0,18,0,74,,,3,99.0,72,0.2727272727272727,2,0,2,3,3,0.08015635330229998,0.19131476059556007,0.0026904018595814705,99,0.0,7,35,0.01888132467865944,0.02157172653824091,1,0,3
tropical,shortest_path,value_ood,,,,,7545024,75,450,6.0,19,0,74,,,3,91.0,82,0.0989010989010989,4,0,1,3,3,0.12671896070241928,0.1393128288909793,0.002679671160876751,91,0.0,7,35,0.019790555350482464,0.022470226511359215,0,4,1
tropical,shortest_path,value_ood,,,,,3006025,30,60,2.0,20,0,29,,,3,60.0,60,0.0,2,0,1,3,1,0.014616240747272968,0.017398424446582794,0.001969730481505394,60,0.0,7,35,0.002930082380771637,0.004899812862277031,0,2,1
tropical,shortest_path,value_ood,,,,,3006026,30,60,2.0,21,0,29,,,3,298.0,239,0.19798657718120805,6,0,0,3,3,0.01826014369726181,0.021084937267005444,0.0020323805510997772,251,0.15771812080536912,7,35,0.0038874931633472443,0.0059198737144470215,0,6,0
tropical,shortest_path,value_ood,,,,,3006027,30,60,2.0,22,0,29,,,3,46.0,46,0.0,2,0,1,3,1,0.01638153288513422,0.019083884544670582,0.001978491432964802,46,0.0,7,35,0.0028159823268651962,0.004794473759829998,0,2,1
tropical,shortest_path,value_ood,,,,,3006028,30,60,2.0,23,0,29,,,3,149.0,119,0.20134228187919462,4,0,1,3,3,0.01849486492574215,0.021224587224423885,0.001959112472832203,122,0.18120805369127516,7,35,0.0036278925836086273,0.00558700505644083,0,4,1
tropical,shortest_path,value_ood,,,,,3006029,30,60,2.0,24,0,29,,,3,351.0,277,0.21082621082621084,6,0,0,3,3,0.014750790782272816,0.017482432536780834,0.001955990679562092,339,0.03418803418803419,7,35,0.003791392780840397,0.005747383460402489,0,2,2
tropical,shortest_path,value_ood,,,,,3006030,30,60,2.0,25,0,29,,,3,200.99999999999997,201,-1.4140153945474633e-16,0,1,3,3,3,0.016148103401064873,0.018865264020860195,0.0019417721778154373,201,-1.4140153945474633e-16,7,35,0.0036039622500538826,0.00554573442786932,1,0,3
tropical,shortest_path,value_ood,,,,,3006031,30,60,2.0,26,0,29,,,3,123.0,123,0.0,2,0,2,3,3,0.01797831431031227,0.02230816800147295,0.001990141347050667,123,0.0,7,35,0.003199792467057705,0.005189933814108372,0,2,2
tropical,shortest_path,value_ood,,,,,3006032,30,60,2.0,27,0,29,,,3,202.0,149,0.2623762376237624,6,0,0,3,3,0.01967362593859434,0.02245284803211689,0.001957491971552372,182,0.09900990099009901,7,35,0.0032994719222187996,0.005256963893771172,0,4,1
tropical,shortest_path,value_ood,,,,,3006033,30,60,2.0,28,0,29,,,3,157.0,133,0.15286624203821655,2,0,2,3,3,0.015029070898890495,0.017827942967414856,0.001959291286766529,133,0.15286624203821655,7,35,0.0033263424411416054,0.0052856337279081345,0,2,2
tropical,shortest_path,value_ood,,,,,3006034,30,60,2.0,29,0,29,,,3,145.0,98,0.32413793103448274,2,0,2,3,3,0.016077913343906403,0.01870562508702278,0.002039671875536442,98,0.32413793103448274,7,35,0.0029632113873958588,0.005002883262932301,0,2,2
tropical,shortest_path,value_ood,,,,,3009025,30,90,3.0,20,0,29,,,3,165.0,135,0.18181818181818182,4,0,1,3,3,0.02400272898375988,0.027524332515895367,0.0019745519384741783,135,0.18181818181818182,7,35,0.006594555452466011,0.00856910739094019,0,4,1
tropical,shortest_path,value_ood,,,,,3009026,30,90,3.0,21,0,29,,,3,139.0,100,0.2805755395683453,4,0,1,3,3,0.02192656695842743,0.025424660183489323,0.0020067719742655754,138,0.007194244604316547,7,35,0.004416563548147678,0.006423335522413254,0,2,2
tropical,shortest_path,value_ood,,,,,3009027,30,90,3.0,22,0,29,,,3,135.0,93,0.3111111111111111,4,0,1,3,3,0.02250539790838957,0.02606435026973486,0.002023911103606224,135,0.0,7,35,0.004351934418082237,0.006375845521688461,0,2,2
tropical,shortest_path,value_ood,,,,,3009028,30,90,3.0,23,0,29,,,3,88.0,45,0.48863636363636365,4,0,0,3,1,0.01890549436211586,0.022361237555742264,0.0019661709666252136,88,0.0,7,35,0.004142552614212036,0.00610872358083725,0,2,1
tropical,shortest_path,value_ood,,,,,3009029,30,90,3.0,24,0,29,,,3,119.0,73,0.3865546218487395,6,0,0,3,3,0.033935937099158764,0.0374272083863616,0.002069351263344288,113,0.05042016806722689,7,35,0.004769233986735344,0.006838585250079632,0,2,2
tropical,shortest_path,value_ood,,,,,3009030,30,90,3.0,25,0,29,,,3,119.00000000000003,81,0.3193277310924371,6,0,0,3,3,0.04990371968597174,0.05343552213162184,0.0020459620282053947,94,0.21008403361344558,7,35,0.004745904356241226,0.006791866384446621,0,6,0
tropical,shortest_path,value_ood,,,,,3009031,30,90,3.0,26,0,29,,,3,90.0,77,0.14444444444444443,2,0,2,3,3,0.02159808576107025,0.025131959468126297,0.0020201820880174637,77,0.14444444444444443,7,35,0.004149952903389931,0.006170134991407394,0,2,2
tropical,shortest_path,value_ood,,,,,3009032,30,90,3.0,27,0,29,,,3,166.0,114,0.3132530120481928,6,0,0,3,3,0.021251706406474113,0.024788870476186275,0.0020172614604234695,139,0.16265060240963855,7,35,0.004940652288496494,0.006957913748919964,0,4,1
tropical,shortest_path,value_ood,,,,,3009033,30,90,3.0,28,0,29,,,3,182.0,178,0.02197802197802198,2,0,2,3,3,0.03283849451690912,0.03804699890315533,0.002040310762822628,182,0.0,7,35,0.004784013144671917,0.006824323907494545,1,0,3
tropical,shortest_path,value_ood,,,,,3009034,30,90,3.0,29,0,29,,,3,164.0,137,0.16463414634146342,4,0,1,3,3,0.0302467942237854,0.033944656141102314,0.002005801536142826,158,0.036585365853658534,7,35,0.005095683969557285,0.007101485505700111,0,4,1
tropical,shortest_path,value_ood,,,,,3012025,30,120,4.0,20,0,29,,,3,124.0,99,0.20161290322580644,2,0,2,3,3,0.02746909111738205,0.03180950507521629,0.0020307814702391624,99,0.20161290322580644,7,35,0.005705235525965691,0.007736016996204853,0,2,2
tropical,shortest_path,value_ood,,,,,3012026,30,120,4.0,21,0,29,,,3,102.0,78,0.23529411764705882,4,0,1,3,3,0.050627230666577816,0.05491548217833042,0.0020417217165231705,90,0.11764705882352941,7,35,0.005640345625579357,0.007682067342102528,0,4,1
tropical,shortest_path,value_ood,,,,,3012027,30,120,4.0,22,0,29,,,3,117.0,76,0.3504273504273504,4,0,1,3,3,0.025126580148935318,0.0295497328042984,0.001978331245481968,76,0.3504273504273504,7,35,0.005227323621511459,0.007205654866993427,0,4,1
tropical,shortest_path,value_ood,,,,,3012028,30,120,4.0,23,0,29,,,3,70.00000000000004,48,0.3142857142857147,4,0,1,3,3,0.054104262962937355,0.05840000603348017,0.002029191702604294,66,0.05714285714285772,7,35,0.005569084547460079,0.007598276250064373,0,2,2
tropical,shortest_path,value_ood,,,,,3012029,30,120,4.0,24,0,29,,,3,120.0,90,0.25,4,0,1,3,3,0.04557965509593487,0.049916197545826435,0.0021013719961047173,90,0.25,7,35,0.006143104285001755,0.008244476281106472,0,4,1
tropical,shortest_path,value_ood,,,,,3012030,30,120,4.0,25,0,29,,,3,113.00000000000003,104,0.07964601769911528,4,0,1,3,3,0.06481051072478294,0.06910519395023584,0.0020677121356129646,113,2.5151955248145134e-16,7,35,0.006072805263102055,0.00814051739871502,0,2,2
tropical,shortest_path,value_ood,,,,,3012031,30,120,4.0,26,0,29,,,3,81.0,62,0.2345679012345679,4,0,1,3,3,0.028164352290332317,0.03251877520233393,0.0019986210390925407,81,0.0,7,35,0.005198934115469456,0.0071975551545619965,0,2,2
tropical,shortest_path,value_ood,,,,,3012032,30,120,4.0,27,0,29,,,3,108.00000000000003,64,0.40740740740740755,4,0,1,3,3,0.1262653088197112,0.13056055177003145,0.0021011820062994957,96,0.11111111111111134,7,35,0.005910624749958515,0.00801180675625801,0,2,2
tropical,shortest_path,value_ood,,,,,3012033,30,120,4.0,28,0,29,,,3,163.0,128,0.2147239263803681,4,0,1,3,3,0.058188335970044136,0.06252493895590305,0.0020485324785113335,128,0.2147239263803681,7,35,0.006216065026819706,0.00826459750533104,0,4,1
tropical,shortest_path,value_ood,,,,,3012034,30,120,4.0,29,0,29,,,3,128.0,102,0.203125,3,0,1,3,2,0.024183939211070538,0.02856065146625042,0.0020087510347366333,102,0.203125,7,35,0.005801573395729065,0.007810324430465698,0,3,1
tropical,shortest_path,value_ood,,,,,3018025,30,180,6.0,20,0,29,,,3,96.00000000000006,94,0.02083333333333391,4,0,1,3,3,0.199310346506536,0.20672705210745335,0.0022501619532704353,96,5.921189464667498e-16,7,35,0.00901146698743105,0.011261628940701485,0,2,2
tropical,shortest_path,value_ood,,,,,3018026,30,180,6.0,21,0,29,,,3,65.0,49,0.24615384615384617,5,0,0,3,2,0.03713142964988947,0.043315863236784935,0.00203047227114439,65,0.0,7,35,0.0076004257425665855,0.009630898013710976,0,3,1
tropical,shortest_path,value_ood,,,,,3018027,30,180,6.0,22,0,29,,,3,58.0,44,0.2413793103448276,6,0,0,3,3,0.049838049337267876,0.05728854425251484,0.0020801126956939697,58,0.0,7,35,0.007629656232893467,0.009709768928587437,0,2,2
tropical,shortest_path,value_ood,,,,,3018028,30,180,6.0,23,0,29,,,3,134.0,75,0.44029850746268656,6,0,0,3,3,0.05372567195445299,0.05971573758870363,0.0020770207047462463,75,0.44029850746268656,7,35,0.007440496236085892,0.009517516940832138,0,6,0
tropical,shortest_path,value_ood,,,,,3018029,30,180,6.0,24,0,29,,,3,86.0,64,0.2558139534883721,4,0,1,3,3,0.07667574938386679,0.08242946490645409,0.0021390914916992188,86,0.0,7,35,0.008117147721350193,0.010256239213049412,0,2,2
tropical,shortest_path,value_ood,,,,,3018030,30,180,6.0,25,0,29,,,3,74.0,73,0.013513513513513514,2,0,2,3,3,0.04890746809542179,0.054861823096871376,0.0020679915323853493,74,0.0,7,35,0.007440236397087574,0.009508227929472923,1,0,3
tropical,shortest_path,value_ood,,,,,3018031,30,180,6.0,26,0,29,,,3,92.00000000000003,72,0.21739130434782633,4,0,1,3,3,0.13860016874969006,0.1444112230092287,0.002141982316970825,87,0.05434782608695681,7,35,0.008367187343537807,0.010509169660508633,0,4,1
tropical,shortest_path,value_ood,,,,,3018032,30,180,6.0,27,0,29,,,3,93.00000000000003,68,0.2688172043010755,6,0,0,3,3,0.15140823740512133,0.15731797367334366,0.0020822500810027122,89,0.04301075268817234,7,35,0.008520346134901047,0.010602596215903759,0,4,1
tropical,shortest_path,value_ood,,,,,3018033,30,180,6.0,28,0,29,,,3,97.0,69,0.28865979381443296,4,0,1,3,3,0.15224979910999537,0.15822224412113428,0.0021561207249760628,97,0.0,7,35,0.008184787817299366,0.010340908542275429,0,2,2
tropical,shortest_path,value_ood,,,,,3018034,30,180,6.0,29,0,29,,,3,71.00000000000003,64,0.098591549295775,4,0,1,3,3,0.06511200126260519,0.07107172627002001,0.0025012819096446037,71,4.003057666254084e-16,7,35,0.008169705979526043,0.010670987889170647,0,2,2
tropical,shortest_path,value_ood,,,,,5010025,50,100,2.0,20,0,49,,,3,282.0000000000001,195,0.3085106382978726,6,0,0,3,3,0.026038870215415955,0.030167853459715843,0.0020591113716363907,195,0.3085106382978726,7,35,0.007926386781036854,0.009985498152673244,0,6,0
tropical,shortest_path,value_ood,,,,,5010026,50,100,2.0,21,0,49,,,3,233.0,165,0.2918454935622318,4,0,1,3,3,0.025726440362632275,0.029549763537943363,0.0021321019157767296,184,0.21030042918454936,7,35,0.005440034903585911,0.00757213681936264,0,2,2
tropical,shortest_path,value_ood,,,,,5010027,50,100,2.0,22,0,49,,,3,253.0,194,0.233201581027668,4,0,1,3,3,0.025340340100228786,0.02920365333557129,0.0019975118339061737,239,0.05533596837944664,7,35,0.005914655514061451,0.007912167347967625,0,2,2
tropical,shortest_path,value_ood,,,,,5010028,50,100,2.0,23,0,49,,,3,236.0,148,0.3728813559322034,6,0,0,3,3,0.02257668785750866,0.026424940675497055,0.0019845105707645416,186,0.211864406779661,7,35,0.005409004166722298,0.007393514737486839,0,4,1
tropical,shortest_path,value_ood,,,,,5010029,50,100,2.0,24,0,49,,,3,223.0,168,0.24663677130044842,4,0,1,3,3,0.022190788760781288,0.027852862142026424,0.0020114416256546974,168,0.24663677130044842,7,35,0.00594494491815567,0.007956386543810368,0,4,1
tropical,shortest_path,value_ood,,,,,5010030,50,100,2.0,25,0,49,,,3,72.0,72,0.0,4,0,1,3,3,0.022582316771149635,0.026394130662083626,0.00197778083384037,72,0.0,7,35,0.0044687530025839806,0.006446533836424351,0,4,1
tropical,shortest_path,value_ood,,,,,5010031,50,100,2.0,26,0,49,,,3,130.0,70,0.46153846153846156,4,0,1,3,3,0.02454499900341034,0.028428032994270325,0.002013380639255047,130,0.0,7,35,0.0052183642983436584,0.007231744937598705,1,0,3
tropical,shortest_path,value_ood,,,,,5010032,50,100,2.0,27,0,49,,,3,81.0,65,0.19753086419753085,3,0,1,3,2,0.02508502919226885,0.02894742228090763,0.0020060408860445023,65,0.19753086419753085,7,35,0.004694102331995964,0.006700143218040466,0,3,1
tropical,shortest_path,value_ood,,,,,5010033,50,100,2.0,28,0,49,,,3,380.0,338,0.11052631578947368,4,0,1,3,3,0.02476084977388382,0.028623363003134727,0.001995472237467766,362,0.04736842105263158,7,35,0.006389575079083443,0.008385047316551208,0,4,1
tropical,shortest_path,value_ood,,,,,5010034,50,100,2.0,29,0,49,,,3,128.0,81,0.3671875,3,0,1,3,2,0.022159216925501823,0.026138991117477417,0.001955960877239704,81,0.3671875,7,35,0.004971053451299667,0.0069270143285393715,0,3,1
tropical,shortest_path,value_ood,,,,,5015025,50,150,3.0,20,0,49,,,3,100.0,70,0.3,4,0,1,3,3,0.03560237865895033,0.04062736127525568,0.0020576510578393936,70,0.3,7,35,0.0071058450266718864,0.00916349608451128,0,4,1
tropical,shortest_path,value_ood,,,,,5015026,50,150,3.0,21,0,49,,,3,172.0,111,0.3546511627906977,6,0,0,3,3,0.032449034973978996,0.03754392918199301,0.001997312530875206,111,0.3546511627906977,7,35,0.006456584669649601,0.008453897200524807,0,6,0
tropical,shortest_path,value_ood,,,,,5015027,50,150,3.0,22,0,49,,,3,210.0,184,0.12380952380952381,2,0,2,3,3,0.02802192233502865,0.03321500588208437,0.0019842013716697693,210,0.0,7,35,0.007981176488101482,0.009965377859771252,1,0,3
tropical,shortest_path,value_ood,,,,,5015028,50,150,3.0,23,0,49,,,3,194.0000000000002,151,0.22164948453608327,4,0,1,3,3,0.05717174429446459,0.0637785391882062,0.002048301510512829,151,0.22164948453608327,7,35,0.00861593708395958,0.010664238594472408,0,4,1
tropical,shortest_path,value_ood,,,,,5015029,50,150,3.0,24,0,49,,,3,137.0,107,0.21897810218978103,2,0,2,3,3,0.034584986977279186,0.03980653081089258,0.0020681219175457954,137,0.0,7,35,0.007577535696327686,0.009645657613873482,1,0,3
tropical,shortest_path,value_ood,,,,,5015030,50,150,3.0,25,0,49,,,3,144.0,135,0.0625,4,0,1,3,3,0.04830571822822094,0.053508992306888103,0.0020485520362854004,135,0.0625,7,35,0.007350265979766846,0.009398818016052246,0,4,1
tropical,shortest_path,value_ood,,,,,5015031,50,150,3.0,26,0,49,,,3,152.0,111,0.26973684210526316,4,0,1,3,3,0.038206180557608604,0.043332953937351704,0.00203884020447731,111,0.26973684210526316,7,35,0.007930267602205276,0.009969107806682587,0,4,1
tropical,shortest_path,value_ood,,,,,5015032,50,150,3.0,27,0,49,,,3,216.0,173,0.19907407407407407,6,0,0,3,3,0.06582321133464575,0.07100681494921446,0.0020948518067598343,212,0.018518518518518517,7,35,0.00813495647162199,0.010229808278381824,0,4,1
tropical,shortest_path,value_ood,,,,,5015033,50,150,3.0,28,0,49,,,3,110.0,87,0.20909090909090908,4,0,1,3,3,0.033116635866463184,0.14861921593546867,0.002144891768693924,87,0.20909090909090908,7,35,0.006894404999911785,0.009039296768605709,0,4,1
tropical,shortest_path,value_ood,,,,,5015034,50,150,3.0,29,0,49,,,3,93.0,62,0.3333333333333333,6,0,0,3,3,0.033569566905498505,0.038726321421563625,0.0020050322636961937,62,0.3333333333333333,7,35,0.006797865033149719,0.008802897296845913,0,6,0
tropical,shortest_path,value_ood,,,,,5020025,50,200,4.0,20,0,49,,,3,82.0,82,0.0,2,0,1,3,1,0.03588215820491314,0.04321316350251436,0.0022837407886981964,82,0.0,7,35,0.009132107719779015,0.011415848508477211,0,2,1
tropical,shortest_path,value_ood,,,,,5020026,50,200,4.0,21,0,49,,,3,165.0,107,0.3515151515151515,4,0,1,3,3,0.04553588479757309,0.05180024076253176,0.00228005088865757,107,0.3515151515151515,7,35,0.009839006699621677,0.012119057588279247,0,4,1
tropical,shortest_path,value_ood,,,,,5020027,50,200,4.0,22,0,49,,,3,122.0,87,0.28688524590163933,4,0,1,3,3,0.04463435523211956,0.05097510013729334,0.0023081116378307343,117,0.040983606557377046,7,35,0.010196298360824585,0.01250440999865532,0,2,2
tropical,shortest_path,value_ood,,,,,5020028,50,200,4.0,23,0,49,,,3,89.0,73,0.1797752808988764,4,0,1,3,3,0.07589686941355467,0.08225235529243946,0.0023237019777297974,84,0.056179775280898875,7,35,0.01030114945024252,0.012624851427972317,0,2,2
tropical,shortest_path,value_ood,,,,,5020029,50,200,4.0,24,0,49,,,3,117.0,88,0.24786324786324787,4,0,1,3,3,0.05290183052420616,0.05945681594312191,0.002297760918736458,88,0.24786324786324787,7,35,0.009528907015919685,0.011826667934656143,0,4,1
tropical,shortest_path,value_ood,,,,,5020030,50,200,4.0,25,0,49,,,3,153.00000000329914,146,0.04575163400750454,4,0,1,3,3,0.49592793826013803,0.5036105141043663,0.0024026520550251007,147,0.03921568629522717,7,35,0.010700557380914688,0.013103209435939789,0,4,1
tropical,shortest_path,value_ood,,,,,5020031,50,200,4.0,26,0,49,,,3,156.00000000000014,130,0.16666666666666743,4,0,1,3,3,0.07826292142271996,0.08471372630447149,0.0023280223831534386,130,0.16666666666666743,7,35,0.010957718826830387,0.013285741209983826,0,4,1
tropical,shortest_path,value_ood,,,,,5020032,50,200,4.0,27,0,49,,,3,194.00000000000003,162,0.16494845360824756,4,0,1,3,3,0.05333314184099436,0.061023698188364506,0.0023476220667362213,171,0.11855670103092797,7,35,0.01048416830599308,0.012831790372729301,0,4,1
tropical,shortest_path,value_ood,,,,,5020033,50,200,4.0,28,0,49,,,3,114.0,67,0.41228070175438597,4,0,1,3,3,0.04103743191808462,0.047530267387628555,0.002288621850311756,108,0.05263157894736842,7,35,0.009056717157363892,0.011345339007675648,0,2,2
tropical,shortest_path,value_ood,,,,,5020034,50,200,4.0,29,0,49,,,3,121.0,100,0.17355371900826447,6,0,0,3,3,0.06859302334487438,0.07499092910438776,0.002310141921043396,100,0.17355371900826447,7,35,0.009768078103661537,0.012078220024704933,0,6,0
tropical,shortest_path,value_ood,,,,,5030025,50,300,6.0,20,0,49,,,3,84.99999999999993,71,0.16470588235294048,6,0,0,3,3,0.32334613148123026,0.3331595305353403,0.0024571921676397324,77,0.09411764705882278,7,35,0.01414141058921814,0.016598602756857872,0,6,0
tropical,shortest_path,value_ood,,,,,5030026,50,300,6.0,21,0,49,,,3,71.00000000000003,71,4.003057666254084e-16,4,0,1,3,3,0.2593085831031203,0.26916833128780127,0.00239386223256588,71,4.003057666254084e-16,7,35,0.01433069258928299,0.01672455482184887,0,4,1
tropical,shortest_path,value_ood,,,,,5030027,50,300,6.0,22,0,49,,,3,114.00000000000013,93,0.18421052631579038,2,0,2,3,3,0.34898354299366474,0.3578347796574235,0.0025437818840146065,113,0.008771929824562515,7,35,0.014546100981533527,0.017089882865548134,0,6,0
tropical,shortest_path,value_ood,,,,,5030028,50,300,6.0,23,0,49,,,3,103.00000000000004,78,0.24271844660194206,4,0,1,3,3,0.33152024913579226,0.3404992762953043,0.0024322420358657837,87,0.15533980582524307,7,35,0.014358751475811005,0.01679099351167679,0,2,2
tropical,shortest_path,value_ood,,,,,5030029,50,300,6.0,24,0,49,,,3,88.0,78,0.11363636363636363,2,0,2,3,3,0.06022580619901419,0.06905108410865068,0.0023282719776034355,88,0.0,7,35,0.012805789709091187,0.015134061686694622,1,0,3
tropical,shortest_path,value_ood,,,,,5030030,50,300,6.0,25,0,49,,,3,138.0,93,0.32608695652173914,4,0,1,3,3,0.14275028090924025,0.1515748491510749,0.0023749321699142456,111,0.1956521739130435,7,35,0.01419514138251543,0.016570073552429676,0,4,1
tropical,shortest_path,value_ood,,,,,5030031,50,300,6.0,26,0,49,,,3,83.0,55,0.3373493975903614,6,0,0,3,3,0.05979134701192379,0.06850174255669117,0.0023475121706724167,70,0.1566265060240964,7,35,0.01312268991023302,0.015470202080905437,0,4,1
tropical,shortest_path,value_ood,,,,,5030032,50,300,6.0,27,0,49,,,3,64.0,64,0.0,1,0,2,3,2,0.1564812120050192,0.16533578000962734,0.0023992322385311127,64,0.0,7,35,0.012418319471180439,0.014817551709711552,0,1,2
tropical,shortest_path,value_ood,,,,,5030033,50,300,6.0,28,0,49,,,3,35.0,35,0.0,2,0,1,3,1,0.05028555914759636,0.05908282566815615,0.0023349719122052193,35,0.0,7,35,0.011941969394683838,0.014276941306889057,0,2,1
