model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,value_ood,,,7522521,75,225,3.0,16,0,74,2,162.0,125,0.22839506172839505,2,0,1,2,2,0.04688447527587414,0.053927683271467686,0.0022744787856936455,125,0.22839506172839505,6,15,0.005303035490214825,0.00757751427590847,0,2,1
tropical,shortest_path,value_ood,,,7522522,75,225,3.0,17,0,74,2,119.0,111,0.06722689075630252,4,0,0,2,2,0.04813504032790661,0.05609848257154226,0.0023034485056996346,111,0.06722689075630252,6,15,0.00529712438583374,0.007600572891533375,0,4,0
tropical,shortest_path,value_ood,,,7522523,75,225,3.0,18,0,74,2,210.0,129,0.38571428571428573,4,0,0,2,2,0.04554697219282389,0.0526170302182436,0.002286928705871105,158,0.24761904761904763,6,15,0.005638983100652695,0.0079259118065238,0,4,0
tropical,shortest_path,value_ood,,,7522524,75,225,3.0,19,0,74,2,163.00000000000006,162,0.0061349693251537205,4,0,0,2,2,0.1087301205843687,0.11576059833168983,0.0023211687803268433,162,0.0061349693251537205,6,15,0.005729511380195618,0.008050680160522461,0,4,0
tropical,shortest_path,value_ood,,,7530005,75,300,4.0,0,0,74,2,100.0,92,0.08,4,0,0,2,2,0.07629377581179142,0.08613973949104548,0.0027924170717597008,92,0.08,6,15,0.006430600769817829,0.00922301784157753,0,4,0
tropical,shortest_path,value_ood,,,7530006,75,300,4.0,1,0,74,2,104.0,70,0.3269230769230769,2,0,1,2,2,0.07214169576764107,0.18463145941495895,0.002391427755355835,70,0.3269230769230769,6,15,0.006643917411565781,0.009035345166921616,0,2,1
tropical,shortest_path,value_ood,,,7530007,75,300,4.0,2,0,74,2,182.0,138,0.24175824175824176,4,0,0,2,2,0.0939792925491929,0.10352351702749729,0.0023440485820174217,138,0.24175824175824176,6,15,0.006710827350616455,0.009054875932633877,0,4,0
tropical,shortest_path,value_ood,,,7530008,75,300,4.0,3,0,74,2,107.0,86,0.19626168224299065,4,0,0,2,2,0.06437813304364681,0.07398788630962372,0.0023242589086294174,104,0.028037383177570093,6,15,0.006375220604240894,0.008699479512870312,0,2,1
tropical,shortest_path,value_ood,,,7530009,75,300,4.0,4,0,74,2,126.0,97,0.23015873015873015,4,0,0,2,2,0.08613746892660856,0.09497754648327827,0.0023515084758400917,101,0.1984126984126984,6,15,0.006645549088716507,0.008997057564556599,0,4,0
tropical,shortest_path,value_ood,,,7530010,75,300,4.0,5,0,74,2,124.0,124,0.0,2,0,1,2,2,0.06034527253359556,0.06912375148385763,0.002331158146262169,124,0.0,6,15,0.006753607653081417,0.009084765799343586,0,2,1
tropical,shortest_path,value_ood,,,7530011,75,300,4.0,6,0,74,2,207.00000000000003,178,0.14009661835748805,2,0,1,2,2,0.1199107188731432,0.1286709774285555,0.002342148683965206,178,0.14009661835748805,6,15,0.0066922977566719055,0.009034446440637112,0,2,1
tropical,shortest_path,value_ood,,,7530012,75,300,4.0,7,0,74,2,79.0,67,0.1518987341772152,2,0,1,2,2,0.05968612525612116,0.0684855729341507,0.0023212889209389687,79,0.0,6,15,0.005970240570604801,0.00829152949154377,0,2,1
tropical,shortest_path,value_ood,,,7530013,75,300,4.0,8,0,74,2,114.0,85,0.2543859649122807,4,0,0,2,2,0.08368456177413464,0.09273839835077524,0.0023765582591295242,107,0.06140350877192982,6,15,0.006693118251860142,0.009069676510989666,0,2,1
tropical,shortest_path,value_ood,,,7530014,75,300,4.0,9,0,74,2,112.00000000000007,90,0.19642857142857195,4,0,0,2,2,0.08429951779544353,0.0932964850217104,0.002342519350349903,90,0.19642857142857195,6,15,0.006517859175801277,0.00886037852615118,0,4,0
tropical,shortest_path,value_ood,,,7530015,75,300,4.0,10,0,74,2,128.0,87,0.3203125,4,0,0,2,2,0.061417318880558014,0.07034235447645187,0.0022980691865086555,113,0.1171875,6,15,0.00683094747364521,0.009129016660153866,0,4,0
tropical,shortest_path,value_ood,,,7530016,75,300,4.0,11,0,74,2,115.00000000000001,90,0.2173913043478262,4,0,0,2,2,0.07852749526500702,0.08731548395007849,0.002345508895814419,90,0.2173913043478262,6,15,0.0065315281972289085,0.008877037093043327,0,4,0
tropical,shortest_path,value_ood,,,7530017,75,300,4.0,12,0,74,2,118.0,101,0.1440677966101695,4,0,0,2,2,0.15686447266489267,0.16568818129599094,0.0024257777258753777,101,0.1440677966101695,6,15,0.006212189793586731,0.008637967519462109,0,4,0
tropical,shortest_path,value_ood,,,7530018,75,300,4.0,13,0,74,2,70.0,70,0.0,2,0,1,2,2,0.06096758879721165,0.06986981723457575,0.0023325588554143906,70,0.0,6,15,0.005957461893558502,0.008290020748972893,0,2,1
tropical,shortest_path,value_ood,,,7530019,75,300,4.0,14,0,74,2,102.00000000000001,94,0.07843137254901973,4,0,0,2,2,0.08363692089915276,0.09242071863263845,0.002401558682322502,102,1.39322105051e-16,6,15,0.0068041374906897545,0.009205696173012257,1,0,2
tropical,shortest_path,value_ood,,,7530020,75,300,4.0,15,0,74,2,40.0,40,0.0,1,0,1,2,1,0.05512203834950924,0.06413200497627258,0.0023095086216926575,40,0.0,6,15,0.005589103326201439,0.007898611947894096,0,1,1
tropical,shortest_path,value_ood,,,7530021,75,300,4.0,16,0,74,2,147.00000000000003,136,0.0748299319727893,4,0,0,2,2,0.060041953809559345,0.06888250168412924,0.0023388992995023727,147,1.9334496211159186e-16,6,15,0.007090587168931961,0.009429486468434334,0,2,1
tropical,shortest_path,value_ood,,,7530022,75,300,4.0,17,0,74,2,116.0,94,0.1896551724137931,2,0,1,2,2,0.06047273240983486,0.06927882973104715,0.002296360209584236,109,0.0603448275862069,6,15,0.005972371436655521,0.008268731646239758,0,2,1
tropical,shortest_path,value_ood,,,7530023,75,300,4.0,18,0,74,2,155.0,117,0.24516129032258063,4,0,0,2,2,0.0624619722366333,0.07129986025393009,0.002419387921690941,128,0.17419354838709677,6,15,0.006794528104364872,0.009213916026055813,0,4,0
tropical,shortest_path,value_ood,,,7530024,75,300,4.0,19,0,74,2,105.00000000000009,88,0.16190476190476258,2,0,1,2,2,0.2780874343588948,0.28702134266495705,0.0023951390758156776,103,0.019047619047619844,6,15,0.006652039475739002,0.00904717855155468,0,4,0
tropical,shortest_path,value_ood,,,7545005,75,450,6.0,0,0,74,2,161.0,113,0.2981366459627329,4,0,0,2,2,0.07509566284716129,0.08819535002112389,0.002654346637427807,138,0.14285714285714285,6,15,0.00866856798529625,0.011322914622724056,0,2,1
tropical,shortest_path,value_ood,,,7545006,75,450,6.0,1,0,74,2,77.0,48,0.37662337662337664,3,0,0,2,1,0.07872783485800028,0.09199864137917757,0.002641826868057251,48,0.37662337662337664,6,15,0.00779323372989893,0.01043506059795618,0,3,0
tropical,shortest_path,value_ood,,,7545007,75,450,6.0,2,0,74,2,79.00000000000043,62,0.21518987341772575,2,0,1,2,2,0.5023422054946423,0.515399613417685,0.0026781661435961723,62,0.21518987341772575,6,15,0.00853863824158907,0.011216804385185242,0,2,1
tropical,shortest_path,value_ood,,,7545008,75,450,6.0,3,0,74,2,112.0,87,0.22321428571428573,4,0,0,2,2,0.18688478041440248,0.20002429652959108,0.0026750070974230766,109,0.026785714285714284,6,15,0.009320596233010292,0.011995603330433369,0,2,1
tropical,shortest_path,value_ood,,,7545009,75,450,6.0,4,0,74,2,87.00000000000001,87,1.6334315764600002e-16,0,1,2,2,2,0.1043733824044466,0.11701933201402426,0.0026463065296411514,87,1.6334315764600002e-16,6,15,0.008247461169958115,0.010893767699599266,1,0,2
tropical,shortest_path,value_ood,,,7545010,75,450,6.0,5,0,74,2,105.00000000000003,105,2.7068294695622857e-16,0,1,2,2,2,0.11287202220410109,0.12591889966279268,0.0026632975786924362,105,2.7068294695622857e-16,6,15,0.008821058087050915,0.011484355665743351,1,0,2
tropical,shortest_path,value_ood,,,7545011,75,450,6.0,6,0,74,2,89.0,79,0.11235955056179775,4,0,0,2,2,0.08369608130306005,0.09635530970990658,0.0026392973959445953,86,0.033707865168539325,6,15,0.009019087068736553,0.011658384464681149,0,4,0
tropical,shortest_path,value_ood,,,7545012,75,450,6.0,7,0,74,2,30.0,30,0.0,1,0,1,2,1,0.07533245161175728,0.08815015014261007,0.002644406631588936,30,0.0,6,15,0.007551833987236023,0.010196240618824959,0,1,1
tropical,shortest_path,value_ood,,,7545013,75,450,6.0,8,0,74,2,104.0,83,0.20192307692307693,4,0,0,2,2,0.1143333651125431,0.12679150607436895,0.002670937217772007,94,0.09615384615384616,6,15,0.009293465875089169,0.011964403092861176,0,2,1
tropical,shortest_path,value_ood,,,7545014,75,450,6.0,9,0,74,2,78.0,61,0.21794871794871795,4,0,0,2,2,0.08332920353859663,0.09618723206222057,0.0026545263826847076,73,0.0641025641025641,6,15,0.10298993904143572,0.10564446542412043,0,4,0
tropical,shortest_path,value_ood,,,7545015,75,450,6.0,10,0,74,2,120.00000000000003,119,0.008333333333333567,4,0,0,2,2,0.36423827335238457,0.37683875393122435,0.0026794569566845894,119,0.008333333333333567,6,15,0.009384534321725368,0.012063991278409958,0,4,0
tropical,shortest_path,value_ood,,,7545016,75,450,6.0,11,0,74,2,78.00000000000003,71,0.08974358974359008,4,0,0,2,2,0.36643102299422026,0.37930562254041433,0.0026854965835809708,78,3.643808901333846e-16,6,15,0.009366675280034542,0.012052171863615513,1,0,2
tropical,shortest_path,value_ood,,,7545017,75,450,6.0,12,0,74,2,108.0,89,0.17592592592592593,2,0,1,2,2,0.07672871369868517,0.08928064536303282,0.0026390766724944115,108,0.0,6,15,0.009251235984265804,0.011890312656760216,1,0,2
tropical,shortest_path,value_ood,,,7545018,75,450,6.0,13,0,74,2,72.0,53,0.2638888888888889,4,0,0,2,2,0.10839346330612898,0.12140156049281359,0.0026581473648548126,53,0.2638888888888889,6,15,0.00816764123737812,0.010825788602232933,0,4,0
tropical,shortest_path,value_ood,,,7545019,75,450,6.0,14,0,74,2,125.0,101,0.192,4,0,0,2,2,0.11176019720733166,0.12425519805401564,0.002671618014574051,101,0.192,6,15,0.008126671425998211,0.010798289440572262,0,4,0
tropical,shortest_path,value_ood,,,7545020,75,450,6.0,15,0,74,2,93.0,67,0.27956989247311825,4,0,0,2,2,0.12492132373154163,0.13777603302150965,0.0026660775765776634,67,0.27956989247311825,6,15,0.008387110196053982,0.011053187772631645,0,4,0
tropical,shortest_path,value_ood,,,7545021,75,450,6.0,16,0,74,2,95.0,95,0.0,2,0,1,2,2,0.14812444429844618,0.16079706326127052,0.0026711467653512955,95,0.0,6,15,0.009508294053375721,0.012179440818727016,0,2,1
tropical,shortest_path,value_ood,,,7545022,75,450,6.0,17,0,74,2,74.0,57,0.22972972972972974,4,0,0,2,2,0.1167718842625618,0.223177925683558,0.0029336856678128242,74,0.0,6,15,0.009474175050854683,0.012407860718667507,0,4,0
tropical,shortest_path,value_ood,,,7545023,75,450,6.0,18,0,74,2,89.0,60,0.3258426966292135,2,0,1,2,2,0.08449115697294474,0.09731426555663347,0.0026483871042728424,89,0.0,6,15,0.008300869725644588,0.010949256829917431,1,0,2
tropical,shortest_path,value_ood,,,7545024,75,450,6.0,19,0,74,2,85.00000000000001,82,0.03529411764705898,2,0,1,2,2,0.08979544136673212,0.10285190958529711,0.002658816985785961,82,0.03529411764705898,6,15,0.008683868683874607,0.011342685669660568,0,2,1
tropical,shortest_path,value_ood,,,3006005,30,60,2.0,0,0,29,3,86.0,60,0.3023255813953488,2,0,2,3,3,0.029452988877892494,0.0322598060593009,0.0020695598796010017,60,0.3023255813953488,7,35,0.0031189247965812683,0.00518848467618227,0,2,2
tropical,shortest_path,value_ood,,,3006006,30,60,2.0,1,0,29,3,240.0,142,0.4083333333333333,6,0,0,3,3,0.016720480285584927,0.01954500749707222,0.001917869783937931,142,0.4083333333333333,7,35,0.0028709853067994118,0.004788855090737343,0,6,0
tropical,shortest_path,value_ood,,,3006007,30,60,2.0,2,0,29,3,276.0,258,0.06521739130434782,4,0,1,3,3,0.014556780457496643,0.017289248295128345,0.001917441375553608,258,0.06521739130434782,7,35,0.0037528928369283676,0.0056703342124819756,0,4,1
tropical,shortest_path,value_ood,,,3006008,30,60,2.0,3,0,29,3,230.0,227,0.013043478260869565,2,0,2,3,3,0.018643450923264027,0.021397587843239307,0.001948801800608635,227,0.013043478260869565,7,35,0.003917261958122253,0.005866063758730888,0,2,2
tropical,shortest_path,value_ood,,,3006009,30,60,2.0,4,0,29,3,354.0,245,0.307909604519774,6,0,0,3,3,0.015492486767470837,0.018283522687852383,0.001952790655195713,291,0.17796610169491525,7,35,0.003703872673213482,0.005656663328409195,0,4,1
tropical,shortest_path,value_ood,,,3006010,30,60,2.0,5,0,29,3,357.0,243,0.31932773109243695,6,0,0,3,3,0.017635456286370754,0.020381443202495575,0.0019281618297100067,287,0.19607843137254902,7,35,0.003803882747888565,0.005732044577598572,0,4,1
tropical,shortest_path,value_ood,,,3006011,30,60,2.0,6,0,29,3,115.0,75,0.34782608695652173,4,0,1,3,3,0.017637556418776512,0.020382972434163094,0.0019338708370923996,86,0.25217391304347825,7,35,0.0029162755236029625,0.004850146360695362,0,2,2
tropical,shortest_path,value_ood,,,3006012,30,60,2.0,7,0,29,3,118.00000000000001,79,0.33050847457627125,6,0,0,3,3,0.027125129476189613,0.029848656617105007,0.001939680427312851,94,0.20338983050847467,7,35,0.003562202677130699,0.00550188310444355,0,4,1
tropical,shortest_path,value_ood,,,3006013,30,60,2.0,8,0,29,3,62.0,44,0.2903225806451613,4,0,0,3,1,0.016423111781477928,0.01916748844087124,0.001914260908961296,62,0.0,7,35,0.0031286953017115593,0.005042956210672855,0,2,1
tropical,shortest_path,value_ood,,,3006014,30,60,2.0,9,0,29,3,214.0000000000768,194,0.09345794392555896,4,0,1,3,3,0.11103000119328499,0.11375498864799738,0.0020653903484344482,194,0.09345794392555896,7,35,0.003701271489262581,0.005766661837697029,0,4,1
tropical,shortest_path,value_ood,,,3006015,30,60,2.0,10,0,29,3,126.0,93,0.2619047619047619,4,0,1,3,3,0.04479842633008957,0.04766066186130047,0.001987920142710209,93,0.2619047619047619,7,35,0.0033709444105625153,0.005358864553272724,0,4,1
tropical,shortest_path,value_ood,,,3006016,30,60,2.0,11,0,29,3,117.0,117,0.0,2,0,2,3,3,0.016177202574908733,0.01895826868712902,0.0019175410270690918,117,0.0,7,35,0.003058595582842827,0.004976136609911919,0,2,2
tropical,shortest_path,value_ood,,,3006017,30,60,2.0,12,0,29,3,212.0,136,0.3584905660377358,6,0,0,3,3,0.0370689332485199,0.03980688005685806,0.0019805198535323143,136,0.3584905660377358,7,35,0.0034090830013155937,0.005389602854847908,0,6,0
tropical,shortest_path,value_ood,,,3006018,30,60,2.0,13,0,29,3,287.0,217,0.24390243902439024,4,0,1,3,3,0.01878823060542345,0.021466107107698917,0.0019459100440144539,217,0.24390243902439024,7,35,0.003730742260813713,0.005676652304828167,0,4,1
tropical,shortest_path,value_ood,,,3006019,30,60,2.0,14,0,29,3,127.0,87,0.31496062992125984,4,0,1,3,3,0.019632146693766117,0.022395813837647438,0.0020100492984056473,87,0.31496062992125984,7,35,0.003093995153903961,0.0051040444523096085,0,4,1
tropical,shortest_path,value_ood,,,3006020,30,60,2.0,15,0,29,3,172.00000000000003,153,0.11046511627906991,4,0,1,3,3,0.03084121271967888,0.033539011143147945,0.0020087501034140587,172,1.6524249668839537e-16,7,35,0.003706461749970913,0.005715211853384972,0,4,1
tropical,shortest_path,value_ood,,,3006021,30,60,2.0,16,0,29,3,254.0,166,0.3464566929133858,6,0,0,3,3,0.016168073751032352,0.01906161941587925,0.0019283508881926537,194,0.23622047244094488,7,35,0.0036984430626034737,0.005626793950796127,0,4,1
tropical,shortest_path,value_ood,,,3006022,30,60,2.0,17,0,29,3,78.0,30,0.6153846153846154,4,0,0,3,1,0.014479161240160465,0.01723212841898203,0.0019156616181135178,78,0.0,7,35,0.002895946614444256,0.004811608232557774,0,2,1
tropical,shortest_path,value_ood,,,3006023,30,60,2.0,18,0,29,3,144.0,94,0.3472222222222222,4,0,1,3,3,0.01809307374060154,0.020857040770351887,0.0019398611038923264,94,0.3472222222222222,7,35,0.0030956249684095383,0.005035486072301865,0,4,1
tropical,shortest_path,value_ood,,,3006024,30,60,2.0,19,0,29,3,125.0,76,0.392,3,0,1,3,2,0.016298262402415276,0.01915756892412901,0.0018990915268659592,125,0.0,7,35,0.002876466140151024,0.004775557667016983,0,1,2
tropical,shortest_path,value_ood,,,3009005,30,90,3.0,0,0,29,3,149.0,98,0.3422818791946309,6,0,0,3,3,0.021156159229576588,0.026662412099540234,0.0020081307739019394,98,0.3422818791946309,7,35,0.004252230748534203,0.006260361522436142,0,6,0
tropical,shortest_path,value_ood,,,3009006,30,90,3.0,1,0,29,3,129.00000000000188,101,0.21705426356590285,4,0,1,3,3,0.08152704127132893,0.08506190590560436,0.002036849968135357,101,0.21705426356590285,7,35,0.004884636960923672,0.006921486929059029,0,4,1
tropical,shortest_path,value_ood,,,3009007,30,90,3.0,2,0,29,3,162.00000000000006,110,0.3209876543209879,6,0,0,3,3,0.03200575802475214,0.03557818103581667,0.002026529982686043,110,0.3209876543209879,7,35,0.004870466887950897,0.00689699687063694,0,6,0
tropical,shortest_path,value_ood,,,3009008,30,90,3.0,3,0,29,3,130.0,87,0.33076923076923076,6,0,0,3,3,0.03171191830188036,0.035280290991067886,0.002026190049946308,113,0.13076923076923078,7,35,0.004518468864262104,0.006544658914208412,0,4,1
tropical,shortest_path,value_ood,,,3009009,30,90,3.0,4,0,29,3,113.0,107,0.05309734513274336,4,0,1,3,3,0.1137999165803194,0.11730844154953957,0.002040020190179348,113,0.0,7,35,0.004878806881606579,0.006918827071785927,0,2,2
tropical,shortest_path,value_ood,,,3009010,30,90,3.0,5,0,29,3,134.0,69,0.48507462686567165,6,0,0,3,3,0.023496268317103386,0.02705089095979929,0.0020029600709676743,99,0.26119402985074625,7,35,0.00493775587528944,0.006940715946257114,0,4,1
tropical,shortest_path,value_ood,,,3009011,30,90,3.0,6,0,29,3,140.00000000000006,86,0.38571428571428595,6,0,0,3,3,0.03457352612167597,0.038121508434414864,0.002001021057367325,86,0.38571428571428595,7,35,0.004170440137386322,0.006171461194753647,0,6,0
tropical,shortest_path,value_ood,,,3009012,30,90,3.0,7,0,29,3,126.00000000000105,97,0.23015873015873659,6,0,0,3,3,0.08111637365072966,0.08631216827780008,0.0020583495497703552,97,0.23015873015873659,7,35,0.00461942795664072,0.006677777506411076,0,6,0
tropical,shortest_path,value_ood,,,3009013,30,90,3.0,8,0,29,3,107.0,65,0.3925233644859813,2,0,2,3,3,0.022258433513343334,0.025851227343082428,0.0019632093608379364,98,0.08411214953271028,7,35,0.004531227983534336,0.0064944373443722725,0,2,2
tropical,shortest_path,value_ood,,,3009014,30,90,3.0,9,0,29,3,138.0,65,0.5289855072463768,6,0,0,3,3,0.021681356243789196,0.02520361077040434,0.0019858703017234802,65,0.5289855072463768,7,35,0.004258268512785435,0.006244138814508915,0,6,0
tropical,shortest_path,value_ood,,,3009015,30,90,3.0,10,0,29,3,82.0,47,0.4268292682926829,5,0,0,3,2,0.02086822036653757,0.02435413282364607,0.001920119859278202,82,0.0,7,35,0.0040815407410264015,0.006001660600304604,0,3,1
tropical,shortest_path,value_ood,,,3009016,30,90,3.0,11,0,29,3,108.0,108,0.0,1,0,2,3,2,0.02006031572818756,0.02543441765010357,0.002000800333917141,108,0.0,7,35,0.0043427599593997,0.006343560293316841,0,1,2
tropical,shortest_path,value_ood,,,3009017,30,90,3.0,12,0,29,3,23.0,23,0.0,4,0,1,3,3,0.019257578067481518,0.02273672167211771,0.0019465414807200432,23,0.0,7,35,0.0037841415032744408,0.005730682983994484,0,4,1
tropical,shortest_path,value_ood,,,3009018,30,90,3.0,13,0,29,3,138.0,80,0.42028985507246375,5,0,0,3,2,0.01973611582070589,0.023208499886095524,0.0019530504941940308,80,0.42028985507246375,7,35,0.0040659718215465546,0.006019022315740585,0,5,0
tropical,shortest_path,value_ood,,,3009019,30,90,3.0,14,0,29,3,150.0,98,0.3466666666666667,6,0,0,3,3,0.06613882537931204,0.06966187804937363,0.002007019706070423,98,0.3466666666666667,7,35,0.0046270377933979034,0.006634057499468327,0,6,0
tropical,shortest_path,value_ood,,,3009020,30,90,3.0,15,0,29,3,157.0,117,0.25477707006369427,4,0,1,3,3,0.03138882014900446,0.03690544329583645,0.002039249986410141,117,0.25477707006369427,7,35,0.004467988386750221,0.006507238373160362,0,4,1
tropical,shortest_path,value_ood,,,3009021,30,90,3.0,16,0,29,3,149.00000000000003,117,0.2147651006711411,4,0,1,3,3,0.03700607270002365,0.040550497360527515,0.0020017409697175026,139,0.06711409395973172,7,35,0.005001435987651348,0.007003176957368851,0,4,1
