model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time
tropical_v2,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,3,41.00000000000014,38,0.07317073170732029,2,0,2,3,3,0.4262029631063342,0.44377956446260214,0.005757531151175499
tropical_v2,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,3,41.000000000001485,40,0.02439024390247436,4,0,1,3,3,0.633136642165482,0.9228653991594911,0.005858259275555611
tropical_v2,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,3,20.0,19,0.05,2,0,2,3,3,0.33471504878252745,0.3529096757993102,0.0057958997786045074
tropical_v2,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,3,31.0,28,0.0967741935483871,4,0,1,3,3,0.16876859311014414,0.18592788465321064,0.005747821182012558
tropical_v2,shortest_path,ood_size,,,20060023,200,600,3.0,18,0,199,3,36.00000000000004,33,0.08333333333333443,4,0,1,3,3,1.2630100902169943,1.281491226516664,0.005799881182610989
tropical_v2,shortest_path,ood_size,,,20060024,200,600,3.0,19,0,199,3,29.000000000000114,28,0.03448275862069344,2,0,2,3,3,0.20038651209324598,0.2186093693599105,0.006268908269703388
tropical_v2,shortest_path,ood_size,,,20080005,200,800,4.0,0,0,199,3,19.0,19,0.0,1,0,2,3,2,0.16140531934797764,0.18512321915477514,0.005742241628468037
tropical_v2,shortest_path,ood_size,,,20080006,200,800,4.0,1,0,199,3,30.0,24,0.2,2,0,2,3,3,0.21886957809329033,0.24136946257203817,0.005788329988718033
tropical_v2,shortest_path,ood_size,,,20080007,200,800,4.0,2,0,199,3,27.00000000000006,23,0.14814814814815006,2,0,2,3,3,0.844371828250587,0.866680464707315,0.00579117052257061
tropical_v2,shortest_path,ood_size,,,20080008,200,800,4.0,3,0,199,3,26.00000000000003,14,0.4615384615384621,6,0,0,3,3,1.145130448974669,1.1682816026732326,0.005830151028931141
tropical_v2,shortest_path,ood_size,,,20080009,200,800,4.0,4,0,199,3,37.00000000000004,26,0.2972972972972981,6,0,0,3,3,0.3055130476132035,0.32809128146618605,0.005788050591945648
tropical_v2,shortest_path,ood_size,,,20080010,200,800,4.0,5,0,199,3,23.0,16,0.30434782608695654,4,0,1,3,3,0.19254932180047035,0.2150982366874814,0.0057543013244867325
tropical_v2,shortest_path,ood_size,,,20080011,200,800,4.0,6,0,199,3,30.0,27,0.1,3,0,1,3,2,0.27522566076368093,0.5771494572982192,0.005842350423336029
tropical_v2,shortest_path,ood_size,,,20080012,200,800,4.0,7,0,199,3,26.000000000000036,21,0.1923076923076934,6,0,0,3,3,0.5766313290223479,0.5991784939542413,0.005777529440820217
tropical_v2,shortest_path,ood_size,,,20080013,200,800,4.0,8,0,199,3,27.0,24,0.1111111111111111,4,0,1,3,3,0.344334970228374,0.36687758564949036,0.0057684313505887985
tropical_v2,shortest_path,ood_size,,,20080014,200,800,4.0,9,0,199,3,34.000000000000014,27,0.2058823529411768,6,0,0,3,3,0.3319370234385133,0.3550740648061037,0.005777510814368725
tropical_v2,shortest_path,ood_size,,,20080015,200,800,4.0,10,0,199,3,24.000000000001126,16,0.3333333333333646,6,0,0,3,3,2.0262726610526443,2.048772657290101,0.0057877907529473305
tropical_v2,shortest_path,ood_size,,,20080016,200,800,4.0,11,0,199,3,34.00000000000001,33,0.029411764705882557,2,0,2,3,3,0.2463988969102502,0.26887574326246977,0.0057695116847753525
tropical_v2,shortest_path,ood_size,,,20080017,200,800,4.0,12,0,199,3,27.000000000000004,25,0.0740740740740742,4,0,1,3,3,0.3682773681357503,0.3914018413051963,0.005813670344650745
tropical_v2,shortest_path,ood_size,,,20080018,200,800,4.0,13,0,199,3,15.0,12,0.2,4,0,1,3,3,0.19810608308762312,0.22087374702095985,0.005797329358756542
tropical_v2,shortest_path,ood_size,,,20080019,200,800,4.0,14,0,199,3,16.0,12,0.25,4,0,1,3,3,0.3239024328067899,0.3462888700887561,0.005753140896558762
tropical_v2,shortest_path,ood_size,,,20080020,200,800,4.0,15,0,199,3,15.0,11,0.26666666666666666,4,0,1,3,3,0.43225440196692944,0.45529630593955517,0.006247298792004585
tropical_v2,shortest_path,ood_size,,,20080021,200,800,4.0,16,0,199,3,21.0,18,0.14285714285714285,2,0,2,3,3,0.2234049253165722,0.2460417402908206,0.0057676807045936584
tropical_v2,shortest_path,ood_size,,,20080022,200,800,4.0,17,0,199,3,41.0,39,0.04878048780487805,2,0,2,3,3,0.21983753237873316,0.2431094143539667,0.005769301205873489
tropical_v2,shortest_path,ood_size,,,20080023,200,800,4.0,18,0,199,3,28.0,25,0.10714285714285714,4,0,1,3,3,0.2551057627424598,0.2784125944599509,0.00575611088424921
tropical_v2,shortest_path,ood_size,,,20080024,200,800,4.0,19,0,199,3,28.0,22,0.21428571428571427,2,0,2,3,3,0.3713432541117072,0.394051980227232,0.005807533860206604
tropical_v2,shortest_path,ood_size,,,20100005,200,1000,5.0,0,0,199,3,30.0,24,0.2,2,0,2,3,3,0.3146322714164853,0.344720765016973,0.006922358646988869
tropical_v2,shortest_path,ood_size,,,20100006,200,1000,5.0,1,0,199,3,28.00000000000003,24,0.14285714285714374,6,0,0,3,3,0.5638160537928343,0.5957769108936191,0.006934048607945442
tropical_v2,shortest_path,ood_size,,,20100007,200,1000,5.0,2,0,199,3,30.000000000000007,24,0.20000000000000018,6,0,0,3,3,0.483811741694808,0.514081496745348,0.006934088654816151
tropical_v2,shortest_path,ood_size,,,20100008,200,1000,5.0,3,0,199,3,20.000000000000018,15,0.25000000000000067,4,0,1,3,3,0.9968228936195374,1.0269653396680951,0.006942308507859707
tropical_v2,shortest_path,ood_size,,,20100009,200,1000,5.0,4,0,199,3,22.0,15,0.3181818181818182,6,0,0,3,3,0.7211218997836113,0.7505697878077626,0.006962158717215061
tropical_v2,shortest_path,ood_size,,,20100010,200,1000,5.0,5,0,199,3,19.000000000000014,19,7.479397218527365e-16,4,0,1,3,3,1.1515866108238697,1.1814156165346503,0.0069638388231396675
tropical_v2,shortest_path,ood_size,,,20100011,200,1000,5.0,6,0,199,3,19.000000000000032,16,0.15789473684210667,4,0,1,3,3,0.6808326290920377,0.7108162846416235,0.006941058672964573
tropical_v2,shortest_path,ood_size,,,20100012,200,1000,5.0,7,0,199,3,23.000000000000007,23,3.089316242435217e-16,2,0,2,3,3,0.396962421014905,0.42729401495307684,0.006909548304975033
tropical_v2,shortest_path,ood_size,,,20100013,200,1000,5.0,8,0,199,3,17.00000000000001,16,0.058823529411765295,4,0,1,3,3,1.391456125304103,1.4211574429646134,0.006970238871872425
tropical_v2,shortest_path,ood_size,,,20100014,200,1000,5.0,9,0,199,3,29.000000000066883,28,0.03448275862291645,6,0,0,3,3,3.7667707838118076,3.7969882683828473,0.007134958170354366
tropical_v2,shortest_path,ood_size,,,20100015,200,1000,5.0,10,0,199,3,25.00000000000057,24,0.04000000000002183,2,0,2,3,3,0.9479104047641158,0.9776057694107294,0.006912829354405403
tropical_v2,shortest_path,ood_size,,,20100016,200,1000,5.0,11,0,199,3,35.00000000000001,32,0.0857142857142859,2,0,2,3,3,0.29290830809623003,0.32282628398388624,0.006895419210195541
tropical_v2,shortest_path,ood_size,,,20100017,200,1000,5.0,12,0,199,3,20.0,19,0.05,2,0,2,3,3,0.386247968301177,0.6736918119713664,0.0069724395871162415
tropical_v2,shortest_path,ood_size,,,20100018,200,1000,5.0,13,0,199,3,19.00000000091955,15,0.21052631582768208,4,0,1,3,3,3.803910427726805,3.8337463149800897,0.007023687474429607
tropical_v2,shortest_path,ood_size,,,20100019,200,1000,5.0,14,0,199,3,18.0,14,0.2222222222222222,6,0,0,3,3,0.3108694367110729,0.3411083919927478,0.006981499493122101
tropical_v2,shortest_path,ood_size,,,20100020,200,1000,5.0,15,0,199,3,13.0,11,0.15384615384615385,4,0,1,3,3,0.2354105245321989,0.2654830301180482,0.0069735487923026085
tropical_v2,shortest_path,ood_size,,,20100021,200,1000,5.0,16,0,199,3,18.00000000000002,17,0.05555555555555668,4,0,1,3,3,1.2802808238193393,1.307611482217908,0.006896208971738815
tropical_v2,shortest_path,ood_size,,,20100022,200,1000,5.0,17,0,199,3,22.0,15,0.3181818181818182,6,0,0,3,3,0.4122144728899002,0.43964045960456133,0.006916878744959831
tropical_v2,shortest_path,ood_size,,,20100023,200,1000,5.0,18,0,199,3,19.00000000000004,14,0.26315789473684364,6,0,0,3,3,0.9444215791299939,0.9722347650676966,0.006903618574142456
tropical_v2,shortest_path,ood_size,,,20100024,200,1000,5.0,19,0,199,3,30.0,21,0.3,6,0,0,3,3,0.46933381631970406,0.4973745122551918,0.006922159343957901
tropical_v2,shortest_path,ood_size,,,20120005,200,1200,6.0,0,0,199,3,24.000000000000036,19,0.2083333333333345,6,0,0,3,3,1.3607908934354782,1.3937012357637286,0.008557060733437538
tropical_v2,shortest_path,ood_size,,,20120006,200,1200,6.0,1,0,199,3,19.000000000000004,13,0.3157894736842107,2,0,2,3,3,0.5572730833664536,0.5909054325893521,0.008468781597912312
tropical_v2,shortest_path,ood_size,,,20120007,200,1200,6.0,2,0,199,3,11.0,11,0.0,2,0,1,3,1,0.24876238591969013,0.2839777274057269,0.00847168080508709
tropical_v2,shortest_path,ood_size,,,20120008,200,1200,6.0,3,0,199,3,13.000000000000087,13,6.695498856200899e-15,2,0,2,3,3,1.626752182841301,1.6602824721485376,0.008518822491168976
tropical_v2,shortest_path,ood_size,,,20120009,200,1200,6.0,4,0,199,3,17.000000000000075,16,0.058823529411768834,6,0,0,3,3,2.188392206095159,2.2240468664094806,0.008639462292194366
tropical_v2,shortest_path,ood_size,,,20120010,200,1200,6.0,5,0,199,3,17.000000000005663,16,0.05882352941207823,2,0,2,3,3,2.4831949155777693,2.5162534872069955,0.008576630614697933
tropical_v2,shortest_path,ood_size,,,20120011,200,1200,6.0,6,0,199,3,25.000000000000007,25,2.8421709430404e-16,0,1,3,3,3,0.8184683322906494,1.110241536051035,0.008556261658668518
tropical_v2,shortest_path,ood_size,,,20120012,200,1200,6.0,7,0,199,3,20.00000000000004,19,0.050000000000001855,4,0,1,3,3,2.1509010139852762,2.18361153639853,0.008542700670659542
tropical_v2,shortest_path,ood_size,,,20120013,200,1200,6.0,8,0,199,3,19.000000000000007,17,0.10526315789473718,4,0,1,3,3,0.47821529768407345,0.5110439900308847,0.008475962094962597
tropical_v2,shortest_path,ood_size,,,20120014,200,1200,6.0,9,0,199,3,17.000000000000007,15,0.11764705882352978,4,0,1,3,3,1.4960101284086704,1.5286999614909291,0.008522351272404194
tropical_v2,shortest_path,ood_size,,,20120015,200,1200,6.0,10,0,199,3,17.0,14,0.17647058823529413,4,0,1,3,3,0.4385403748601675,0.4716716269031167,0.00846480205655098
tropical_v2,shortest_path,ood_size,,,20120016,200,1200,6.0,11,0,199,3,15.000000000000021,12,0.20000000000000115,4,0,1,3,3,1.029429618269205,1.0620624609291553,0.00848610233515501
tropical_v2,shortest_path,ood_size,,,20120017,200,1200,6.0,12,0,199,3,20.000000000000004,20,1.77635683940025e-16,2,0,2,3,3,0.7126599969342351,0.7459385674446821,0.008519631810486317
tropical_v2,shortest_path,ood_size,,,20120018,200,1200,6.0,13,0,199,3,18.000000000000004,17,0.05555555555555574,2,0,2,3,3,1.0052126562222838,1.0387428775429726,0.008528592064976692
tropical_v2,shortest_path,ood_size,,,20120019,200,1200,6.0,14,0,199,3,20.0,18,0.1,6,0,0,3,3,1.659234027378261,1.6921173287555575,0.008516872301697731
tropical_v2,shortest_path,ood_size,,,20120020,200,1200,6.0,15,0,199,3,21.0000000000002,21,9.473903143467912e-15,0,1,3,3,3,1.547469557262957,1.5805460792034864,0.008499651215970516
tropical_v2,shortest_path,ood_size,,,20120021,200,1200,6.0,16,0,199,3,21.00000000000047,18,0.142857142857162,2,0,2,3,3,3.5803074687719345,3.6133731519803405,0.009041329845786095
tropical_v2,shortest_path,ood_size,,,20120022,200,1200,6.0,17,0,199,3,15.000000000000087,13,0.13333333333333836,4,0,1,3,3,2.1123709557577968,2.145775175653398,0.008479401469230652
tropical_v2,shortest_path,ood_size,,,20120023,200,1200,6.0,18,0,199,3,19.000000000000007,18,0.05263157894736877,4,0,1,3,3,1.3746271710842848,1.4073681654408574,0.008476951159536839
tropical_v2,shortest_path,ood_size,,,20120024,200,1200,6.0,19,0,199,3,5.0,5,0.0,2,0,1,3,1,0.21593075152486563,0.5183674767613411,0.008523372001945972
tropical_v2,shortest_path,ood_size,,,20160005,200,1600,8.0,0,0,199,3,13.000000000000002,9,0.30769230769230776,6,0,0,3,3,1.7615804374217987,1.8049425333738327,0.011335868388414383
tropical_v2,shortest_path,ood_size,,,20160006,200,1600,8.0,1,0,199,3,15.000000000000078,11,0.2666666666666705,2,0,2,3,3,4.492314954288304,4.535476281307638,0.012285125441849232
tropical_v2,shortest_path,ood_size,,,20160007,200,1600,8.0,2,0,199,3,13.000000000000036,11,0.15384615384615616,4,0,1,3,3,3.96489860676229,4.008432041853666,0.011217310093343258
tropical_v2,shortest_path,ood_size,,,20160008,200,1600,8.0,3,0,199,3,12.00000000000002,8,0.3333333333333344,4,0,1,3,3,2.025807064026594,2.06942043825984,0.01111701037734747
tropical_v2,shortest_path,ood_size,,,20160009,200,1600,8.0,4,0,199,3,8.000000000000002,8,2.2204460492503126e-16,4,0,1,3,3,1.4131142096593976,1.7243110155686736,0.011136230081319809
tropical_v2,shortest_path,ood_size,,,20160010,200,1600,8.0,5,0,199,3,16.000000000000004,12,0.25000000000000017,4,0,1,3,3,0.9901890438050032,1.0334974508732557,0.011075309477746487
tropical_v2,shortest_path,ood_size,,,20160011,200,1600,8.0,6,0,199,3,13.000000000000014,11,0.15384615384615477,2,0,2,3,3,4.564726878888905,4.607852876186371,0.011128210462629795
tropical_v2,shortest_path,ood_size,,,20160012,200,1600,8.0,7,0,199,3,15.000000000000114,15,7.579122514774345e-15,4,0,1,3,3,4.457525899633765,4.500750126317143,0.011133870109915733
tropical_v2,shortest_path,ood_size,,,20160013,200,1600,8.0,8,0,199,3,22.000000000000007,20,0.0909090909090912,2,0,2,3,3,1.3255732618272305,1.3683193502947688,0.01112810056656599
tropical_v2,shortest_path,ood_size,,,20160014,200,1600,8.0,9,0,199,3,15.000000000000043,14,0.06666666666666932,2,0,2,3,3,2.482482809573412,2.768296157941222,0.011141069233417511
tropical_v2,shortest_path,ood_size,,,20160015,200,1600,8.0,10,0,199,3,12.000000000000053,10,0.16666666666667038,4,0,1,3,3,4.359213630668819,4.4030888536944985,0.01113503985106945
tropical_v2,shortest_path,ood_size,,,20160016,200,1600,8.0,11,0,199,3,15.0,12,0.2,4,0,1,3,3,0.6107792621478438,0.6546899070963264,0.011148089542984962
tropical_v2,shortest_path,ood_size,,,20160017,200,1600,8.0,12,0,199,3,14.0,10,0.2857142857142857,2,0,2,3,3,0.35532976780086756,0.39910426270216703,0.01107827015221119
tropical_v2,shortest_path,ood_size,,,20160018,200,1600,8.0,13,0,199,3,12.0,9,0.25,2,0,2,3,3,1.498366036452353,1.5418153433129191,0.011091009713709354
tropical_v2,shortest_path,ood_size,,,20160019,200,1600,8.0,14,0,199,3,13.000000000000712,10,0.23076923076927292,6,0,0,3,3,5.567089528776705,5.863496598787606,0.011137745343148708
tropical_v2,shortest_path,ood_size,,,20160020,200,1600,8.0,15,0,199,3,14.000000000000004,14,2.537652627714643e-16,0,1,3,3,3,1.8612450193613768,1.904302665963769,0.01111320499330759
tropical_v2,shortest_path,ood_size,,,20160021,200,1600,8.0,16,0,199,3,12.000000000000016,8,0.3333333333333342,4,0,1,3,3,0.8082855762913823,0.8514774227514863,0.011084845289587975
tropical_v2,shortest_path,ood_size,,,20160022,200,1600,8.0,17,0,199,3,19.0,13,0.3157894736842105,4,0,1,3,3,0.6091964114457369,0.6523078382015228,0.011088795028626919
tropical_v2,shortest_path,ood_size,,,20160023,200,1600,8.0,18,0,199,3,15.000000000000004,12,0.20000000000000018,4,0,1,3,3,3.2348749339580536,3.281673092395067,0.011429163627326488
tropical_v2,shortest_path,ood_size,,,20160024,200,1600,8.0,19,0,199,3,8.0,8,0.0,2,0,1,3,1,0.29184670373797417,0.6319159800186753,0.01108065526932478
tropical_v2,shortest_path,ood_size,,,40080005,400,800,2.0,0,0,399,3,66.00000000000001,56,0.15151515151515169,2,0,2,3,3,0.23865435738116503,0.26224234141409397,0.005784161388874054
tropical_v2,shortest_path,ood_size,,,40080006,400,800,2.0,1,0,399,3,44.0,38,0.13636363636363635,4,0,1,3,3,0.30384575575590134,0.32771094609051943,0.0057326313108205795
tropical_v2,shortest_path,ood_size,,,40080007,400,800,2.0,2,0,399,3,67.0,59,0.11940298507462686,4,0,1,3,3,0.26286961790174246,0.2867241892963648,0.00575117114931345
tropical_v2,shortest_path,ood_size,,,40080008,400,800,2.0,3,0,399,3,52.0,41,0.21153846153846154,6,0,0,3,3,0.24854073766618967,0.27263403963297606,0.005735380575060844
tropical_v2,shortest_path,ood_size,,,40080009,400,800,2.0,4,0,399,3,79.0,74,0.06329113924050633,2,0,2,3,3,0.2274798722937703,0.2507784375920892,0.005727611482143402
tropical_v2,shortest_path,ood_size,,,40080010,400,800,2.0,5,0,399,3,67.0,64,0.04477611940298507,2,0,2,3,3,0.20197432953864336,0.22526476439088583,0.005733332596719265
tropical_v2,shortest_path,ood_size,,,40080011,400,800,2.0,6,0,399,3,49.000000000000085,36,0.2653061224489809,6,0,0,3,3,0.28143194504082203,0.3047794196754694,0.005792451091110706
tropical_v2,shortest_path,ood_size,,,40080012,400,800,2.0,7,0,399,3,70.0,62,0.11428571428571428,4,0,1,3,3,0.2194286733865738,0.4813037561252713,0.00575140118598938
tropical_v2,shortest_path,ood_size,,,40080013,400,800,2.0,8,0,399,3,43.0,30,0.3023255813953488,6,0,0,3,3,0.20851009711623192,0.23258047830313444,0.005712800659239292
tropical_v2,shortest_path,ood_size,,,40080014,400,800,2.0,9,0,399,3,40.0,26,0.35,6,0,0,3,3,0.22457915730774403,0.2484545186161995,0.005760400556027889
tropical_v2,shortest_path,ood_size,,,40080015,400,800,2.0,10,0,399,3,59.0,50,0.15254237288135594,4,0,1,3,3,0.221170905046165,0.24450015928596258,0.00576408114284277
tropical_v2,shortest_path,ood_size,,,40080016,400,800,2.0,11,0,399,3,65.0,63,0.03076923076923077,2,0,2,3,3,0.21371017023921013,0.23700489662587643,0.005738222040235996
tropical_v2,shortest_path,ood_size,,,40080017,400,800,2.0,12,0,399,3,42.000000000000014,40,0.04761904761904794,2,0,2,3,3,0.6074550617486238,0.6309589436277747,0.005794942378997803
tropical_v2,shortest_path,ood_size,,,40080018,400,800,2.0,13,0,399,3,50.0,47,0.06,4,0,1,3,3,0.2812283569946885,0.3050474785268307,0.005746670998632908
tropical_v2,shortest_path,ood_size,,,40080019,400,800,2.0,14,0,399,3,64.0,50,0.21875,4,0,1,3,3,0.22010137885808945,0.24415071122348309,0.005751730874180794
tropical_v2,shortest_path,ood_size,,,40080020,400,800,2.0,15,0,399,3,82.0,72,0.12195121951219512,4,0,1,3,3,0.25284586753696203,0.27668475918471813,0.00620695948600769
tropical_v2,shortest_path,ood_size,,,40080021,400,800,2.0,16,0,399,3,64.0,56,0.125,4,0,1,3,3,0.4501594603061676,0.47333186492323875,0.0057574911043047905
tropical_v2,shortest_path,ood_size,,,40080022,400,800,2.0,17,0,399,3,66.0,59,0.10606060606060606,4,0,1,3,3,0.25999225210398436,0.28331010695546865,0.005803031846880913
tropical_v2,shortest_path,ood_size,,,40080023,400,800,2.0,18,0,399,3,107.0,96,0.102803738317757,4,0,1,3,3,0.2334937835112214,0.25692284759134054,0.005747182294726372
tropical_v2,shortest_path,ood_size,,,40080024,400,800,2.0,19,0,399,3,59.0,50,0.15254237288135594,6,0,0,3,3,0.22419560980051756,0.24804899096488953,0.0057863714173436165
tropical_v2,shortest_path,ood_size,,,40100005,400,1000,2.5,0,0,399,3,46.00000000000001,43,0.06521739130434798,4,0,1,3,3,0.40631122700870037,0.43554675206542015,0.006913324818015099
tropical_v2,shortest_path,ood_size,,,40100006,400,1000,2.5,1,0,399,3,35.0,28,0.2,4,0,1,3,3,0.3824044642969966,0.4113721614703536,0.006895315833389759
tropical_v2,shortest_path,ood_size,,,40100007,400,1000,2.5,2,0,399,3,45.0,45,0.0,0,1,3,3,3,0.28416142147034407,0.3130618492141366,0.006879386492073536
tropical_v2,shortest_path,ood_size,,,40100008,400,1000,2.5,3,0,399,3,45.0,40,0.1111111111111111,2,0,2,3,3,0.3824875447899103,0.41128694266080856,0.0069746049121022224
tropical_v2,shortest_path,ood_size,,,40100009,400,1000,2.5,4,0,399,3,39.00000000000001,32,0.17948717948717963,6,0,0,3,3,0.7499436857178807,0.7790209902450442,0.0069231754168868065
tropical_v2,shortest_path,ood_size,,,40100010,400,1000,2.5,5,0,399,3,30.000000000000007,22,0.26666666666666683,4,0,1,3,3,0.3416898772120476,0.37044459488242865,0.006927705369889736
tropical_v2,shortest_path,ood_size,,,40100011,400,1000,2.5,6,0,399,3,46.00000000000004,42,0.08695652173913128,2,0,2,3,3,0.46797838155180216,0.49694256763905287,0.006909515708684921
tropical_v2,shortest_path,ood_size,,,40100012,400,1000,2.5,7,0,399,3,43.0,37,0.13953488372093023,4,0,1,3,3,0.27375187259167433,0.30273893009871244,0.006930075585842133
tropical_v2,shortest_path,ood_size,,,40100013,400,1000,2.5,8,0,399,3,48.0000000000758,45,0.06250000000148048,2,0,2,3,3,1.011442349292338,1.0404903450980783,0.006915265694260597
tropical_v2,shortest_path,ood_size,,,40100014,400,1000,2.5,9,0,399,3,34.0,34,0.0,2,0,2,3,3,0.3183825025334954,0.3471085410565138,0.006882825866341591
