model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,value_ood,,,3012006,30,120,4.0,1,0,29,1,117.0,117,0.0,0,1,1,1,1,0.028048096224665642,0.032212196849286556,0.0015003131702542305,117,0.0,5,5,0.001014605164527893,0.0025149183347821236,1,0,1
edge_transformer,shortest_path,value_ood,,,3012007,30,120,4.0,2,0,29,1,61.0,44,0.2786885245901639,2,0,0,1,1,0.03598998859524727,0.040275159291923046,0.001529592089354992,58,0.04918032786885246,5,5,0.0009034760296344757,0.0024330681189894676,0,2,0
edge_transformer,shortest_path,value_ood,,,3012008,30,120,4.0,3,0,29,1,82.0,82,0.0,0,1,1,1,1,0.02759572770446539,0.033604079857468605,0.001545412465929985,82,0.0,5,5,0.0009739352390170097,0.0025193477049469948,1,0,1
edge_transformer,shortest_path,value_ood,,,3012009,30,120,4.0,4,0,29,1,171.0,133,0.2222222222222222,2,0,0,1,1,0.027926446869969368,0.032145317643880844,0.00150369293987751,133,0.2222222222222222,5,5,0.0010418854653835297,0.0025455784052610397,0,2,0
edge_transformer,shortest_path,value_ood,,,3012010,30,120,4.0,5,0,29,1,142.0,124,0.1267605633802817,2,0,0,1,1,0.024653143249452114,0.028904322534799576,0.0014971829950809479,142,0.0,5,5,0.0009946664795279503,0.002491849474608898,1,0,1
edge_transformer,shortest_path,value_ood,,,3012011,30,120,4.0,6,0,29,1,89.0,89,0.0,0,1,1,1,1,0.02449041325598955,0.030390466563403606,0.0015209326520562172,89,0.0,5,5,0.000866415910422802,0.002387348562479019,1,0,1
edge_transformer,shortest_path,value_ood,,,3012012,30,120,4.0,7,0,29,1,67.0,48,0.2835820895522388,2,0,0,1,1,0.026902731508016586,0.03111915197223425,0.0014857826754450798,48,0.2835820895522388,5,5,0.0009113950654864311,0.002397177740931511,0,2,0
edge_transformer,shortest_path,value_ood,,,3012013,30,120,4.0,8,0,29,1,87.0,71,0.1839080459770115,2,0,0,1,1,0.027300179935991764,0.03150915913283825,0.001511603593826294,87,0.0,5,5,0.000994265079498291,0.002505868673324585,1,0,1
edge_transformer,shortest_path,value_ood,,,3012014,30,120,4.0,9,0,29,1,112.0,112,0.0,0,1,1,1,1,0.02736708987504244,0.03162023983895779,0.0015295818448066711,112,0.0,5,5,0.0009321654215455055,0.0024617472663521767,1,0,1
edge_transformer,shortest_path,value_ood,,,3012015,30,120,4.0,10,0,29,1,98.0,74,0.24489795918367346,2,0,0,1,1,0.027394279837608337,0.03166477009654045,0.0014964034780859947,74,0.24489795918367346,5,5,0.0010615158826112747,0.0025579193606972694,0,2,0
edge_transformer,shortest_path,value_ood,,,3012016,30,120,4.0,11,0,29,1,96.00000000000001,93,0.031250000000000146,2,0,0,1,1,0.027795108035206795,0.03196968790143728,0.0015030931681394577,93,0.031250000000000146,5,5,0.0010363049805164337,0.0025393981486558914,0,2,0
edge_transformer,shortest_path,value_ood,,,3012017,30,120,4.0,12,0,29,1,97.0,94,0.030927835051546393,2,0,0,1,1,0.0293525792658329,0.03362387977540493,0.0015474623069167137,94,0.030927835051546393,5,5,0.0009390460327267647,0.0024865083396434784,0,2,0
edge_transformer,shortest_path,value_ood,,,3012018,30,120,4.0,13,0,29,1,114.0,114,0.0,0,1,1,1,1,0.027812408283352852,0.03216209728270769,0.0015058433637022972,114,0.0,5,5,0.001058964990079403,0.0025648083537817,1,0,1
edge_transformer,shortest_path,value_ood,,,3012019,30,120,4.0,14,0,29,1,130.0,113,0.13076923076923078,2,0,0,1,1,0.028163665905594826,0.03243839554488659,0.0014889128506183624,130,0.0,5,5,0.001042424701154232,0.0025313375517725945,1,0,1
edge_transformer,shortest_path,value_ood,,,3012020,30,120,4.0,15,0,29,1,91.0,91,0.0,0,1,1,1,1,0.03017184603959322,0.0344244260340929,0.0015337318181991577,91,0.0,5,5,0.0010119946673512459,0.0025457264855504036,1,0,1
edge_transformer,shortest_path,value_ood,,,3012021,30,120,4.0,16,0,29,1,63.0,56,0.1111111111111111,2,0,0,1,1,0.028787612915039062,0.03309155162423849,0.0015178527683019638,56,0.1111111111111111,5,5,0.0009918147698044777,0.0025096675381064415,0,2,0
edge_transformer,shortest_path,value_ood,,,3012022,30,120,4.0,17,0,29,1,112.00000000000003,112,2.537652627714643e-16,0,1,1,1,1,0.03774563129991293,0.041938070207834244,0.0015199827030301094,112,2.537652627714643e-16,5,5,0.0010381145402789116,0.002558097243309021,1,0,1
edge_transformer,shortest_path,value_ood,,,3012023,30,120,4.0,18,0,29,1,80.0,62,0.225,2,0,0,1,1,0.040503786876797676,0.04484327603131533,0.0015474027022719383,65,0.1875,5,5,0.0008856561034917831,0.0024330588057637215,0,2,0
edge_transformer,shortest_path,value_ood,,,3012024,30,120,4.0,19,0,29,1,91.0,74,0.18681318681318682,2,0,0,1,1,0.04377558082342148,0.048059080727398396,0.0015152227133512497,74,0.18681318681318682,5,5,0.0009951163083314896,0.0025103390216827393,0,2,0
edge_transformer,shortest_path,value_ood,,,3018005,30,180,6.0,0,0,29,1,64.0,64,0.0,0,1,1,1,1,0.03822546824812889,0.04400117974728346,0.005910491570830345,64,0.0,5,5,0.0012257946655154228,0.007136286236345768,1,0,1
edge_transformer,shortest_path,value_ood,,,3018006,30,180,6.0,1,0,29,1,87.0,87,0.0,0,1,1,1,1,0.05099033750593662,0.058387511409819126,0.0016003018245100975,87,0.0,5,5,0.001399562694132328,0.0029998645186424255,1,0,1
edge_transformer,shortest_path,value_ood,,,3018007,30,180,6.0,2,0,29,1,86.0,84,0.023255813953488372,2,0,0,1,1,0.0552546763792634,0.061045749112963676,0.0015694629400968552,86,0.0,5,5,0.0013218233361840248,0.00289128627628088,0,2,0
edge_transformer,shortest_path,value_ood,,,3018008,30,180,6.0,3,0,29,1,71.0,71,0.0,0,1,1,1,1,0.03788900002837181,0.04492369573563337,0.0015651527792215347,71,0.0,5,5,0.0012835441157221794,0.002848696894943714,1,0,1
edge_transformer,shortest_path,value_ood,,,3018009,30,180,6.0,4,0,29,1,76.0,61,0.19736842105263158,2,0,0,1,1,0.037889089435338974,0.04363749176263809,0.001532132737338543,61,0.19736842105263158,5,5,0.001197444275021553,0.002729577012360096,0,2,0
edge_transformer,shortest_path,value_ood,,,3018010,30,180,6.0,5,0,29,1,31.0,17,0.45161290322580644,2,0,0,1,1,0.03424887638539076,0.04114327393472195,0.0015309732407331467,17,0.45161290322580644,5,5,0.001170434057712555,0.0027014072984457016,0,2,0
edge_transformer,shortest_path,value_ood,,,3018011,30,180,6.0,6,0,29,1,96.0,66,0.3125,2,0,0,1,1,0.032345086336135864,0.03805321827530861,0.0014806129038333893,66,0.3125,5,5,0.0013815928250551224,0.0028622057288885117,0,2,0
edge_transformer,shortest_path,value_ood,,,3018012,30,180,6.0,7,0,29,1,102.00000000000006,92,0.09803921568627501,2,0,0,1,1,0.05794568359851837,0.06484624184668064,0.0016355328261852264,102,5.572884202039998e-16,5,5,0.0014562224969267845,0.003091755323112011,1,0,1
edge_transformer,shortest_path,value_ood,,,3018013,30,180,6.0,8,0,29,1,65.00000000000006,57,0.12307692307692385,2,0,0,1,1,0.05659908149391413,0.06235178280621767,0.001580563373863697,57,0.12307692307692385,5,5,0.001333453692495823,0.00291401706635952,0,2,0
edge_transformer,shortest_path,value_ood,,,3018014,30,180,6.0,9,0,29,1,57.0,54,0.05263157894736842,2,0,0,1,1,0.049855323508381844,0.056882149539887905,0.0015896623954176903,54,0.05263157894736842,5,5,0.0013481536880135536,0.002937816083431244,0,2,0
edge_transformer,shortest_path,value_ood,,,3018015,30,180,6.0,10,0,29,1,69.0,36,0.4782608695652174,2,0,0,1,1,0.037476761266589165,0.043243504129350185,0.0015510516241192818,69,0.0,5,5,0.0011892737820744514,0.002740325406193733,1,0,1
edge_transformer,shortest_path,value_ood,,,3018016,30,180,6.0,11,0,29,1,76.00000000000001,76,1.8698493046318422e-16,2,0,0,1,1,0.06282882019877434,0.06972476840019226,0.001622593030333519,76,1.8698493046318422e-16,5,5,0.0014054123312234879,0.003028005361557007,0,2,0
edge_transformer,shortest_path,value_ood,,,3018017,30,180,6.0,12,0,29,1,50.000000000000014,48,0.04000000000000027,2,0,0,1,1,0.05238216184079647,0.05816363263875246,0.0015704836696386337,50,2.8421709430404e-16,5,5,0.00129669439047575,0.0028671780601143837,0,2,0
edge_transformer,shortest_path,value_ood,,,3018018,30,180,6.0,13,0,29,1,82.0,62,0.24390243902439024,2,0,0,1,1,0.039665061980485916,0.046687597408890724,0.0019797198474407196,62,0.24390243902439024,5,5,0.0014363443478941917,0.0034160641953349113,0,2,0
edge_transformer,shortest_path,value_ood,,,3018019,30,180,6.0,14,0,29,1,60.0,41,0.31666666666666665,2,0,0,1,1,0.04737483337521553,0.053353325463831425,0.0015658531337976456,60,0.0,5,5,0.0013220533728599548,0.0028879065066576004,1,0,1
edge_transformer,shortest_path,value_ood,,,3018020,30,180,6.0,15,0,29,1,104.00000000000001,90,0.13461538461538472,2,0,0,1,1,0.06513222027570009,0.1713842647150159,0.001690281555056572,104,1.3664283380001925e-16,5,5,0.001394202932715416,0.003084484487771988,1,0,1
edge_transformer,shortest_path,value_ood,,,3018021,30,180,6.0,16,0,29,1,39.0,38,0.02564102564102564,2,0,0,1,1,0.06030659284442663,0.06613852456212044,0.0016146311536431313,39,0.0,5,5,0.0011753849685192108,0.002790016122162342,0,2,0
edge_transformer,shortest_path,value_ood,,,3018022,30,180,6.0,17,0,29,1,66.0,55,0.16666666666666666,2,0,0,1,1,0.055732425302267075,0.06252394337207079,0.0016058320179581642,66,0.0,5,5,0.0013087140396237373,0.0029145460575819016,1,0,1
edge_transformer,shortest_path,value_ood,,,3018023,30,180,6.0,18,0,29,1,64.00000000000001,58,0.0937500000000002,2,0,0,1,1,0.0417614821344614,0.04755822382867336,0.001542762853205204,58,0.0937500000000002,5,5,0.001275734044611454,0.002818496897816658,0,2,0
edge_transformer,shortest_path,value_ood,,,3018024,30,180,6.0,19,0,29,1,45.0,45,0.0,2,0,0,1,1,0.046697188168764114,0.05360219534486532,0.001614273525774479,45,0.0,5,5,0.0012652641162276268,0.0028795376420021057,0,2,0
edge_transformer,shortest_path,value_ood,,,5010005,50,100,2.0,0,0,49,1,132.0,131,0.007575757575757576,2,0,0,1,1,0.02472728304564953,0.028567523695528507,0.0016939621418714523,132,0.0,5,5,0.0008926065638661385,0.002586568705737591,1,0,1
edge_transformer,shortest_path,value_ood,,,5010006,50,100,2.0,1,0,49,1,327.0,282,0.13761467889908258,2,0,0,1,1,0.024965190328657627,0.028824242763221264,0.00151080172508955,282,0.13761467889908258,5,5,0.001010335050523281,0.002521136775612831,0,2,0
edge_transformer,shortest_path,value_ood,,,5010007,50,100,2.0,2,0,49,1,234.0,232,0.008547008547008548,2,0,0,1,1,0.033457870595157146,0.037250543013215065,0.0015276828780770302,232,0.008547008547008548,5,5,0.001111084595322609,0.002638767473399639,0,2,0
edge_transformer,shortest_path,value_ood,,,5010008,50,100,2.0,3,0,49,1,207.0,165,0.2028985507246377,2,0,0,1,1,0.027805227786302567,0.03170947916805744,0.0014938432723283768,207,0.0,5,5,0.0010048355907201767,0.0024986788630485535,1,0,1
edge_transformer,shortest_path,value_ood,,,5010009,50,100,2.0,4,0,49,1,304.0,268,0.11842105263157894,2,0,0,1,1,0.02456769347190857,0.02845141477882862,0.0015189824625849724,268,0.11842105263157894,5,5,0.0009795762598514557,0.002498558722436428,0,2,0
edge_transformer,shortest_path,value_ood,,,5010010,50,100,2.0,5,0,49,1,198.0,198,0.0,0,1,1,1,1,0.02192323561757803,0.025720147415995598,0.0014672931283712387,198,0.0,5,5,0.0008861860260367393,0.002353479154407978,1,0,1
edge_transformer,shortest_path,value_ood,,,5010011,50,100,2.0,6,0,49,1,232.0,186,0.19827586206896552,2,0,0,1,1,0.023495777510106564,0.027325510047376156,0.001484752632677555,216,0.06896551724137931,5,5,0.0009298063814640045,0.0024145590141415596,0,2,0
edge_transformer,shortest_path,value_ood,,,5010012,50,100,2.0,7,0,49,1,254.00000000000003,253,0.00393700787401586,2,0,0,1,1,0.022656721994280815,0.026448373682796955,0.0014912327751517296,253,0.00393700787401586,5,5,0.0010135052725672722,0.0025047380477190018,0,2,0
edge_transformer,shortest_path,value_ood,,,5010013,50,100,2.0,8,0,49,1,89.0,52,0.4157303370786517,2,0,0,1,1,0.024822551757097244,0.030362275429069996,0.0015242928639054298,52,0.4157303370786517,5,5,0.0008155461400747299,0.0023398390039801598,0,2,0
edge_transformer,shortest_path,value_ood,,,5010014,50,100,2.0,9,0,49,1,229.0,199,0.13100436681222707,2,0,0,1,1,0.02359233796596527,0.027375400066375732,0.0015140119940042496,229,0.0,5,5,0.0009902659803628922,0.0025042779743671417,0,2,0
edge_transformer,shortest_path,value_ood,,,5010015,50,100,2.0,10,0,49,1,137.0,137,0.0,0,1,1,1,1,0.023112480528652668,0.026971482671797276,0.0015138434246182442,137,0.0,5,5,0.0008936449885368347,0.002407488413155079,1,0,1
edge_transformer,shortest_path,value_ood,,,5010016,50,100,2.0,11,0,49,1,143.0,143,0.0,2,0,0,1,1,0.03268623352050781,0.03806912899017334,0.0015888819471001625,143,0.0,5,5,0.0010286150500178337,0.002617496997117996,0,2,0
edge_transformer,shortest_path,value_ood,,,5010017,50,100,2.0,12,0,49,1,170.0,161,0.052941176470588235,2,0,0,1,1,0.03440855536609888,0.03829931654036045,0.0015579033643007278,170,0.0,5,5,0.0009734043851494789,0.0025313077494502068,1,0,1
edge_transformer,shortest_path,value_ood,,,5010018,50,100,2.0,13,0,49,1,227.0,184,0.1894273127753304,2,0,0,1,1,0.021954485215246677,0.02584010735154152,0.001482582651078701,227,0.0,5,5,0.0009914347901940346,0.0024740174412727356,1,0,1
edge_transformer,shortest_path,value_ood,,,5010019,50,100,2.0,14,0,49,1,242.0,242,0.0,0,1,1,1,1,0.025028521195054054,0.02890281192958355,0.0015090927481651306,242,0.0,5,5,0.0009884657338261604,0.002497558481991291,1,0,1
edge_transformer,shortest_path,value_ood,,,5010020,50,100,2.0,15,0,49,1,39.0,39,0.0,0,1,1,1,1,0.023363548330962658,0.02716568112373352,0.001498023048043251,39,0.0,5,5,0.000784396193921566,0.002282419241964817,1,0,1
edge_transformer,shortest_path,value_ood,,,5010021,50,100,2.0,16,0,49,1,325.0,325,0.0,0,1,1,1,1,0.03398740757256746,0.037809609435498714,0.0015268530696630478,325,0.0,5,5,0.0010204343125224113,0.002547287382185459,1,0,1
edge_transformer,shortest_path,value_ood,,,5010022,50,100,2.0,17,0,49,1,119.0,119,0.0,0,1,1,1,1,0.024372373707592487,0.02824711613357067,0.0014636125415563583,119,0.0,5,5,0.002616576850414276,0.0040801893919706345,1,0,1
edge_transformer,shortest_path,value_ood,,,5010023,50,100,2.0,18,0,49,1,35.0,21,0.4,2,0,0,1,1,0.0216854065656662,0.025432879105210304,0.0015197629109025002,21,0.4,5,5,0.0007926756516098976,0.0023124385625123978,0,2,0
edge_transformer,shortest_path,value_ood,,,5010024,50,100,2.0,19,0,49,1,152.0,152,0.0,0,1,1,1,1,0.02408527582883835,0.027887537144124508,0.001470722258090973,152,0.0,5,5,0.0008808756247162819,0.002351597882807255,1,0,1
edge_transformer,shortest_path,value_ood,,,5015005,50,150,3.0,0,0,49,1,144.0,102,0.2916666666666667,2,0,0,1,1,0.03322258219122887,0.03842164669185877,0.0017154207453131676,144,0.0,5,5,0.0011721346527338028,0.0028875553980469704,1,0,1
edge_transformer,shortest_path,value_ood,,,5015006,50,150,3.0,1,0,49,1,96.0,86,0.10416666666666667,2,0,0,1,1,0.034953744150698185,0.040139779448509216,0.00153330247849226,96,0.0,5,5,0.0012689940631389618,0.0028022965416312218,1,0,1
edge_transformer,shortest_path,value_ood,,,5015007,50,150,3.0,2,0,49,1,174.0,170,0.022988505747126436,2,0,0,1,1,0.03694860450923443,0.04212194960564375,0.0015338622033596039,170,0.022988505747126436,5,5,0.001243974082171917,0.002777836285531521,0,2,0
edge_transformer,shortest_path,value_ood,,,5015008,50,150,3.0,3,0,49,1,98.0,98,0.0,0,1,1,1,1,0.031171821989119053,0.037774269469082355,0.0015570428222417831,98,0.0,5,5,0.0010753553360700607,0.002632398158311844,1,0,1
edge_transformer,shortest_path,value_ood,,,5015009,50,150,3.0,4,0,49,1,166.0,166,0.0,0,1,1,1,1,0.0316972890868783,0.03686613403260708,0.0015357127413153648,166,0.0,5,5,0.0012251939624547958,0.0027609067037701607,1,0,1
edge_transformer,shortest_path,value_ood,,,5015010,50,150,3.0,5,0,49,1,154.0,139,0.09740259740259741,2,0,0,1,1,0.03777769114822149,0.04286556597799063,0.0015557417646050453,139,0.09740259740259741,5,5,0.0013462826609611511,0.0029020244255661964,0,2,0
edge_transformer,shortest_path,value_ood,,,5015011,50,150,3.0,6,0,49,1,84.0,61,0.27380952380952384,2,0,0,1,1,0.03213318716734648,0.03728331346064806,0.0015453528612852097,61,0.27380952380952384,5,5,0.0011226749047636986,0.0026680277660489082,0,2,0
edge_transformer,shortest_path,value_ood,,,5015012,50,150,3.0,7,0,49,1,127.0,127,0.0,0,1,1,1,1,0.03681958466768265,0.04202051926404238,0.0015746820718050003,127,0.0,5,5,0.001232163980603218,0.0028068460524082184,1,0,1
edge_transformer,shortest_path,value_ood,,,5015013,50,150,3.0,8,0,49,1,142.0,142,0.0,2,0,0,1,1,0.03575156070291996,0.040838136337697506,0.0015336135402321815,142,0.0,5,5,0.001272004097700119,0.0028056176379323006,0,2,0
edge_transformer,shortest_path,value_ood,,,5015014,50,150,3.0,9,0,49,1,128.0,128,0.0,0,1,1,1,1,0.03159475978463888,0.0367082254961133,0.0014929622411727905,128,0.0,5,5,0.0012224335223436356,0.002715395763516426,1,0,1
edge_transformer,shortest_path,value_ood,,,5015015,50,150,3.0,10,0,49,1,222.0,194,0.12612612612612611,2,0,0,1,1,0.04688530694693327,0.05335105583071709,0.0015490418300032616,194,0.12612612612612611,5,5,0.0013838522136211395,0.002932894043624401,0,2,0
edge_transformer,shortest_path,value_ood,,,5015016,50,150,3.0,11,0,49,1,93.0,93,0.0,0,1,1,1,1,0.0347098745405674,0.039844390004873276,0.0015622517094016075,93,0.0,5,5,0.0011148350313305855,0.002677086740732193,1,0,1
edge_transformer,shortest_path,value_ood,,,5015017,50,150,3.0,12,0,49,1,148.0,126,0.14864864864864866,2,0,0,1,1,0.03558076173067093,0.04072726611047983,0.001570022664964199,133,0.10135135135135136,5,5,0.0012220535427331924,0.0027920762076973915,0,2,0
edge_transformer,shortest_path,value_ood,,,5015018,50,150,3.0,13,0,49,1,132.0,90,0.3181818181818182,2,0,0,1,1,0.03559236042201519,0.04067491739988327,0.0015172725543379784,90,0.3181818181818182,5,5,0.0012362534180283546,0.002753525972366333,0,2,0
edge_transformer,shortest_path,value_ood,,,5015019,50,150,3.0,14,0,49,1,143.0,115,0.1958041958041958,2,0,0,1,1,0.033850749023258686,0.039027273654937744,0.001552492380142212,115,0.1958041958041958,5,5,0.0013155937194824219,0.002868086099624634,0,2,0
edge_transformer,shortest_path,value_ood,,,5015020,50,150,3.0,15,0,49,1,108.00000000000001,108,1.3158198810372225e-16,0,1,1,1,1,0.035027794539928436,0.040080719627439976,0.0015411823987960815,108,1.3158198810372225e-16,5,5,0.0011965837329626083,0.00273776613175869,1,0,1
edge_transformer,shortest_path,value_ood,,,5015021,50,150,3.0,16,0,49,1,94.0,77,0.18085106382978725,2,0,0,1,1,0.03547651041299105,0.04051766637712717,0.0015431428328156471,77,0.18085106382978725,5,5,0.001062675379216671,0.002605818212032318,0,2,0
edge_transformer,shortest_path,value_ood,,,5015022,50,150,3.0,17,0,49,1,183.0,136,0.2568306010928962,2,0,0,1,1,0.03186289872974157,0.036891743540763855,0.0014863228425383568,136,0.2568306010928962,5,5,0.0011530648916959763,0.002639387734234333,0,2,0
edge_transformer,shortest_path,value_ood,,,5015023,50,150,3.0,18,0,49,1,97.0,97,0.0,0,1,1,1,1,0.03366599977016449,0.038738856092095375,0.0015084734186530113,97,0.0,5,5,0.0011485349386930466,0.002657008357346058,1,0,1
edge_transformer,shortest_path,value_ood,,,5015024,50,150,3.0,19,0,49,1,64.0,48,0.25,2,0,0,1,1,0.03157847002148628,0.03799196984618902,0.0015247128903865814,48,0.25,5,5,0.0011561540886759758,0.0026808669790625572,0,2,0
edge_transformer,shortest_path,value_ood,,,5020005,50,200,4.0,0,0,49,1,95.0,86,0.09473684210526316,2,0,0,1,1,0.05007485207170248,0.056550851091742516,0.0021094800904393196,86,0.09473684210526316,5,5,0.001870620995759964,0.003980101086199284,0,2,0
edge_transformer,shortest_path,value_ood,,,5020006,50,200,4.0,1,0,49,1,65.0,34,0.47692307692307695,2,0,0,1,1,0.04506859462708235,0.05334087647497654,0.0017916113138198853,65,0.0,5,5,0.0016063423827290535,0.0033979536965489388,1,0,1
edge_transformer,shortest_path,value_ood,,,5020007,50,200,4.0,2,0,49,1,71.0,65,0.08450704225352113,2,0,0,1,1,0.04499594587832689,0.05189207382500172,0.0017658108845353127,65,0.08450704225352113,5,5,0.001829470507800579,0.0035952813923358917,0,2,0
edge_transformer,shortest_path,value_ood,,,5020008,50,200,4.0,3,0,49,1,149.0,115,0.22818791946308725,2,0,0,1,1,0.044995784759521484,0.05286173801869154,0.0017263107001781464,115,0.22818791946308725,5,5,0.0017046518623828888,0.003430962562561035,0,2,0
edge_transformer,shortest_path,value_ood,,,5020009,50,200,4.0,4,0,49,1,47.0,43,0.0851063829787234,2,0,0,1,1,0.04569148365408182,0.05232852138578892,0.0017466815188527107,43,0.0851063829787234,5,5,0.0016148025169968605,0.0033614840358495712,0,2,0
edge_transformer,shortest_path,value_ood,,,5020010,50,200,4.0,5,0,49,1,111.0,103,0.07207207207207207,2,0,0,1,1,0.05836195219308138,0.06493460107594728,0.001728622242808342,103,0.07207207207207207,5,5,0.001910841092467308,0.00363946333527565,0,2,0
edge_transformer,shortest_path,value_ood,,,5020011,50,200,4.0,6,0,49,1,104.0,104,0.0,0,1,1,1,1,0.04711879417300224,0.05368344485759735,0.0017618509009480476,104,0.0,5,5,0.001759510487318039,0.0035213613882660866,1,0,1
edge_transformer,shortest_path,value_ood,,,5020012,50,200,4.0,7,0,49,1,110.0,110,0.0,0,1,1,1,1,0.040523506700992584,0.04712620656937361,0.0016754325479269028,110,0.0,5,5,0.001628851518034935,0.0033042840659618378,1,0,1
edge_transformer,shortest_path,value_ood,,,5020013,50,200,4.0,8,0,49,1,59.0,59,0.0,0,1,1,1,1,0.04606429114937782,0.053855953738093376,0.0017783120274543762,59,0.0,5,5,0.0016783317551016808,0.003456643782556057,1,0,1
edge_transformer,shortest_path,value_ood,,,5020014,50,200,4.0,9,0,49,1,129.0,129,0.0,0,1,1,1,1,0.04486601613461971,0.051475525833666325,0.0017872713506221771,129,0.0,5,5,0.0018415506929159164,0.0036288220435380936,1,0,1
edge_transformer,shortest_path,value_ood,,,5020015,50,200,4.0,10,0,49,1,108.00000000000001,97,0.10185185185185197,2,0,0,1,1,0.06724340002983809,0.07527018245309591,0.0017492715269327164,108,1.3158198810372225e-16,5,5,0.0018887612968683243,0.0036380328238010406,1,0,1
edge_transformer,shortest_path,value_ood,,,5020016,50,200,4.0,11,0,49,1,126.0,114,0.09523809523809523,2,0,0,1,1,0.04542973358184099,0.052017862908542156,0.001705351285636425,114,0.09523809523809523,5,5,0.0018263515084981918,0.003531702794134617,0,2,0
edge_transformer,shortest_path,value_ood,,,5020017,50,200,4.0,12,0,49,1,85.0,61,0.2823529411764706,2,0,0,1,1,0.040155538357794285,0.1435508355498314,0.0018804008141160011,61,0.2823529411764706,5,5,0.0015930933877825737,0.003473494201898575,0,2,0
edge_transformer,shortest_path,value_ood,,,5020018,50,200,4.0,13,0,49,1,127.00000000000001,127,1.1189649382048822e-16,0,1,1,1,1,0.06033874303102493,0.06702620070427656,0.0017291512340307236,127,1.1189649382048822e-16,5,5,0.0018730312585830688,0.0036021824926137924,1,0,1
edge_transformer,shortest_path,value_ood,,,5020019,50,200,4.0,14,0,49,1,98.0,84,0.14285714285714285,2,0,0,1,1,0.042748916894197464,0.04928303603082895,0.0017045717686414719,84,0.14285714285714285,5,5,0.0019290708005428314,0.0036336425691843033,0,2,0
edge_transformer,shortest_path,value_ood,,,5020020,50,200,4.0,15,0,49,1,123.0,121,0.016260162601626018,2,0,0,1,1,0.0437414301559329,0.051168506033718586,0.0017254212871193886,121,0.016260162601626018,5,5,0.0019289609044790268,0.0036543821915984154,0,2,0
edge_transformer,shortest_path,value_ood,,,5020021,50,200,4.0,16,0,49,1,93.0,79,0.15053763440860216,2,0,0,1,1,0.045458282344043255,0.05198676232248545,0.0017413413152098656,79,0.15053763440860216,5,5,0.001861770637333393,0.0036031119525432587,0,2,0
edge_transformer,shortest_path,value_ood,,,5020022,50,200,4.0,17,0,49,1,119.00000000000001,119,1.1941894718657145e-16,2,0,0,1,1,0.046518619172275066,0.05423305183649063,0.0017220713198184967,119,1.1941894718657145e-16,5,5,0.0019082007929682732,0.00363027211278677,0,2,0
edge_transformer,shortest_path,value_ood,,,5020023,50,200,4.0,18,0,49,1,114.00000000000001,114,1.246566203087895e-16,0,1,1,1,1,0.04579595196992159,0.05241244100034237,0.0017360122874379158,114,1.246566203087895e-16,5,5,0.0018540117889642715,0.0035900240764021873,1,0,1
edge_transformer,shortest_path,value_ood,,,5020024,50,200,4.0,19,0,49,1,98.0,98,0.0,0,1,1,1,1,0.03939328156411648,0.046036590822041035,0.0016835518181324005,98,0.0,5,5,0.0016170227900147438,0.0033005746081471443,1,0,1
edge_transformer,shortest_path,value_ood,,,5030005,50,300,6.0,0,0,49,1,97.0,88,0.09278350515463918,2,0,0,1,1,0.07690802402794361,0.08696288615465164,0.0025994572788476944,93,0.041237113402061855,5,5,0.002735316753387451,0.005334774032235146,0,2,0
edge_transformer,shortest_path,value_ood,,,5030006,50,300,6.0,1,0,49,1,71.0,65,0.08450704225352113,2,0,0,1,1,0.08424585871398449,0.09390898328274488,0.0018133707344532013,65,0.08450704225352113,5,5,0.00244038924574852,0.004253759980201721,0,2,0
edge_transformer,shortest_path,value_ood,,,5030007,50,300,6.0,2,0,49,1,97.0,84,0.13402061855670103,2,0,0,1,1,0.06693823169916868,0.07581855915486813,0.0017711417749524117,84,0.13402061855670103,5,5,0.0024757282808423042,0.004246870055794716,0,2,0
edge_transformer,shortest_path,value_ood,,,5030008,50,300,6.0,3,0,49,1,78.0,45,0.4230769230769231,2,0,0,1,1,0.07583620864897966,0.08485979679971933,0.0017802119255065918,70,0.10256410256410256,5,5,0.0022839196026325226,0.004064131528139114,0,2,0
edge_transformer,shortest_path,value_ood,,,5030009,50,300,6.0,4,0,49,1,63.0,63,0.0,0,1,1,1,1,0.05403498373925686,0.06295687984675169,0.001782282255589962,63,0.0,5,5,0.0022409893572330475,0.0040232716128230095,1,0,1
edge_transformer,shortest_path,value_ood,,,5030010,50,300,6.0,5,0,49,1,72.0,51,0.2916666666666667,2,0,0,1,1,0.06876274291425943,0.07764807995408773,0.001768532209098339,51,0.2916666666666667,5,5,0.0023640086874365807,0.00413254089653492,0,2,0
edge_transformer,shortest_path,value_ood,,,5030011,50,300,6.0,6,0,49,1,84.0,84,0.0,0,1,1,1,1,0.05929254833608866,0.06809627544134855,0.0017491821199655533,84,0.0,5,5,0.0023512886837124825,0.004100470803678036,1,0,1
