model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,,,10060008,100,600,6.0,3,0,99,,,1,22.0,22,0.0,0,1,1,1,1,0.20134884770959616,0.21794025506824255,0.0019068624824285507,22,0.0,5,5,0.005034655332565308,0.006941517814993858,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10060009,100,600,6.0,4,0,99,,,1,18.0,14,0.2222222222222222,2,0,0,1,1,0.15624319668859243,0.17295593209564686,0.0018529221415519714,18,0.0,5,5,0.004783724434673786,0.006636646576225758,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10060010,100,600,6.0,5,0,99,,,1,15.000000000000004,15,2.368475785867e-16,0,1,1,1,1,0.19181783962994814,0.20827467553317547,0.0019177505746483803,15,2.368475785867e-16,5,5,0.005314284935593605,0.007232035510241985,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10060011,100,600,6.0,6,0,99,,,1,15.000000000000002,15,1.1842378929335e-16,0,1,1,1,1,0.1551621351391077,0.17172196134924889,0.0020132316276431084,15,1.1842378929335e-16,5,5,0.0046725645661354065,0.006685796193778515,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10060012,100,600,6.0,7,0,99,,,1,14.0,11,0.21428571428571427,2,0,0,1,1,0.15286216232925653,0.169318538159132,0.0018581710755825043,11,0.21428571428571427,5,5,0.004641673527657986,0.00649984460324049,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10060013,100,600,6.0,8,0,99,,,1,17.0,17,0.0,0,1,1,1,1,0.14551447704434395,0.1618821620941162,0.0018875207751989365,17,0.0,5,5,0.005371134728193283,0.0072586555033922195,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10060014,100,600,6.0,9,0,99,,,1,12.0,8,0.3333333333333333,2,0,0,1,1,0.14542694576084614,0.1619434915482998,0.001859951764345169,11,0.08333333333333333,5,5,0.0045422138646245,0.006402165628969669,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10060015,100,600,6.0,10,0,99,,,1,9.0,9,0.0,0,1,1,1,1,0.12460287753492594,0.14087302144616842,0.0018744012340903282,9,0.0,5,5,0.004245254211127758,0.006119655445218086,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10060016,100,600,6.0,11,0,99,,,1,3.0,3,0.0,0,1,1,1,1,0.17364933248609304,0.1923214802518487,0.0019371015951037407,3,0.0,5,5,0.0044832052662968636,0.006420306861400604,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10060017,100,600,6.0,12,0,99,,,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.15138638205826283,0.16813485696911812,0.0018471917137503624,11,0.15384615384615385,5,5,0.004615583457052708,0.00646277517080307,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10060018,100,600,6.0,13,0,99,,,1,19.0,15,0.21052631578947367,2,0,0,1,1,0.15483406465500593,0.17119903955608606,0.0018971515819430351,19,0.0,5,5,0.004526093602180481,0.006423245184123516,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10060019,100,600,6.0,14,0,99,,,1,13.000000000000007,10,0.2307692307692312,2,0,0,1,1,0.20028850715607405,0.21697438322007656,0.0018560020253062248,13,5.465713352000768e-16,5,5,0.34399097226560116,0.3458469742909074,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10060020,100,600,6.0,15,0,99,,,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.17299202270805836,0.1896740086376667,0.00187024287879467,22,0.0,5,5,0.005310166627168655,0.0071804095059633255,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10060021,100,600,6.0,16,0,99,,,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.18537982366979122,0.2017949391156435,0.0018634423613548279,14,0.0,5,5,0.004997645504772663,0.006861087866127491,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10060022,100,600,6.0,17,0,99,,,1,18.0,18,0.0,0,1,1,1,1,0.16021284088492393,0.17728489637374878,0.001844801940023899,18,0.0,5,5,0.005824015475809574,0.007668817415833473,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10060023,100,600,6.0,18,0,99,,,1,18.0,15,0.16666666666666666,2,0,0,1,1,0.17805531714111567,0.19477470219135284,0.0020501920953392982,18,0.0,5,5,0.005351345054805279,0.007401537150144577,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10060024,100,600,6.0,19,0,99,,,1,17.0,12,0.29411764705882354,2,0,0,1,1,0.15460737515240908,0.17117516044527292,0.0018498515710234642,17,0.0,5,5,0.0047857435420155525,0.006635595113039017,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10080005,100,800,8.0,0,0,99,,,1,8.0,8,0.0,0,1,1,1,1,0.17856386676430702,0.20045377779752016,0.002074441872537136,8,0.0,5,5,0.005455545149743557,0.007529987022280693,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10080006,100,800,8.0,1,0,99,,,1,8.0,8,0.0,0,1,1,1,1,0.1890226174145937,0.21060541737824678,0.0019289720803499222,8,0.0,5,5,0.005163485184311867,0.007092457264661789,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10080007,100,800,8.0,2,0,99,,,1,11.0,10,0.09090909090909091,2,0,0,1,1,0.25194804556667805,0.2734828572720289,0.0018567321822047234,10,0.09090909090909091,5,5,0.006203916855156422,0.008060649037361145,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10080008,100,800,8.0,3,0,99,,,1,14.0,14,0.0,0,1,1,1,1,0.2049288721755147,0.22669530287384987,0.002480532042682171,14,0.0,5,5,0.006750266999006271,0.009230799041688442,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10080009,100,800,8.0,4,0,99,,,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.2616161648184061,0.28368464577943087,0.0018990524113178253,9,0.0,5,5,0.005889494903385639,0.0077885473147034645,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10080010,100,800,8.0,5,0,99,,,1,8.0,5,0.375,2,0,0,1,1,0.19551400281488895,0.21706301346421242,0.0018505118787288666,8,0.0,5,5,0.005706826224923134,0.007557338103652,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10080011,100,800,8.0,6,0,99,,,1,16.0,11,0.3125,2,0,0,1,1,0.17824035696685314,0.19983898662030697,0.0018539410084486008,16,0.0,5,5,0.0064284661784768105,0.008282407186925411,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10080012,100,800,8.0,7,0,99,,,1,8.0,7,0.125,2,0,0,1,1,0.23905224353075027,0.26094727497547865,0.0018697408959269524,8,0.0,5,5,0.005542284809052944,0.0074120257049798965,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10080013,100,800,8.0,8,0,99,,,1,12.000000000000002,12,1.480297366166875e-16,0,1,1,1,1,0.26158174499869347,0.5957075878977776,0.0019208015874028206,12,1.480297366166875e-16,5,5,0.006178845651447773,0.008099647238850594,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10080014,100,800,8.0,9,0,99,,,1,9.000000000000002,9,1.9737298215558335e-16,0,1,1,1,1,0.2510608658194542,0.27301215566694736,0.001866692677140236,9,1.9737298215558335e-16,5,5,0.0055388957262039185,0.007405588403344154,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10080015,100,800,8.0,10,0,99,,,1,9.0,6,0.3333333333333333,2,0,0,1,1,0.19418731238693,0.21608291193842888,0.0022756122052669525,7,0.2222222222222222,5,5,0.00551451463252306,0.007790126837790012,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10080016,100,800,8.0,11,0,99,,,1,8.0,8,0.0,0,1,1,1,1,0.19526626355946064,0.2181359240785241,0.0018578115850687027,8,0.0,5,5,0.005724335089325905,0.0075821466743946075,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10080017,100,800,8.0,12,0,99,,,1,11.0,11,0.0,0,1,1,1,1,0.19246921129524708,0.2141960607841611,0.0018637403845787048,11,0.0,5,5,0.005602644756436348,0.007466385141015053,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10080018,100,800,8.0,13,0,99,,,1,11.0,11,0.0,0,1,1,1,1,0.17852853704243898,0.2001608181744814,0.0018566111102700233,11,0.0,5,5,0.0056360261514782906,0.007492637261748314,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10080019,100,800,8.0,14,0,99,,,1,8.0,7,0.125,2,0,0,1,1,0.23524773959070444,0.2571017211303115,0.0018706321716308594,8,0.0,5,5,0.005396975204348564,0.0072676073759794235,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10080020,100,800,8.0,15,0,99,,,1,20.0,20,0.0,2,0,0,1,1,0.2315352065488696,0.2533812876790762,0.0020630722865462303,20,0.0,5,5,0.006284075789153576,0.008347148075699806,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10080021,100,800,8.0,16,0,99,,,1,8.0,8,0.0,2,0,0,1,1,0.18814757745712996,0.20957780629396439,0.0018785316497087479,8,0.0,5,5,0.00578775629401207,0.0076662879437208176,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10080022,100,800,8.0,17,0,99,,,1,12.0,12,0.0,0,1,1,1,1,0.2396523840725422,0.26112509332597256,0.0018710214644670486,12,0.0,5,5,0.006293905898928642,0.008164927363395691,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10080023,100,800,8.0,18,0,99,,,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.1912936083972454,0.21290336921811104,0.0019068717956542969,17,0.0,5,5,0.00634283572435379,0.008249707520008087,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10080024,100,800,8.0,19,0,99,,,1,9.0,9,0.0,0,1,1,1,1,0.20972470566630363,0.5163304740563035,0.0020126421004533768,9,0.0,5,5,0.005687735043466091,0.007700377143919468,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20040005,200,400,2.0,0,0,199,,,1,34.0,33,0.029411764705882353,2,0,0,1,1,0.09681104123592377,0.1088446518406272,0.0019082119688391685,34,0.0,5,5,0.004319564439356327,0.006227776408195496,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20040006,200,400,2.0,1,0,199,,,1,43.0,37,0.13953488372093023,2,0,0,1,1,0.09222997538745403,0.1042871680110693,0.0017679408192634583,37,0.13953488372093023,5,5,0.00460459478199482,0.006372535601258278,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20040007,200,400,2.0,2,0,199,,,1,43.0,42,0.023255813953488372,2,0,0,1,1,0.09171741642057896,0.1037036469206214,0.0018098820000886917,42,0.023255813953488372,5,5,0.004035493358969688,0.00584537535905838,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20040008,200,400,2.0,3,0,199,,,1,45.0,44,0.022222222222222223,2,0,0,1,1,0.1041787676513195,0.11600463837385178,0.0017683915793895721,44,0.022222222222222223,5,5,0.003643103875219822,0.005411495454609394,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20040009,200,400,2.0,4,0,199,,,1,52.0,46,0.11538461538461539,2,0,0,1,1,0.11531695816665888,0.1271086884662509,0.0017794007435441017,46,0.11538461538461539,5,5,0.004195003770291805,0.005974404513835907,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20040010,200,400,2.0,5,0,199,,,1,62.0,54,0.12903225806451613,2,0,0,1,1,0.08923209365457296,0.10124761518090963,0.00174811203032732,62,0.0,5,5,0.004810054786503315,0.006558166816830635,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20040011,200,400,2.0,6,0,199,,,1,75.0,73,0.02666666666666667,2,0,0,1,1,0.0996658531948924,0.11160640511661768,0.0017783408984541893,75,0.0,5,5,0.004968203604221344,0.006746544502675533,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20040012,200,400,2.0,7,0,199,,,1,75.0,68,0.09333333333333334,2,0,0,1,1,0.0898867342621088,0.10155186522752047,0.0017547020688652992,68,0.09333333333333334,5,5,0.004312343895435333,0.0060670459643006325,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20040013,200,400,2.0,8,0,199,,,1,41.0,40,0.024390243902439025,2,0,0,1,1,0.10609902907162905,0.12390960659831762,0.0018264921382069588,41,0.0,5,5,0.004091573879122734,0.005918066017329693,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20040014,200,400,2.0,9,0,199,,,1,58.0,58,0.0,0,1,1,1,1,0.08926603384315968,0.10134110506623983,0.0018020914867520332,58,0.0,5,5,0.004343274049460888,0.006145365536212921,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20040015,200,400,2.0,10,0,199,,,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.09301744773983955,0.10507760941982269,0.0017540622502565384,16,0.058823529411764705,5,5,0.004218024201691151,0.005972086451947689,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20040016,200,400,2.0,11,0,199,,,1,41.0,41,0.0,0,1,1,1,1,0.09479321911931038,0.10670382995158434,0.0017699720337986946,41,0.0,5,5,0.004748904146254063,0.006518876180052757,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20040017,200,400,2.0,12,0,199,,,1,45.0,42,0.06666666666666667,2,0,0,1,1,0.11690698936581612,0.12877864111214876,0.0018284814432263374,45,0.0,5,5,0.004282814450562,0.006111295893788338,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20040018,200,400,2.0,13,0,199,,,1,50.0,50,0.0,2,0,0,1,1,0.08857051283121109,0.10056454408913851,0.001757991500198841,50,0.0,5,5,0.004383965395390987,0.0061419568955898285,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20040019,200,400,2.0,14,0,199,,,1,76.0,67,0.11842105263157894,2,0,0,1,1,0.11984615214169025,0.13188006449490786,0.001828651875257492,75,0.013157894736842105,5,5,0.004131133668124676,0.005959785543382168,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20040020,200,400,2.0,15,0,199,,,1,69.0,63,0.08695652173913043,2,0,0,1,1,0.09786912146955729,0.10984156280755997,0.0017702616751194,65,0.057971014492753624,5,5,0.005049974657595158,0.006820236332714558,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20040021,200,400,2.0,16,0,199,,,1,54.0,52,0.037037037037037035,2,0,0,1,1,0.0950317895039916,0.10688789933919907,0.0017580622807145119,54,0.0,5,5,0.004904694855213165,0.006662757135927677,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20040022,200,400,2.0,17,0,199,,,1,46.0,46,0.0,0,1,1,1,1,0.09736382216215134,0.1089010825380683,0.0017683925107121468,46,0.0,5,5,0.004137763753533363,0.00590615626424551,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20040023,200,400,2.0,18,0,199,,,1,80.0,76,0.05,2,0,0,1,1,0.10279862675815821,0.11473991721868515,0.0020383819937705994,80,0.0,5,5,0.004708484746515751,0.00674686674028635,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20040024,200,400,2.0,19,0,199,,,1,61.0,57,0.06557377049180328,2,0,0,1,1,0.10032229404896498,0.11243137530982494,0.0017720125615596771,61,0.0,5,5,0.004313443787395954,0.006085456348955631,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20050005,200,500,2.5,0,0,199,,,1,33.0,33,0.0,0,1,1,1,1,0.14585238602012396,0.1602194607257843,0.0018717320635914803,33,0.0,5,5,0.0044937534257769585,0.006365485489368439,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20050006,200,500,2.5,1,0,199,,,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.15729583706706762,0.1716764410957694,0.001871972344815731,31,0.0,5,5,0.004819175228476524,0.006691147573292255,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20050007,200,500,2.5,2,0,199,,,1,41.0,39,0.04878048780487805,2,0,0,1,1,0.12137522455304861,0.1357528567314148,0.0017971610650420189,41,0.0,5,5,0.004961663857102394,0.006758824922144413,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20050008,200,500,2.5,3,0,199,,,1,27.0,27,0.0,0,1,1,1,1,0.13954027090221643,0.1541000846773386,0.0022116927430033684,27,0.0,5,5,0.005236424505710602,0.00744811724871397,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20050009,200,500,2.5,4,0,199,,,1,37.0,32,0.13513513513513514,2,0,0,1,1,0.1371360681951046,0.1523130927234888,0.0018502017483115196,34,0.08108108108108109,5,5,0.005662905052304268,0.0075131068006157875,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20050010,200,500,2.5,5,0,199,,,1,22.0,15,0.3181818181818182,2,0,0,1,1,0.1224132850766182,0.1370362089946866,0.0018084906041622162,22,0.0,5,5,0.005082424730062485,0.006890915334224701,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20050011,200,500,2.5,6,0,199,,,1,30.0,27,0.1,2,0,0,1,1,0.15293071325868368,0.16741446685045958,0.0018163612112402916,30,0.0,5,5,0.00546665582805872,0.007283017039299011,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20050012,200,500,2.5,7,0,199,,,1,33.0,32,0.030303030303030304,2,0,0,1,1,0.16740366723388433,0.18178644962608814,0.0018513714894652367,33,0.0,5,5,0.004661583341658115,0.006512954831123352,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20050013,200,500,2.5,8,0,199,,,1,28.0,25,0.10714285714285714,2,0,0,1,1,0.12647505942732096,0.14082703180611134,0.0017884410917758942,27,0.03571428571428571,5,5,0.004699344746768475,0.006487785838544369,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20050014,200,500,2.5,9,0,199,,,1,31.0,24,0.22580645161290322,2,0,0,1,1,0.14659672789275646,0.16098330076783895,0.0018320027738809586,31,0.0,5,5,0.004722164012491703,0.006554166786372662,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20050015,200,500,2.5,10,0,199,,,1,24.0,23,0.041666666666666664,2,0,0,1,1,0.15143006201833487,0.1657833456993103,0.001840832643210888,23,0.041666666666666664,5,5,0.004879023879766464,0.006719856522977352,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20050016,200,500,2.5,11,0,199,,,1,45.0,45,0.0,0,1,1,1,1,0.13012915197759867,0.1446418259292841,0.0018786219879984856,45,0.0,5,5,0.005649755708873272,0.0075283776968717575,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20050017,200,500,2.5,12,0,199,,,1,26.000000000000004,19,0.26923076923076933,2,0,0,1,1,0.14697029814124107,0.16145857237279415,0.002248622477054596,26,1.3664283380001925e-16,5,5,0.005069553852081299,0.007318176329135895,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20050018,200,500,2.5,13,0,199,,,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.14652948640286922,0.16105462051928043,0.0018298020586371422,19,0.0,5,5,0.004955833777785301,0.006785635836422443,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20050019,200,500,2.5,14,0,199,,,1,38.0,35,0.07894736842105263,2,0,0,1,1,0.13356790505349636,0.14813057892024517,0.0018274318426847458,38,0.0,5,5,0.005754774436354637,0.007582206279039383,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20050020,200,500,2.5,15,0,199,,,1,32.0,31,0.03125,2,0,0,1,1,0.15172379184514284,0.16630546562373638,0.0019184015691280365,31,0.03125,5,5,0.004446144215762615,0.006364545784890652,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20050021,200,500,2.5,16,0,199,,,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.12712219916284084,0.14155823271721601,0.0018681706860661507,32,0.058823529411764705,5,5,0.004737733863294125,0.006605904549360275,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20050022,200,500,2.5,17,0,199,,,1,29.0,29,0.0,0,1,1,1,1,0.12489456683397293,0.13901672046631575,0.0018143914639949799,29,0.0,5,5,0.004195373505353928,0.0060097649693489075,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20050023,200,500,2.5,18,0,199,,,1,33.0,33,0.0,0,1,1,1,1,0.13752741925418377,0.15172015130519867,0.0018651820719242096,33,0.0,5,5,0.004589995369315147,0.006455177441239357,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20050024,200,500,2.5,19,0,199,,,1,51.0,51,0.0,0,1,1,1,1,0.11809180118143559,0.13253118470311165,0.0018924204632639885,51,0.0,5,5,0.005396724678575993,0.007289145141839981,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20060005,200,600,3.0,0,0,199,,,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.1800580993294716,0.19660120364278555,0.0019242018461227417,23,0.14814814814814814,5,5,0.005006524734199047,0.006930726580321789,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20060006,200,600,3.0,1,0,199,,,1,27.0,21,0.2222222222222222,2,0,0,1,1,0.16150489170104265,0.1785056171938777,0.001959412358701229,25,0.07407407407407407,5,5,0.005585005506873131,0.00754441786557436,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20060007,200,600,3.0,2,0,199,,,1,29.0,29,0.0,0,1,1,1,1,0.4558470668271184,0.4726567128673196,0.0019270814955234528,29,0.0,5,5,0.0052225952968001366,0.007149676792323589,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20060008,200,600,3.0,3,0,199,,,1,24.000000000000004,24,1.480297366166875e-16,2,0,0,1,1,0.23867069277912378,0.25578933861106634,0.001854201778769493,24,1.480297366166875e-16,5,5,0.005714365281164646,0.007568567059934139,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20060009,200,600,3.0,4,0,199,,,1,21.0,14,0.3333333333333333,2,0,0,1,1,0.16503181494772434,0.18210131116211414,0.0018399311229586601,21,0.0,5,5,0.004678105004131794,0.006518036127090454,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20060010,200,600,3.0,5,0,199,,,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.20371818076819181,0.22055213619023561,0.0019252020865678787,27,0.0,5,5,0.005625614896416664,0.007550816982984543,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20060011,200,600,3.0,6,0,199,,,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.17557840514928102,0.1925809709355235,0.001916501671075821,19,0.09523809523809523,5,5,0.004525483585894108,0.006441985256969929,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20060012,200,600,3.0,7,0,199,,,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.19057025853544474,0.20739794429391623,0.001885521225631237,21,0.0,5,5,0.005735576152801514,0.007621097378432751,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20060013,200,600,3.0,8,0,199,,,1,31.0,28,0.0967741935483871,2,0,0,1,1,0.20166802871972322,0.21876645553857088,0.001859930343925953,31,0.0,5,5,0.005182325839996338,0.007042256183922291,1,0,1
