model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,10040013,100,400,4.0,8,0,99,4,34.00000000000031,33,0.02941176470589128,2,0,3,4,4,0.3308956502005458,0.34267729334533215,0.005576807074248791,34,9.195258933365918e-15,8,70,0.042940166778862476,0.04851697385311127,0,2,3
tropical_v2,shortest_path,ood_size,,,10040014,100,400,4.0,9,0,99,4,22.0,17,0.22727272727272727,4,0,2,4,4,0.125762315467,0.13762080762535334,0.005577097646892071,19,0.13636363636363635,8,70,0.03796033747494221,0.04353743512183428,0,6,1
tropical_v2,shortest_path,ood_size,,,10040015,100,400,4.0,10,0,99,4,47.0,36,0.23404255319148937,4,0,2,4,4,0.10502326767891645,0.11645856220275164,0.005572107620537281,46,0.02127659574468085,8,70,0.04226909019052982,0.047841197811067104,0,4,2
tropical_v2,shortest_path,ood_size,,,10040016,100,400,4.0,11,0,99,4,17.0,12,0.29411764705882354,4,0,2,4,4,0.11263707745820284,0.12399993184953928,0.005593996495008469,17,0.0,8,70,0.03682765178382397,0.042421648278832436,0,2,3
tropical_v2,shortest_path,ood_size,,,10040017,100,400,4.0,12,0,99,4,23.000000000000032,19,0.17391304347826203,6,0,1,4,4,1.375018117018044,1.3867973489686847,0.005631968379020691,23,1.3901923090958463e-15,8,70,0.039917219430208206,0.0455491878092289,0,4,2
tropical_v2,shortest_path,ood_size,,,10040018,100,400,4.0,13,0,99,4,26.000000000000007,24,0.07692307692307718,4,0,2,4,4,0.1864703707396984,0.19799341540783644,0.005617006681859493,26,2.7328566760003845e-16,8,70,0.03861111495643854,0.044228121638298035,0,2,3
tropical_v2,shortest_path,ood_size,,,10040019,100,400,4.0,14,0,99,4,26.0000000001194,25,0.038461538465954126,6,0,1,4,4,1.118349988013506,1.1302004605531693,0.005810197442770004,26,4.592292358329958e-12,8,70,0.0393537413328886,0.04516393877565861,0,6,1
tropical_v2,shortest_path,ood_size,,,10040020,100,400,4.0,15,0,99,4,26.0,25,0.038461538461538464,4,0,2,4,4,0.12208893988281488,0.1335809025913477,0.0055991280823946,26,0.0,8,70,0.03907783329486847,0.04467696137726307,0,2,3
tropical_v2,shortest_path,ood_size,,,10040021,100,400,4.0,16,0,99,4,29.0,27,0.06896551724137931,4,0,2,4,4,0.11395482160151005,0.12572054471820593,0.005566958338022232,29,0.0,8,70,0.03988205920904875,0.04544901754707098,0,2,3
tropical_v2,shortest_path,ood_size,,,10040022,100,400,4.0,17,0,99,4,27.000000000000004,25,0.0740740740740742,6,0,1,4,4,0.4292525462806225,0.44098248798400164,0.005645686760544777,25,0.0740740740740742,8,70,0.03992655035108328,0.045572237111628056,0,6,1
tropical_v2,shortest_path,ood_size,,,10040023,100,400,4.0,18,0,99,4,34.000000000000014,33,0.02941176470588276,2,0,3,4,4,0.3618334671482444,0.3735686494037509,0.0056190770119428635,34,4.1796631515299996e-16,8,70,0.04178264271467924,0.047401719726622105,1,0,4
tropical_v2,shortest_path,ood_size,,,10040024,100,400,4.0,19,0,99,4,29.000000000046036,27,0.06896551724285728,4,0,2,4,4,1.1827240586280823,1.1940706931054592,0.005629966966807842,29,1.5874504775801314e-12,8,70,0.04187912121415138,0.047509088180959225,0,2,3
tropical_v2,shortest_path,ood_size,,,10050005,100,500,5.0,0,0,99,4,21.0,17,0.19047619047619047,2,0,3,4,4,0.46639695670455694,0.4804190006107092,0.005652136169373989,21,0.0,8,70,0.0457264669239521,0.05137860309332609,0,2,3
tropical_v2,shortest_path,ood_size,,,10050006,100,500,5.0,1,0,99,4,20.000000000000007,17,0.1500000000000003,6,0,1,4,4,0.29777385387569666,0.3120670672506094,0.005613667890429497,20,3.5527136788004996e-16,8,70,0.04999032896012068,0.055603996850550175,0,2,3
tropical_v2,shortest_path,ood_size,,,10050007,100,500,5.0,2,0,99,4,16.0,14,0.125,2,0,3,4,4,0.1882137842476368,0.20213461760431528,0.006055435165762901,16,0.0,8,70,0.04512444883584976,0.05117988400161266,1,0,4
tropical_v2,shortest_path,ood_size,,,10050008,100,500,5.0,3,0,99,4,23.000000000000004,16,0.30434782608695665,6,0,1,4,4,0.3962342878803611,0.4103227015584707,0.005604268051683903,20,0.1304347826086958,8,70,0.046274484135210514,0.05187875218689442,0,2,3
tropical_v2,shortest_path,ood_size,,,10050009,100,500,5.0,4,0,99,4,15.0,15,0.0,4,0,1,4,2,0.10951100010424852,0.12362113408744335,0.005602988414466381,15,0.0,8,70,0.040649086236953735,0.046252074651420116,0,4,1
tropical_v2,shortest_path,ood_size,,,10050010,100,500,5.0,5,0,99,4,27.000000000000007,24,0.11111111111111134,4,0,2,4,4,0.507121573202312,0.520908547565341,0.005648507736623287,26,0.03703703703703729,8,70,0.049810539931058884,0.05545904766768217,0,2,3
tropical_v2,shortest_path,ood_size,,,10050011,100,500,5.0,6,0,99,4,20.0,17,0.15,4,0,2,4,4,0.1576516069471836,0.17191275861114264,0.005621768534183502,19,0.05,8,70,0.04308088682591915,0.048702655360102654,0,4,2
tropical_v2,shortest_path,ood_size,,,10050012,100,500,5.0,7,0,99,4,22.0,17,0.22727272727272727,4,0,2,4,4,0.2683506328612566,0.2822827259078622,0.005825287662446499,20,0.09090909090909091,8,70,0.04753489885479212,0.05336018651723862,0,4,2
tropical_v2,shortest_path,ood_size,,,10050013,100,500,5.0,8,0,99,4,23.0,20,0.13043478260869565,4,0,2,4,4,0.22729941550642252,0.24132750928401947,0.00563367735594511,21,0.08695652173913043,8,70,0.04166653286665678,0.04730021022260189,0,2,3
tropical_v2,shortest_path,ood_size,,,10050014,100,500,5.0,9,0,99,4,23.000000000000014,22,0.043478260869565806,2,0,3,4,4,0.21689717937260866,0.2307679932564497,0.005645417608320713,23,6.178632484870432e-16,8,70,0.04711989127099514,0.05276530887931585,0,2,3
tropical_v2,shortest_path,ood_size,,,10050015,100,500,5.0,10,0,99,4,28.000000000000057,26,0.07142857142857331,4,0,2,4,4,0.4686445873230696,0.4829631485044956,0.005665666423738003,28,2.0301221021717108e-15,8,70,0.04830068629235029,0.053966352716088295,1,0,4
tropical_v2,shortest_path,ood_size,,,10050016,100,500,5.0,11,0,99,4,15.00000000000015,10,0.33333333333334,4,0,2,4,4,0.8940655877813697,0.9080624217167497,0.005646606907248497,11,0.26666666666667393,8,70,0.043988022953271866,0.04963462986052036,0,2,3
tropical_v2,shortest_path,ood_size,,,10050017,100,500,5.0,12,0,99,4,16.000000000000004,16,2.2204460492503126e-16,2,0,3,4,4,0.2280346443876624,0.2420842982828617,0.005606777034699917,16,2.2204460492503126e-16,8,70,0.04445118084549904,0.050057957880198956,0,2,3
tropical_v2,shortest_path,ood_size,,,10050018,100,500,5.0,13,0,99,4,22.0,18,0.18181818181818182,4,0,2,4,4,0.14316430501639843,0.1570056490600109,0.005604946985840797,22,0.0,8,70,0.04578464664518833,0.05138959363102913,0,2,3
tropical_v2,shortest_path,ood_size,,,10050019,100,500,5.0,14,0,99,4,14.0,14,0.0,3,0,1,4,1,0.10103353392332792,0.11555817537009716,0.005698886699974537,14,0.0,8,70,0.03913486283272505,0.044833749532699585,0,3,1
tropical_v2,shortest_path,ood_size,,,10050020,100,500,5.0,15,0,99,4,14.999999999999993,13,0.13333333333333292,2,0,3,4,4,0.1223832480609417,0.13626143243163824,0.005586687475442886,15,-4.736951571734003e-16,8,70,0.048812175169587135,0.05439886264503002,1,0,4
tropical_v2,shortest_path,ood_size,,,10050021,100,500,5.0,16,0,99,4,23.0,17,0.2608695652173913,6,0,1,4,4,0.1411677934229374,0.15524865593761206,0.0056105973199009895,17,0.2608695652173913,8,70,0.2603696249425411,0.2659802222624421,0,6,1
tropical_v2,shortest_path,ood_size,,,10050022,100,500,5.0,17,0,99,4,14.0,14,0.0,3,0,1,4,1,0.09362200275063515,0.1074583288282156,0.005735405720770359,14,0.0,8,70,0.04145263321697712,0.04718803893774748,0,3,1
tropical_v2,shortest_path,ood_size,,,10050023,100,500,5.0,18,0,99,4,32.0,20,0.375,6,0,1,4,4,0.0934642655774951,0.10751858819276094,0.005551488138735294,20,0.375,8,70,0.04115000460296869,0.04670149274170399,0,6,1
tropical_v2,shortest_path,ood_size,,,10050024,100,500,5.0,19,0,99,4,16.000000000000185,6,0.6250000000000043,6,0,1,4,4,0.4891092348843813,0.5033786678686738,0.005639866925776005,9,0.4375000000000065,8,70,0.04229365009814501,0.04793351702392101,0,4,2
tropical_v2,shortest_path,ood_size,,,10060005,100,600,6.0,0,0,99,4,16.000000000000004,13,0.18750000000000017,6,0,1,4,4,0.5486536156386137,0.5655109873041511,0.0056604379788041115,16,2.2204460492503126e-16,8,70,0.05257588904350996,0.05823632702231407,0,2,3
tropical_v2,shortest_path,ood_size,,,10060006,100,600,6.0,1,0,99,4,22.000000000005052,16,0.27272727272743974,8,0,0,4,4,1.87709238845855,1.893663332797587,0.005629188381135464,21,0.04545454545476465,8,70,0.0579178761690855,0.06354706455022097,0,6,1
tropical_v2,shortest_path,ood_size,,,10060007,100,600,6.0,2,0,99,4,9.0,9,0.0,3,0,1,4,1,0.11359516438096762,0.13047493621706963,0.005617808550596237,9,0.0,8,70,0.046252334490418434,0.05187014304101467,0,3,1
tropical_v2,shortest_path,ood_size,,,10060008,100,600,6.0,3,0,99,4,25.00000000000005,24,0.04000000000000191,4,0,2,4,4,1.1323312120512128,1.1486299857497215,0.005650697275996208,25,1.9895196601282764e-15,8,70,0.05872489418834448,0.06437559146434069,0,4,2
tropical_v2,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,4,23.0,20,0.13043478260869565,6,0,1,4,4,0.2071351781487465,0.2236481523141265,0.005628037266433239,21,0.08695652173913043,8,70,0.05540927778929472,0.06103731505572796,0,6,1
tropical_v2,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,4,19.000000000000092,18,0.052631578947373026,4,0,2,4,4,0.588389647193253,0.6049949303269386,0.005649586208164692,18,0.052631578947373026,8,70,0.057320320047438145,0.06296990625560284,0,4,2
tropical_v2,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,4,18.000000000002604,18,1.446743959200217e-13,2,0,3,4,4,1.9721094779670238,1.9889855403453112,0.0056488169357180595,18,1.446743959200217e-13,8,70,0.05689780227839947,0.06254661921411753,0,2,3
tropical_v2,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,4,16.000000000000004,14,0.1250000000000002,6,0,1,4,4,0.156716700643301,0.17289543524384499,0.005636236630380154,16,2.2204460492503126e-16,8,70,0.056230644695460796,0.06186688132584095,0,4,2
tropical_v2,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,4,24.000000000000004,24,1.480297366166875e-16,0,1,4,4,4,0.1663154112175107,0.18267155531793833,0.005676046945154667,24,1.480297366166875e-16,8,70,0.05731115955859423,0.0629872065037489,1,0,4
tropical_v2,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,4,16.0,11,0.3125,5,0,1,4,3,0.10455582942813635,0.33391197957098484,0.005619826726615429,16,0.0,8,70,0.054027993232011795,0.059647819958627224,0,1,3
tropical_v2,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,4,10.0,10,0.0,2,0,2,4,2,0.10347726475447416,0.11975685972720385,0.005811646580696106,10,0.0,8,70,0.047351730056107044,0.05316337663680315,0,2,2
tropical_v2,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,4,5.0,4,0.2,3,0,2,4,3,0.1210221629589796,0.13750663865357637,0.005626397207379341,5,0.0,8,70,0.045105368830263615,0.050731766037642956,0,1,3
tropical_v2,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,4,17.0,17,0.0,2,0,3,4,4,0.15685756970196962,0.17366494238376617,0.0055944183841347694,17,0.0,8,70,0.05299387779086828,0.05858829617500305,0,2,3
tropical_v2,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,4,24.0,21,0.125,2,0,3,4,4,0.22111214138567448,0.23804311361163855,0.005663096904754639,23,0.041666666666666664,8,70,0.05283679813146591,0.05849989503622055,0,2,3
tropical_v2,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,4,18.000000000000004,14,0.22222222222222238,4,0,2,4,4,0.1937800906598568,0.2101577753201127,0.005642056465148926,14,0.22222222222222238,8,70,0.054173793643713,0.05981585010886192,0,4,2
tropical_v2,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,4,26.000000000000007,23,0.11538461538461563,2,0,3,4,4,0.6274858396500349,0.6441718218848109,0.005640686489641666,26,2.7328566760003845e-16,8,70,0.05851857550442219,0.06415926199406385,1,0,4
tropical_v2,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,4,16.000000000000004,14,0.1250000000000002,2,0,3,4,4,0.6427215784788132,0.6594395516440272,0.005641136318445206,16,2.2204460492503126e-16,8,70,0.056100884452462196,0.0617420207709074,1,0,4
tropical_v2,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,4,20.000000000000995,18,0.10000000000004476,2,0,3,4,4,0.23094250168651342,0.24772151559591293,0.005623457953333855,20,4.973799150320454e-14,8,70,0.0573152881115675,0.06293874606490135,0,2,3
tropical_v2,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,4,22.000000000068844,17,0.22727272727514536,4,0,2,4,4,0.9982084091752768,1.0146695636212826,0.00569220632314682,22,3.129294803071849e-12,8,70,0.05884071346372366,0.06453291978687048,0,2,3
tropical_v2,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,4,22.000000000000004,13,0.40909090909090917,4,0,2,4,4,0.5446009719744325,0.5612167855724692,0.005620568059384823,19,0.1363636363636365,8,70,0.05431152228266001,0.05993209034204483,0,4,2
tropical_v2,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,4,8.0,8,0.0,3,0,1,4,1,0.13573553506284952,0.15725947730243206,0.005623957142233849,8,0.0,8,70,0.06238869018852711,0.06801264733076096,0,3,1
tropical_v2,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,4,10.0,9,0.1,5,0,1,4,3,0.3825342832133174,0.4050273038446903,0.00566351693123579,10,0.0,8,70,0.06035949755460024,0.06602301448583603,0,5,1
tropical_v2,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,4,13.000000000000071,11,0.15384615384615846,6,0,1,4,4,1.366408260539174,1.3884923020377755,0.005664958618581295,12,0.07692307692308196,8,70,0.07234634924679995,0.07801130786538124,0,8,0
tropical_v2,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,4,15.000000000002462,15,1.641353719605562e-13,6,0,1,4,4,1.8774186978116632,1.898981842212379,0.005686008371412754,15,1.641353719605562e-13,8,70,0.07551686652004719,0.08120287489145994,0,6,1
tropical_v2,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,4,13.000000000000085,8,0.38461538461538863,8,0,0,4,4,0.5924606695771217,0.6140764933079481,0.0056710075587034225,12,0.07692307692308298,8,70,0.06724475976079702,0.07291576731950045,0,6,1
tropical_v2,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,4,11.000000000000002,6,0.45454545454545464,4,0,2,4,4,0.2082554530352354,0.2302716849371791,0.00565731804817915,11,1.6148698540002275e-16,8,70,0.0672741886228323,0.07293150667101145,0,2,3
tropical_v2,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,4,18.000000000000007,16,0.11111111111111147,4,0,2,4,4,0.8237137207761407,0.8456242028623819,0.005680646747350693,18,3.947459643111666e-16,8,70,0.07720897998660803,0.08288962673395872,1,0,4
tropical_v2,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,4,13.000000000000009,8,0.384615384615385,6,0,1,4,4,0.7667418299242854,0.7880327235907316,0.00567349698394537,12,0.07692307692307755,8,70,0.06419506203383207,0.06986855901777744,0,8,0
tropical_v2,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,4,17.000000000000075,14,0.17647058823529774,4,0,2,4,4,0.6366295833140612,0.6583040449768305,0.005690637044608593,17,4.388646309106482e-15,8,70,0.07260893937200308,0.07829957641661167,0,2,3
tropical_v2,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,4,10.000000000000004,9,0.10000000000000032,6,0,1,4,4,1.2879236172884703,1.3094470407813787,0.005659227259457111,9,0.10000000000000032,8,70,0.06633260380476713,0.07199183106422424,0,6,1
tropical_v2,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,4,15.000000000000004,12,0.20000000000000018,4,0,2,4,4,0.22124579083174467,0.24269199464470148,0.005635117180645466,14,0.06666666666666689,8,70,0.28490461595356464,0.2905397331342101,0,2,3
tropical_v2,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,4,14.0,14,0.0,2,0,3,4,4,0.5947562204673886,0.6160849053412676,0.005648168735206127,14,0.0,8,70,0.06693051103502512,0.07257867977023125,0,2,3
tropical_v2,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,4,15.000000000000004,14,0.06666666666666689,4,0,2,4,4,0.42347157932817936,0.4448713632300496,0.005630967207252979,14,0.06666666666666689,8,70,0.06937544047832489,0.07500640768557787,0,4,2
tropical_v2,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,4,16.0,14,0.125,2,0,3,4,4,0.22137023136019707,0.2428725641220808,0.005665757693350315,16,0.0,8,70,0.06953884102404118,0.07520459871739149,0,2,3
tropical_v2,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,4,11.0,10,0.09090909090909091,6,0,1,4,4,0.16060153488069773,0.18232419807463884,0.005655017681419849,11,0.0,8,70,0.06449023075401783,0.07014524843543768,0,4,2
tropical_v2,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,4,24.000000000000064,21,0.12500000000000233,2,0,3,4,4,2.7447040546685457,2.7663028677925467,0.005662128329277039,24,2.6645352591003686e-15,8,70,0.07560931611806154,0.08127144444733858,1,0,4
tropical_v2,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,4,15.000000000000057,12,0.20000000000000304,4,0,2,4,4,1.777754028327763,1.7996357511729002,0.005793007090687752,15,3.789561257387187e-15,8,70,0.06913696136325598,0.07492996845394373,0,2,3
tropical_v2,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,4,19.0,19,0.0,0,1,4,4,4,0.2316429791972041,0.2530588023364544,0.005701277405023575,19,0.0,8,70,0.07447696104645729,0.08017823845148087,1,0,4
tropical_v2,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,4,20.000000000000988,18,0.10000000000004444,4,0,2,4,4,0.2526234658434987,0.2743585193529725,0.0056899068877100945,19,0.05000000000004692,8,70,0.07615704368799925,0.08184695057570934,0,4,2
tropical_v2,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,4,14.000000000000004,9,0.3571428571428573,4,0,2,4,4,0.8640321586281061,0.8856761725619435,0.005657387897372246,13,0.07142857142857166,8,70,0.06603751424700022,0.07169490214437246,0,6,1
tropical_v2,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,4,51.0,43,0.1568627450980392,4,0,2,4,4,0.09413514193147421,0.10594404395669699,0.0055841682478785515,51,0.0,8,70,0.0399907985702157,0.045574966818094254,0,2,3
tropical_v2,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,4,53.000000000000014,47,0.11320754716981156,6,0,1,4,4,0.10791662614792585,0.12009096797555685,0.005558738484978676,49,0.0754716981132078,8,70,0.04616912454366684,0.051727863028645515,0,4,2
tropical_v2,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,4,68.0,51,0.25,4,0,2,4,4,0.08774362783879042,0.09962286986410618,0.005555878393352032,60,0.11764705882352941,8,70,0.047792887315154076,0.05334876570850611,0,2,3
tropical_v2,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,4,69.0,46,0.3333333333333333,6,0,1,4,4,0.0895030302926898,0.10132731217890978,0.0054860785603523254,54,0.21739130434782608,8,70,0.04219259042292833,0.04767866898328066,0,4,2
tropical_v2,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,4,66.00000000001306,54,0.18181818181834372,6,0,1,4,4,0.20127171091735363,0.21301634423434734,0.005579727701842785,58,0.1212121212122951,8,70,0.04790516756474972,0.0534848952665925,0,6,1
tropical_v2,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,4,87.0,66,0.2413793103448276,6,0,1,4,4,0.08300880715250969,0.09526912774890661,0.005452417768537998,76,0.12643678160919541,8,70,0.048253205604851246,0.053705623373389244,0,4,2
tropical_v2,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,4,97.0,83,0.14432989690721648,6,0,1,4,4,0.0874484684318304,0.09920386131852865,0.005514788441359997,83,0.14432989690721648,8,70,0.04907303303480148,0.05458782147616148,0,6,1
tropical_v2,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,4,96.00000000000003,77,0.1979166666666669,4,0,2,4,4,0.09862473420798779,0.11053254641592503,0.005536958575248718,77,0.1979166666666669,8,70,0.04935929272323847,0.054896251298487186,0,4,2
tropical_v2,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,4,49.0,40,0.1836734693877551,6,0,1,4,4,0.09743444807827473,0.10915692057460546,0.00548233836889267,40,0.1836734693877551,8,70,0.04291430674493313,0.0483966451138258,0,6,1
tropical_v2,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,4,73.00000000000001,66,0.09589041095890428,2,0,3,4,4,0.13205907959491014,0.1438044412061572,0.0055643972009420395,66,0.09589041095890428,8,70,0.04831786546856165,0.05388226266950369,0,2,3
