model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,id_new,,,,,7515025,75,150,2.0,20,0,74,,,1,27.0,27,0.0,0,1,1,1,1,0.031437648460268974,0.037124442867934704,0.0008162111043930054,27,0.0,5,5,0.0013476312160491943,0.0021638423204421997,1,0,1
gnn,shortest_path,id_new,,,,,7515026,75,150,2.0,21,0,74,,,1,21.0,15,0.2857142857142857,2,0,0,1,1,0.03624071180820465,0.042531915940344334,0.0008763810619711876,21,0.0,5,5,0.0014506112784147263,0.002326992340385914,1,0,1
gnn,shortest_path,id_new,,,,,7515027,75,150,2.0,22,0,74,,,1,30.0,30,0.0,0,1,1,1,1,0.03198639955371618,0.03707608301192522,0.0008136807009577751,30,0.0,5,5,0.0012250905856490135,0.0020387712866067886,1,0,1
gnn,shortest_path,id_new,,,,,7515028,75,150,2.0,23,0,74,,,1,40.0,40,0.0,0,1,1,1,1,0.034764060750603676,0.03980174567550421,0.0008487114682793617,40,0.0,5,5,0.0013180207461118698,0.0021667322143912315,1,0,1
gnn,shortest_path,id_new,,,,,7515029,75,150,2.0,24,0,74,,,1,49.0,46,0.061224489795918366,2,0,0,1,1,0.0367774423211813,0.041876474395394325,0.0008023418486118317,46,0.061224489795918366,5,5,0.0014075608924031258,0.0022099027410149574,0,2,0
gnn,shortest_path,id_new,,,,,7515030,75,150,2.0,25,0,74,,,1,40.0,40,0.0,2,0,0,1,1,0.03599617164582014,0.04119935538619757,0.0008317194879055023,40,0.0,5,5,0.0014208806678652763,0.0022526001557707787,0,2,0
gnn,shortest_path,id_new,,,,,7515031,75,150,2.0,26,0,74,,,1,24.0,17,0.2916666666666667,2,0,0,1,1,0.031805519945919514,0.036838412284851074,0.0008609406650066376,24,0.0,5,5,0.0016292612999677658,0.0024902019649744034,1,0,1
gnn,shortest_path,id_new,,,,,7515032,75,150,2.0,27,0,74,,,1,39.0,29,0.2564102564102564,2,0,0,1,1,0.033394101075828075,0.03859685454517603,0.0008036606013774872,33,0.15384615384615385,5,5,0.0013479003682732582,0.0021515609696507454,0,2,0
gnn,shortest_path,id_new,,,,,7515033,75,150,2.0,28,0,74,,,1,23.0,15,0.34782608695652173,2,0,0,1,1,0.03257004916667938,0.03759204316884279,0.0008004093542695045,23,0.0,5,5,0.0013287896290421486,0.002129198983311653,1,0,1
gnn,shortest_path,id_new,,,,,7515034,75,150,2.0,29,0,74,,,1,32.0,28,0.125,2,0,0,1,1,0.037614092230796814,0.04265252687036991,0.0008061500266194344,28,0.125,5,5,0.003026801161468029,0.0038329511880874634,0,2,0
gnn,shortest_path,id_new,,,,,7522525,75,225,3.0,20,0,74,,,1,30.999999999999993,31,-2.292073341161614e-16,0,1,1,1,1,0.04744140896946192,0.054333822801709175,0.0009534610435366631,31,-2.292073341161614e-16,5,5,0.002302180975675583,0.003255642019212246,1,0,1
gnn,shortest_path,id_new,,,,,7522526,75,225,3.0,21,0,74,,,1,15.0,13,0.13333333333333333,2,0,0,1,1,0.05401734355837107,0.06153022684156895,0.0010056393221020699,15,0.0,5,5,0.00193841103464365,0.00294405035674572,0,2,0
gnn,shortest_path,id_new,,,,,7522527,75,225,3.0,22,0,74,,,1,22.0,17,0.22727272727272727,2,0,0,1,1,0.046631088480353355,0.05403898376971483,0.0009513301774859428,22,0.0,5,5,0.001970011740922928,0.0029213419184088707,1,0,1
gnn,shortest_path,id_new,,,,,7522528,75,225,3.0,23,0,74,,,1,20.0,15,0.25,2,0,0,1,1,0.052596732042729855,0.06119478680193424,0.000971529632806778,20,0.0,5,5,0.0020581521093845367,0.0030296817421913147,1,0,1
gnn,shortest_path,id_new,,,,,7522529,75,225,3.0,24,0,74,,,1,3.0,3,0.0,0,1,1,1,1,0.04496475774794817,0.0525182019919157,0.0009135408326983452,3,0.0,5,5,0.0017032111063599586,0.002616751939058304,1,0,1
gnn,shortest_path,id_new,,,,,7522530,75,225,3.0,25,0,74,,,1,28.0,28,0.0,0,1,1,1,1,0.04925464931875467,0.05694490484893322,0.0009210016578435898,28,0.0,5,5,0.0022892411798238754,0.003210242837667465,1,0,1
gnn,shortest_path,id_new,,,,,7522531,75,225,3.0,26,0,74,,,1,24.0,17,0.2916666666666667,2,0,0,1,1,0.04963974002748728,0.057948434725403786,0.0009501315653324127,24,0.0,5,5,0.0021664006635546684,0.003116532228887081,1,0,1
gnn,shortest_path,id_new,,,,,7522532,75,225,3.0,27,0,74,,,1,26.0,21,0.19230769230769232,2,0,0,1,1,0.053962153382599354,0.06145001854747534,0.0009648110717535019,21,0.19230769230769232,5,5,0.002036402001976967,0.0030012130737304688,0,2,0
gnn,shortest_path,id_new,,,,,7522533,75,225,3.0,28,0,74,,,1,24.0,24,0.0,0,1,1,1,1,0.0511218411847949,0.05860637594014406,0.001017390750348568,24,0.0,5,5,0.002300732769072056,0.0033181235194206238,1,0,1
gnn,shortest_path,id_new,,,,,7522534,75,225,3.0,29,0,74,,,1,17.0,17,0.0,0,1,1,1,1,0.0513833612203598,0.05981025658547878,0.0009343000128865242,17,0.0,5,5,0.0019958913326263428,0.002930191345512867,1,0,1
gnn,shortest_path,id_new,,,,,7530025,75,300,4.0,20,0,74,,,1,32.0,25,0.21875,2,0,0,1,1,0.1839675633236766,0.1934457877650857,0.0011338600888848305,29,0.09375,5,5,0.002837010659277439,0.00397087074816227,0,2,0
gnn,shortest_path,id_new,,,,,7530026,75,300,4.0,21,0,74,,,1,11.0,7,0.36363636363636365,2,0,0,1,1,0.08697814308106899,0.09641180839389563,0.0010326700285077095,11,0.0,5,5,0.0025686006993055344,0.003601270727813244,1,0,1
gnn,shortest_path,id_new,,,,,7530027,75,300,4.0,22,0,74,,,1,11.0,11,0.0,0,1,1,1,1,0.062364257872104645,0.07194087374955416,0.0009836014360189438,11,0.0,5,5,0.0022983523085713387,0.0032819537445902824,1,0,1
gnn,shortest_path,id_new,,,,,7530028,75,300,4.0,23,0,74,,,1,21.000000000000004,18,0.14285714285714302,2,0,0,1,1,0.0835510203614831,0.09284265711903572,0.0010547209531068802,21,1.6917684184764287e-16,5,5,0.0028807716444134712,0.003935492597520351,0,2,0
gnn,shortest_path,id_new,,,,,7530029,75,300,4.0,24,0,74,,,1,24.0,24,0.0,0,1,1,1,1,0.07767339702695608,0.08698531426489353,0.0010759010910987854,24,0.0,5,5,0.0027025220915675163,0.0037784231826663017,1,0,1
gnn,shortest_path,id_new,,,,,7530030,75,300,4.0,25,0,74,,,1,18.0,16,0.1111111111111111,2,0,0,1,1,0.09043709561228752,0.09988435078412294,0.001038501039147377,18,0.0,5,5,0.0026106825098395348,0.0036491835489869118,0,2,0
gnn,shortest_path,id_new,,,,,7530031,75,300,4.0,26,0,74,,,1,17.0,10,0.4117647058823529,2,0,0,1,1,0.06123056821525097,0.07043464295566082,0.000997491180896759,14,0.17647058823529413,5,5,0.0023436909541487694,0.0033411821350455284,0,2,0
gnn,shortest_path,id_new,,,,,7530032,75,300,4.0,27,0,74,,,1,12.0,12,0.0,1,0,0,1,0,0.06893121171742678,0.07822724897414446,0.00099147018045187,12,0.0,5,5,0.0026504620909690857,0.0036419322714209557,0,1,0
gnn,shortest_path,id_new,,,,,7530033,75,300,4.0,28,0,74,,,1,22.0,13,0.4090909090909091,2,0,0,1,1,0.06251315865665674,0.07196380477398634,0.0009644394740462303,22,0.0,5,5,0.0022675013169646263,0.0032319407910108566,1,0,1
gnn,shortest_path,id_new,,,,,7530034,75,300,4.0,29,0,74,,,1,13.0,13,0.0,0,1,1,1,1,0.07035830337554216,0.07994008809328079,0.0010096300393342972,13,0.0,5,5,0.0023796921595931053,0.0033893221989274025,1,0,1
gnn,shortest_path,id_new,,,,,7545025,75,450,6.0,20,0,74,,,1,8.0,5,0.375,2,0,0,1,1,0.10386877413839102,0.11764750257134438,0.001057259738445282,8,0.0,5,5,0.003525722771883011,0.004582982510328293,1,0,1
gnn,shortest_path,id_new,,,,,7545026,75,450,6.0,21,0,74,,,1,15.0,11,0.26666666666666666,2,0,0,1,1,0.11357663944363594,0.2450991291552782,0.0013056611642241478,13,0.13333333333333333,5,5,0.0036016618832945824,0.00490732304751873,0,2,0
gnn,shortest_path,id_new,,,,,7545027,75,450,6.0,22,0,74,,,1,15.000000000000002,12,0.2000000000000001,2,0,0,1,1,0.1277371384203434,0.14161669742316008,0.0010766703635454178,15,1.1842378929335e-16,5,5,0.003618861548602581,0.004695531912147999,0,2,0
gnn,shortest_path,id_new,,,,,7545028,75,450,6.0,23,0,74,,,1,6.0,6,0.0,0,1,1,1,1,0.11510035116225481,0.12946212012320757,0.001121731474995613,6,0.0,5,5,0.003257041797041893,0.004378773272037506,1,0,1
gnn,shortest_path,id_new,,,,,7545029,75,450,6.0,24,0,74,,,1,11.0,11,0.0,0,1,1,1,1,0.10130237229168415,0.11488697957247496,0.0010411813855171204,11,0.0,5,5,0.0032441914081573486,0.004285372793674469,1,0,1
gnn,shortest_path,id_new,,,,,7545030,75,450,6.0,25,0,74,,,1,9.0,9,0.0,0,1,1,1,1,0.1030365526676178,0.11695066094398499,0.0010852906852960587,9,0.0,5,5,0.003175191581249237,0.004260482266545296,1,0,1
gnn,shortest_path,id_new,,,,,7545031,75,450,6.0,26,0,74,,,1,13.0,9,0.3076923076923077,2,0,0,1,1,0.10588392429053783,0.11936361249536276,0.0010865004733204842,12,0.07692307692307693,5,5,0.00372485164552927,0.004811352118849754,0,2,0
gnn,shortest_path,id_new,,,,,7545032,75,450,6.0,27,0,74,,,1,7.0,7,0.0,0,1,1,1,1,0.10009792167693377,0.11437040939927101,0.0010636011138558388,7,0.0,5,5,0.003270852379500866,0.004334453493356705,1,0,1
gnn,shortest_path,id_new,,,,,7545033,75,450,6.0,28,0,74,,,1,11.0,10,0.09090909090909091,2,0,0,1,1,0.21528064273297787,0.2288093687966466,0.0011040717363357544,11,0.0,5,5,0.0038612820208072662,0.004965353757143021,0,2,0
gnn,shortest_path,id_new,,,,,7545034,75,450,6.0,29,0,74,,,1,7.0,7,0.0,0,1,1,1,1,0.09980589058250189,0.11360428854823112,0.0010804496705532074,7,0.0,5,5,0.004042021930217743,0.00512247160077095,1,0,1
gnn,shortest_path,id_new,,,,,3006005,30,60,2.0,0,0,29,,,2,14.000000000000009,14,6.344131569286605e-16,0,1,2,2,2,0.027692416682839394,0.030500558204948902,0.0009083393961191177,14,6.344131569286605e-16,6,15,0.0015018703415989876,0.0024102097377181053,1,0,2
gnn,shortest_path,id_new,,,,,3006006,30,60,2.0,1,0,29,,,2,39.0,22,0.4358974358974359,4,0,0,2,2,0.01697023119777441,0.019927713088691235,0.0007895594462752342,22,0.4358974358974359,6,15,0.0013381512835621834,0.0021277107298374176,0,4,0
gnn,shortest_path,id_new,,,,,3006007,30,60,2.0,2,0,29,,,2,41.0,35,0.14634146341463414,2,0,1,2,2,0.01593947969377041,0.018782692030072212,0.0008107908070087433,41,0.0,6,15,0.0018642311915755272,0.0026750219985842705,1,0,2
gnn,shortest_path,id_new,,,,,3006008,30,60,2.0,3,0,29,,,2,40.0,33,0.175,4,0,0,2,2,0.018366902135312557,0.021212142892181873,0.0009099012240767479,39,0.025,6,15,0.001905260607600212,0.00281516183167696,0,2,1
gnn,shortest_path,id_new,,,,,3006009,30,60,2.0,4,0,29,,,2,62.0,58,0.06451612903225806,2,0,1,2,2,0.018978320993483067,0.023597484454512596,0.000932939350605011,61,0.016129032258064516,6,15,0.001668381504714489,0.0026013208553195,0,2,1
gnn,shortest_path,id_new,,,,,3006010,30,60,2.0,5,0,29,,,2,58.0,49,0.15517241379310345,2,0,1,2,2,0.01843739114701748,0.021460692398250103,0.0008342098444700241,52,0.10344827586206896,6,15,0.0018051210790872574,0.0026393309235572815,0,2,1
gnn,shortest_path,id_new,,,,,3006011,30,60,2.0,6,0,29,,,2,16.0,16,0.0,2,0,1,2,2,0.017554600723087788,0.020562542602419853,0.0008604703471064568,16,0.0,6,15,0.0013862112537026405,0.0022466816008090973,0,2,1
gnn,shortest_path,id_new,,,,,3006012,30,60,2.0,7,0,29,,,2,15.0,13,0.13333333333333333,4,0,0,2,2,0.0201583718881011,0.023075464181602,0.0008052196353673935,14,0.06666666666666667,6,15,0.0017158109694719315,0.002521030604839325,0,2,1
gnn,shortest_path,id_new,,,,,3006013,30,60,2.0,8,0,29,,,2,11.0,11,0.0,1,0,1,2,1,0.0175799410790205,0.02062332257628441,0.0007624411955475807,11,0.0,6,15,0.0014943014830350876,0.0022567426785826683,0,1,1
gnn,shortest_path,id_new,,,,,3006014,30,60,2.0,9,0,29,,,2,37.0,36,0.02702702702702703,2,0,1,2,2,0.021610054187476635,0.02438630536198616,0.0008528800681233406,37,0.0,6,15,0.0017701508477330208,0.0026230309158563614,1,0,2
gnn,shortest_path,id_new,,,,,3006015,30,60,2.0,10,0,29,,,2,21.0,18,0.14285714285714285,2,0,1,2,2,0.019437422044575214,0.02238167356699705,0.0008687898516654968,21,0.0,6,15,0.0015548709779977798,0.0024236608296632767,0,2,1
gnn,shortest_path,id_new,,,,,3006016,30,60,2.0,11,0,29,,,2,21.0,14,0.3333333333333333,2,0,1,2,2,0.01610151957720518,0.019132431596517563,0.0007591014727950096,21,0.0,6,15,0.0015563508495688438,0.0023154523223638535,1,0,2
gnn,shortest_path,id_new,,,,,3006017,30,60,2.0,12,0,29,,,2,38.0,30,0.21052631578947367,2,0,1,2,2,0.01665014959871769,0.01950877159833908,0.0009001214057207108,38,0.0,6,15,0.0017348211258649826,0.0026349425315856934,1,0,2
gnn,shortest_path,id_new,,,,,3006018,30,60,2.0,13,0,29,,,2,52.000000000000014,51,0.0192307692307695,2,0,1,2,2,0.024190534837543964,0.02709241770207882,0.000820619985461235,51,0.0192307692307695,6,15,0.001904832199215889,0.002725452184677124,0,2,1
gnn,shortest_path,id_new,,,,,3006019,30,60,2.0,14,0,29,,,2,22.0,20,0.09090909090909091,2,0,1,2,2,0.0188774224370718,0.0217942725867033,0.0008817305788397789,20,0.09090909090909091,6,15,0.001478860154747963,0.002360590733587742,0,2,1
gnn,shortest_path,id_new,,,,,3006020,30,60,2.0,15,0,29,,,2,29.00000000000001,27,0.06896551724137966,2,0,1,2,2,0.09007217641919851,0.09287416655570269,0.0009259209036827087,29,3.6752210470349994e-16,6,15,0.0017470009624958038,0.0026729218661785126,0,2,1
gnn,shortest_path,id_new,,,,,3006021,30,60,2.0,16,0,29,,,2,43.0,40,0.06976744186046512,2,0,1,2,2,0.018024991266429424,0.02094599325209856,0.000787070021033287,41,0.046511627906976744,6,15,0.001758241094648838,0.002545311115682125,0,2,1
gnn,shortest_path,id_new,,,,,3006022,30,60,2.0,17,0,29,,,2,15.0,15,0.0,1,0,1,2,1,0.015831750817596912,0.018776090815663338,0.0008611902594566345,15,0.0,6,15,0.0013951510190963745,0.002256341278553009,0,1,1
gnn,shortest_path,id_new,,,,,3006023,30,60,2.0,18,0,29,,,2,18.000000000000007,17,0.05555555555555593,4,0,0,2,2,0.018641441129148006,0.021515892818570137,0.0008312109857797623,18,3.947459643111666e-16,6,15,0.0015656808391213417,0.002396891824901104,0,2,1
gnn,shortest_path,id_new,,,,,3006024,30,60,2.0,19,0,29,,,2,22.0,18,0.18181818181818182,2,0,1,2,2,0.016747349873185158,0.01954474113881588,0.0008109109476208687,22,0.0,6,15,0.0014455802738666534,0.002256491221487522,1,0,2
gnn,shortest_path,id_new,,,,,3009005,30,90,3.0,0,0,29,,,2,20.0,12,0.4,4,0,0,2,2,0.03475434146821499,0.04074024502187967,0.0009042816236615181,20,0.0,6,15,0.0020479708909988403,0.0029522525146603584,0,2,1
gnn,shortest_path,id_new,,,,,3009006,30,90,3.0,1,0,29,,,2,21.0,20,0.047619047619047616,2,0,1,2,2,0.03804027382284403,0.04155190568417311,0.0008680000901222229,21,0.0,6,15,0.002357090823352337,0.00322509091347456,1,0,2
gnn,shortest_path,id_new,,,,,3009007,30,90,3.0,2,0,29,,,2,28.0,26,0.07142857142857142,2,0,1,2,2,0.030394699424505234,0.03392417076975107,0.0008139116689562798,28,0.0,6,15,0.0023889709264039993,0.003202882595360279,1,0,2
gnn,shortest_path,id_new,,,,,3009008,30,90,3.0,3,0,29,,,2,19.000000000000004,17,0.105263157894737,4,0,0,2,2,0.037694272585213184,0.04146400559693575,0.0008632112294435501,19,1.8698493046318422e-16,6,15,0.0021523814648389816,0.0030155926942825317,0,2,1
gnn,shortest_path,id_new,,,,,3009009,30,90,3.0,4,0,29,,,2,18.0,17,0.05555555555555555,4,0,0,2,2,0.036739302799105644,0.04024102445691824,0.0008610505610704422,18,0.0,6,15,0.0023880507797002792,0.0032491013407707214,1,0,2
gnn,shortest_path,id_new,,,,,3009010,30,90,3.0,5,0,29,,,2,18.0,17,0.05555555555555555,2,0,1,2,2,0.04054023511707783,0.04440419748425484,0.0008300300687551498,18,0.0,6,15,0.002363821491599083,0.003193851560354233,1,0,2
gnn,shortest_path,id_new,,,,,3009011,30,90,3.0,6,0,29,,,2,21.0,21,0.0,1,0,1,2,1,0.022911883890628815,0.026389826089143753,0.0008425712585449219,21,0.0,6,15,0.002151370979845524,0.0029939422383904457,0,1,1
gnn,shortest_path,id_new,,,,,3009012,30,90,3.0,7,0,29,,,2,20.000000000000007,14,0.30000000000000027,4,0,0,2,2,0.03697052225470543,0.04244054574519396,0.0008799601346254349,18,0.10000000000000032,6,15,0.00216654222458601,0.003046502359211445,0,4,0
gnn,shortest_path,id_new,,,,,3009013,30,90,3.0,8,0,29,,,2,14.000000000000004,11,0.2142857142857145,2,0,1,2,2,0.06241262797266245,0.06603035982698202,0.0008226213976740837,14,2.537652627714643e-16,6,15,0.0021019913256168365,0.0029246127232909203,0,2,1
gnn,shortest_path,id_new,,,,,3009014,30,90,3.0,9,0,29,,,2,19.0,19,0.0,0,1,2,2,2,0.022194283083081245,0.025749506428837776,0.0007837805896997452,19,0.0,6,15,0.0019852109253406525,0.0027689915150403976,1,0,2
gnn,shortest_path,id_new,,,,,3009015,30,90,3.0,10,0,29,,,2,17.0,17,0.0,0,1,2,2,2,0.02294007409363985,0.026452367193996906,0.0007798606529831886,17,0.0,6,15,0.001841660588979721,0.0026215212419629097,1,0,2
gnn,shortest_path,id_new,,,,,3009016,30,90,3.0,11,0,29,,,2,19.0,19,0.0,0,1,2,2,2,0.019304901361465454,0.02501070499420166,0.000820341520011425,19,0.0,6,15,0.0020311009138822556,0.0028514424338936806,1,0,2
gnn,shortest_path,id_new,,,,,3009017,30,90,3.0,12,0,29,,,2,2.0,2,0.0,2,0,1,2,2,0.0185635918751359,0.02220970392227173,0.0007993811741471291,2,0.0,6,15,0.0017901109531521797,0.0025894921272993088,0,2,1
gnn,shortest_path,id_new,,,,,3009018,30,90,3.0,13,0,29,,,2,26.0,21,0.19230769230769232,2,0,1,2,2,0.020276881754398346,0.023706943728029728,0.0008279494941234589,26,0.0,6,15,0.0019981423392891884,0.0028260918334126472,1,0,2
gnn,shortest_path,id_new,,,,,3009019,30,90,3.0,14,0,29,,,2,24.0,19,0.20833333333333334,4,0,0,2,2,0.05603167321532965,0.059501306153833866,0.00081586092710495,24,0.0,6,15,0.0021536806598305702,0.00296954158693552,0,4,0
gnn,shortest_path,id_new,,,,,3009020,30,90,3.0,15,0,29,,,2,26.0,18,0.3076923076923077,2,0,1,2,2,0.02329186350107193,0.02895242813974619,0.0009118709713220596,26,0.0,6,15,0.0019807005301117897,0.0028925715014338493,1,0,2
gnn,shortest_path,id_new,,,,,3009021,30,90,3.0,16,0,29,,,2,21.0,16,0.23809523809523808,4,0,0,2,2,0.041189675219357014,0.04483550786972046,0.0008245315402746201,21,0.0,6,15,0.0022614505141973495,0.0030859820544719696,0,2,1
gnn,shortest_path,id_new,,,,,3009022,30,90,3.0,17,0,29,,,2,33.00000000000006,32,0.030303030303031973,4,0,0,2,2,0.03879760392010212,0.042385075241327286,0.0008763615041971207,32,0.030303030303031973,6,15,0.0022148527204990387,0.0030912142246961594,0,4,0
gnn,shortest_path,id_new,,,,,3009023,30,90,3.0,18,0,29,,,2,20.0,16,0.2,2,0,1,2,2,0.022917304188013077,0.026588265784084797,0.0008134013041853905,20,0.0,6,15,0.004080502316355705,0.004893903620541096,1,0,2
gnn,shortest_path,id_new,,,,,3009024,30,90,3.0,19,0,29,,,2,25.0,25,0.0,0,1,2,2,2,0.03126941993832588,0.03488851245492697,0.000878690741956234,25,0.0,6,15,0.002157420851290226,0.00303611159324646,1,0,2
gnn,shortest_path,id_new,,,,,3012005,30,120,4.0,0,0,29,,,2,27.0,22,0.18518518518518517,2,0,1,2,2,0.02962985821068287,0.03392711095511913,0.0008212309330701828,27,0.0,6,15,0.002729281783103943,0.0035505127161741257,1,0,2
gnn,shortest_path,id_new,,,,,3012006,30,120,4.0,1,0,29,,,2,21.0,20,0.047619047619047616,2,0,1,2,2,0.04461356718093157,0.048969849944114685,0.0008988911285996437,21,0.0,6,15,0.0027365610003471375,0.003635452128946781,0,2,1
gnn,shortest_path,id_new,,,,,3012007,30,120,4.0,2,0,29,,,2,12.0,12,0.0,0,1,2,2,2,0.037423753179609776,0.043949916027486324,0.0009565502405166626,12,0.0,6,15,0.0023260125890374184,0.003282562829554081,1,0,2
gnn,shortest_path,id_new,,,,,3012008,30,120,4.0,3,0,29,,,2,17.0,14,0.17647058823529413,2,0,1,2,2,0.029297287575900555,0.033773940987885,0.0008438210934400558,14,0.17647058823529413,6,15,0.0026718806475400925,0.0035157017409801483,0,2,1
gnn,shortest_path,id_new,,,,,3012009,30,120,4.0,4,0,29,,,2,37.0,26,0.2972972972972973,4,0,0,2,2,0.03311915975064039,0.03779526427388191,0.0011074710637331009,27,0.2702702702702703,6,15,0.003117471933364868,0.004224942997097969,0,4,0
gnn,shortest_path,id_new,,,,,3012010,30,120,4.0,5,0,29,,,2,34.0,25,0.2647058823529412,2,0,1,2,2,0.027825167402625084,0.03546399250626564,0.0008899504318833351,34,0.0,6,15,0.0029726512730121613,0.0038626017048954964,1,0,2
gnn,shortest_path,id_new,,,,,3012011,30,120,4.0,6,0,29,,,2,21.0,16,0.23809523809523808,2,0,1,2,2,0.023055183701217175,0.027509945444762707,0.0008228598162531853,21,0.0,6,15,0.0025921715423464775,0.0034150313585996628,1,0,2
gnn,shortest_path,id_new,,,,,3012012,30,120,4.0,7,0,29,,,2,10.0,5,0.5,4,0,0,2,2,0.024532915093004704,0.0291122579947114,0.0008573504164814949,5,0.5,6,15,0.0025857407599687576,0.0034430911764502525,0,4,0
gnn,shortest_path,id_new,,,,,3012013,30,120,4.0,8,0,29,,,2,22.0,16,0.2727272727272727,4,0,0,2,2,0.02641463652253151,0.03315926995128393,0.0008477112278342247,22,0.0,6,15,0.002713160589337349,0.0035608718171715736,1,0,2
gnn,shortest_path,id_new,,,,,3012014,30,120,4.0,9,0,29,,,2,22.0,22,0.0,0,1,2,2,2,0.02727751713246107,0.03171378932893276,0.0007980605587363243,22,0.0,6,15,0.0027542216703295708,0.003552282229065895,1,0,2
gnn,shortest_path,id_new,,,,,3012015,30,120,4.0,10,0,29,,,2,15.0,11,0.26666666666666666,2,0,1,2,2,0.04894027020782232,0.05350718181580305,0.0009105904027819633,15,0.0,6,15,0.0027245422825217247,0.003635132685303688,1,0,2
gnn,shortest_path,id_new,,,,,3012016,30,120,4.0,11,0,29,,,2,20.0,19,0.05,4,0,0,2,2,0.07069319300353527,0.07746551837772131,0.0009354995563626289,19,0.05,6,15,0.00310521200299263,0.004040711559355259,0,4,0
gnn,shortest_path,id_new,,,,,3012017,30,120,4.0,12,0,29,,,2,19.0,17,0.10526315789473684,2,0,1,2,2,0.07466988638043404,0.07911649812012911,0.0008454108610749245,19,0.0,6,15,0.0028303125873208046,0.003675723448395729,1,0,2
gnn,shortest_path,id_new,,,,,3012018,30,120,4.0,13,0,29,,,2,21.000000000000007,19,0.09523809523809554,4,0,0,2,2,0.0800467487424612,0.08454992156475782,0.0009043505415320396,21,3.383536836952857e-16,6,15,0.0029067303985357285,0.003811080940067768,0,4,0
gnn,shortest_path,id_new,,,,,3012019,30,120,4.0,14,0,29,,,2,26.0,23,0.11538461538461539,2,0,1,2,2,0.042700136080384254,0.048960110172629356,0.0009546196088194847,23,0.11538461538461539,6,15,0.0028213411569595337,0.0037759607657790184,0,2,1
gnn,shortest_path,id_new,,,,,3012020,30,120,4.0,15,0,29,,,2,19.0,18,0.05263157894736842,2,0,1,2,2,0.05922746658325195,0.063539307564497,0.0008636601269245148,19,0.0,6,15,0.002728251740336418,0.003591911867260933,0,2,1
gnn,shortest_path,id_new,,,,,3012021,30,120,4.0,16,0,29,,,2,13.000000000000007,8,0.38461538461538497,4,0,0,2,2,0.04155287519097328,0.04595687799155712,0.0009105894714593887,13,5.465713352000768e-16,6,15,0.0026337923482060432,0.003544381819665432,1,0,2
gnn,shortest_path,id_new,,,,,3012022,30,120,4.0,17,0,29,,,2,19.000000000000007,19,3.739698609263684e-16,2,0,1,2,2,0.07833172846585512,0.08464656211435795,0.000895780511200428,19,3.739698609263684e-16,6,15,0.002662702463567257,0.003558482974767685,0,2,1
