model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,2,18.0,14,0.2222222222222222,4,0,0,2,2,0.202422384172678,0.2239142833277583,0.0019163312390446663,18,0.0,5,10,0.011883199214935303,0.013799530453979969,0,2,1
edge_transformer,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,2,12.0,9,0.25,2,0,1,2,2,0.22463156934827566,0.24599250871688128,0.00191517174243927,10,0.16666666666666666,5,10,0.010491625405848026,0.012406797148287296,0,2,1
edge_transformer,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,2,43.0,33,0.23255813953488372,2,0,1,2,2,0.09178816340863705,0.10363513138145208,0.0018621822819113731,33,0.23255813953488372,5,10,0.006860390305519104,0.008722572587430477,0,2,1
edge_transformer,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,2,43.0,37,0.13953488372093023,4,0,0,2,2,0.08794612996280193,0.09956381004303694,0.0018061921000480652,43,0.0,5,10,0.007315529510378838,0.009121721610426903,0,2,1
edge_transformer,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,2,52.0,51,0.019230769230769232,2,0,1,2,2,0.08469437528401613,0.09631411451846361,0.0017934413626790047,51,0.019230769230769232,5,10,0.007477086968719959,0.009270528331398964,0,2,1
edge_transformer,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,2,54.0,44,0.18518518518518517,2,0,1,2,2,0.09130260534584522,0.10321284364908934,0.0017971629276871681,44,0.18518518518518517,5,10,0.007027200423181057,0.008824363350868225,0,2,1
edge_transformer,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,2,58.99999999999999,46,0.22033898305084737,4,0,0,2,2,0.10372570157051086,0.32849559001624584,0.001893431879580021,46,0.22033898305084737,5,10,0.008320464752614498,0.010213896632194519,0,4,0
edge_transformer,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,2,72.0,59,0.18055555555555555,4,0,0,2,2,0.08584237936884165,0.09757466800510883,0.0018018921837210655,59,0.18055555555555555,5,10,0.00730108842253685,0.009102980606257915,0,4,0
edge_transformer,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,2,83.0,73,0.12048192771084337,4,0,0,2,2,0.09364816453307867,0.10542316548526287,0.0018238117918372154,73,0.12048192771084337,5,10,0.007866566069424152,0.009690377861261368,0,4,0
edge_transformer,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,2,84.0,68,0.19047619047619047,4,0,0,2,2,0.08572911005467176,0.09738831873983145,0.0017837528139352798,68,0.19047619047619047,5,10,0.00795630645006895,0.00974005926400423,0,4,0
edge_transformer,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,2,45.0,37,0.17777777777777778,4,0,0,2,2,0.09442241210490465,0.10629337094724178,0.0018035611137747765,44,0.022222222222222223,5,10,0.007859605364501476,0.009663166478276253,0,2,1
edge_transformer,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,2,66.0,66,0.0,0,1,2,2,2,0.10055872518569231,0.11230701487511396,0.001833542250096798,66,0.0,5,10,0.008569542318582535,0.010403084568679333,1,0,2
edge_transformer,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,2,24.0,16,0.3333333333333333,2,0,1,2,2,0.08477181382477283,0.09634361416101456,0.001802142709493637,19,0.20833333333333334,5,10,0.006179102696478367,0.007981245405972004,0,2,1
edge_transformer,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,2,46.00000000000006,41,0.10869565217391415,4,0,0,2,2,0.1015515923500061,0.11315823160111904,0.0018155816942453384,41,0.10869565217391415,5,10,0.007541126571595669,0.009356708265841007,0,4,0
edge_transformer,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,2,50.0,46,0.08,2,0,1,2,2,0.11094705108553171,0.12291016895323992,0.0018353015184402466,46,0.08,5,10,0.008089125156402588,0.009924426674842834,0,2,1
edge_transformer,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,2,58.0,55,0.05172413793103448,2,0,1,2,2,0.08065790124237537,0.09248306136578321,0.0018011312931776047,55,0.05172413793103448,5,10,0.008568692952394485,0.01036982424557209,0,2,1
edge_transformer,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,2,84.0,67,0.20238095238095238,4,0,0,2,2,0.09610711503773928,0.10787954460829496,0.0018222825601696968,77,0.08333333333333333,5,10,0.008202675729990005,0.010024958290159702,0,2,1
edge_transformer,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,2,75.0,64,0.14666666666666667,4,0,0,2,2,0.08583438955247402,0.09737958014011383,0.0018082326278090477,64,0.14666666666666667,5,10,0.007921584881842136,0.009729817509651184,0,4,0
edge_transformer,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,2,61.0,52,0.14754098360655737,2,0,1,2,2,0.08506094291806221,0.09670672286301851,0.0017954511567950249,61,0.0,5,10,0.0076756468042731285,0.009471097961068153,1,0,2
edge_transformer,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,2,48.0,46,0.041666666666666664,2,0,1,2,2,0.11200980562716722,0.12396181374788284,0.0018442925065755844,48,0.0,5,10,0.008077405393123627,0.009921697899699211,0,2,1
edge_transformer,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,2,87.0,81,0.06896551724137931,4,0,0,2,2,0.08864765707403421,0.10051357559859753,0.001800241880118847,86,0.011494252873563218,5,10,0.008644533343613148,0.010444775223731995,0,2,1
edge_transformer,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,2,65.0,65,0.0,0,1,2,2,2,0.10103627294301987,0.11275158263742924,0.0018271030858159065,65,0.0,5,10,0.008411252871155739,0.010238355956971645,1,0,2
edge_transformer,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,2,35.0,33,0.05714285714285714,2,0,1,2,2,0.13889249972999096,0.15289558935910463,0.0018890220671892166,35,0.0,5,10,0.008239835500717163,0.01012885756790638,0,2,1
edge_transformer,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,2,34.0,31,0.08823529411764706,4,0,0,2,2,0.1725974539294839,0.18689478188753128,0.002206929959356785,32,0.058823529411764705,5,10,0.009966126643121243,0.012173056602478027,0,4,0
edge_transformer,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,2,49.0,49,0.0,0,1,2,2,2,0.12057348899543285,0.1346684480085969,0.001864512450993061,49,0.0,5,10,0.008813572116196156,0.010678084567189217,1,0,2
edge_transformer,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,2,35.0,35,0.0,0,1,2,2,2,0.12252072151750326,0.3447283999994397,0.0019104424864053726,35,0.0,5,10,0.008918371982872486,0.010828814469277859,1,0,2
edge_transformer,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,2,37.0,32,0.13513513513513514,4,0,0,2,2,0.13669017888605595,0.15077493898570538,0.0018837517127394676,37,0.0,5,10,0.009038770571351051,0.010922522284090519,0,4,0
edge_transformer,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,2,22.0,15,0.3181818181818182,3,0,0,2,1,0.11411651689559221,0.12846409529447556,0.00186082161962986,22,0.0,5,10,0.009156720712780952,0.011017542332410812,0,1,1
edge_transformer,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,2,34.0,30,0.11764705882352941,4,0,0,2,2,0.11378573812544346,0.12805244699120522,0.0019218623638153076,34,0.0,5,10,0.008450604043900967,0.010372466407716274,1,0,2
edge_transformer,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,2,37.0,31,0.16216216216216217,4,0,0,2,2,0.15785815753042698,0.1721565555781126,0.0019219620153307915,32,0.13513513513513514,5,10,0.008619062602519989,0.01054102461785078,0,4,0
edge_transformer,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,2,34.0,25,0.2647058823529412,4,0,0,2,2,0.13625218160450459,0.1506886687129736,0.001887892372906208,31,0.08823529411764706,5,10,0.009244659915566444,0.011132552288472652,0,2,1
edge_transformer,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,2,33.0,33,0.0,0,1,2,2,2,0.1550856502726674,0.16917714942246675,0.0018871715292334557,33,0.0,5,10,0.008823462761938572,0.010710634291172028,1,0,2
edge_transformer,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,2,30.0,23,0.23333333333333334,2,0,1,2,2,0.11718776356428862,0.13162728119641542,0.0018605515360832214,26,0.13333333333333333,5,10,0.008869152516126633,0.010729704052209854,0,2,1
edge_transformer,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,2,49.0,45,0.08163265306122448,2,0,1,2,2,0.12094088830053806,0.13498180732131004,0.0018576914444565773,49,0.0,5,10,0.009188329800963402,0.011046021245419979,0,2,1
edge_transformer,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,2,28.0,19,0.32142857142857145,4,0,0,2,2,0.15689416229724884,0.17126839980483055,0.0018844418227672577,26,0.07142857142857142,5,10,0.008493182249367237,0.010377624072134495,0,2,1
edge_transformer,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,2,24.0,19,0.20833333333333334,2,0,1,2,2,0.12595197558403015,0.1400120360776782,0.0018703220412135124,19,0.20833333333333334,5,10,0.007595797069370747,0.009466119110584259,0,2,1
edge_transformer,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,2,42.00000000000001,41,0.023809523809523975,2,0,1,2,2,0.13924913853406906,0.15363053604960442,0.0018800422549247742,41,0.023809523809523975,5,10,0.00893304031342268,0.010813082568347454,0,2,1
edge_transformer,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,2,34.0,31,0.08823529411764706,4,0,0,2,2,0.15105935838073492,0.16515454556792974,0.0018783221021294594,34,0.0,5,10,0.00825282372534275,0.01013114582747221,0,4,0
edge_transformer,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,2,38.0,31,0.18421052631578946,4,0,0,2,2,0.13213528878986835,0.14641428738832474,0.001873021014034748,36,0.05263157894736842,5,10,0.008829751051962376,0.010702772065997124,0,4,0
edge_transformer,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,2,34.0,29,0.14705882352941177,2,0,1,2,2,0.1159616382792592,0.13031378760933876,0.0018380219116806984,29,0.14705882352941177,5,10,0.008453022688627243,0.010291044600307941,0,2,1
edge_transformer,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,2,39.0,34,0.1282051282051282,2,0,1,2,2,0.3344421349465847,0.34855744428932667,0.001893501728773117,39,0.0,5,10,0.008409273810684681,0.010302775539457798,1,0,2
edge_transformer,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,2,56.0,51,0.08928571428571429,2,0,1,2,2,0.11436006613075733,0.12877662386745214,0.001869182102382183,51,0.08928571428571429,5,10,0.009334859438240528,0.011204041540622711,0,2,1
edge_transformer,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,2,28.000000000000068,23,0.17857142857143055,4,0,0,2,2,0.29153126012533903,0.3080546483397484,0.001916712149977684,26,0.07142857142857367,5,10,0.009591988287866116,0.0115087004378438,0,2,1
edge_transformer,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,2,31.0,25,0.1935483870967742,2,0,1,2,2,0.1480220900848508,0.16466788854449987,0.0019079623743891716,28,0.0967741935483871,5,10,0.01012811716645956,0.012036079540848732,0,2,1
edge_transformer,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,2,30.0,30,0.0,2,0,1,2,2,0.219427190721035,0.23619514890015125,0.0019110124558210373,30,0.0,5,10,0.010089355520904064,0.012000367976725101,0,2,1
edge_transformer,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,2,27.0,25,0.07407407407407407,2,0,1,2,2,0.3526973556727171,0.36942566372454166,0.0019062813371419907,25,0.07407407407407407,5,10,0.010077405720949173,0.011983687058091164,0,2,1
edge_transformer,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,2,22.0,21,0.045454545454545456,2,0,1,2,2,0.18825057707726955,0.2050308734178543,0.0019013117998838425,22,0.0,5,10,0.008898892439901829,0.010800204239785671,1,0,2
edge_transformer,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,2,32.0,23,0.28125,4,0,0,2,2,0.18676276318728924,0.20358627010136843,0.001913590356707573,30,0.0625,5,10,0.009860658086836338,0.011774248443543911,0,2,1
edge_transformer,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,2,27.0,17,0.37037037037037035,2,0,1,2,2,0.1478609712794423,0.1646538283675909,0.0018987413495779037,17,0.37037037037037035,5,10,0.008212384767830372,0.010111126117408276,0,2,1
edge_transformer,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,2,26.0,19,0.2692307692307692,4,0,0,2,2,0.1666115103289485,0.18350353743880987,0.0018988121300935745,26,0.0,5,10,0.009402398951351643,0.011301211081445217,0,2,1
edge_transformer,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,2,35.0,31,0.11428571428571428,4,0,0,2,2,0.20415356662124395,0.22110294457525015,0.0019212020561099052,33,0.05714285714285714,5,10,0.010098735801875591,0.012019937857985497,0,4,0
edge_transformer,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,2,38.0,34,0.10526315789473684,2,0,1,2,2,0.15140116587281227,0.16830964293330908,0.001894041895866394,34,0.10526315789473684,5,10,0.01000247709453106,0.011896518990397453,0,2,1
edge_transformer,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,2,25.0,18,0.28,4,0,0,2,2,0.1527974996715784,0.16930507868528366,0.001888052560389042,25,0.0,5,10,0.008855161257088184,0.010743213817477226,0,2,1
edge_transformer,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,2,33.0,26,0.21212121212121213,4,0,0,2,2,0.17634332831948996,0.4037713259458542,0.0019165407866239548,30,0.09090909090909091,5,10,0.009065340273082256,0.010981881059706211,0,4,0
edge_transformer,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,2,34.0,34,0.0,1,0,1,2,1,0.13748030550777912,0.15444124303758144,0.001895860768854618,34,0.0,5,10,0.010251105763018131,0.01214696653187275,0,1,1
edge_transformer,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,2,25.0,21,0.16,4,0,0,2,2,0.15630490519106388,0.17317287251353264,0.001893431879580021,25,0.0,5,10,0.009882587008178234,0.011776018887758255,0,2,1
edge_transformer,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,2,38.0,38,0.0,0,1,2,2,2,0.20442043617367744,0.22132520284503698,0.001909041777253151,38,0.0,5,10,0.010092906653881073,0.012001948431134224,1,0,2
edge_transformer,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,2,39.000000000000014,36,0.07692307692307726,4,0,0,2,2,0.24343852791935205,0.2604126138612628,0.001910352148115635,36,0.07692307692307726,5,10,0.010707924142479897,0.012618276290595531,0,4,0
edge_transformer,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,2,19.0,19,0.0,2,0,1,2,2,0.19066690560430288,0.20769958291202784,0.0019039707258343697,19,0.0,5,10,0.010111366398632526,0.012015337124466896,0,2,1
edge_transformer,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,2,29.000000000000007,28,0.03448275862068989,2,0,1,2,2,0.2222153702750802,0.23876545764505863,0.0019128024578094482,28,0.03448275862068989,5,10,0.010448184795677662,0.01236098725348711,0,2,1
edge_transformer,shortest_path,ood_size,,,20060023,200,600,3.0,18,0,199,2,35.000000000000036,33,0.0571428571428581,4,0,0,2,2,0.2832622556015849,0.30013175308704376,0.0019242316484451294,35,1.0150610510858564e-15,5,10,0.009917926974594593,0.011842158623039722,0,4,0
edge_transformer,shortest_path,ood_size,,,20060024,200,600,3.0,19,0,199,2,27.000000000000007,21,0.22222222222222243,2,0,1,2,2,0.2283152425661683,0.24516316037625074,0.0019165221601724625,27,2.6316397620744445e-16,5,10,0.009435138665139675,0.011351660825312138,1,0,2
edge_transformer,shortest_path,ood_size,,,20080005,200,800,4.0,0,0,199,2,19.0,13,0.3157894736842105,2,0,1,2,2,0.15827862545847893,0.18000961188226938,0.0018928023055195808,19,0.0,5,10,0.01108403317630291,0.01297683548182249,1,0,2
edge_transformer,shortest_path,ood_size,,,20080006,200,800,4.0,1,0,199,2,25.0,24,0.04,2,0,1,2,2,0.27709940262138844,0.2989981072023511,0.0019209124147891998,24,0.04,5,10,0.012781214900314808,0.014702127315104008,0,2,1
edge_transformer,shortest_path,ood_size,,,20080007,200,800,4.0,2,0,199,2,25.000000000000007,20,0.20000000000000023,4,0,0,2,2,0.3883788613602519,0.6179313398897648,0.001943080686032772,25,2.8421709430404e-16,5,10,0.012531755492091179,0.014474836178123951,1,0,2
edge_transformer,shortest_path,ood_size,,,20080008,200,800,4.0,3,0,199,2,25.0,19,0.24,2,0,1,2,2,0.17220611590892076,0.19395282212644815,0.0019042622298002243,19,0.24,5,10,0.012723244726657867,0.014627506956458092,0,2,1
edge_transformer,shortest_path,ood_size,,,20080009,200,800,4.0,4,0,199,2,36.0,26,0.2777777777777778,2,0,1,2,2,0.17785952147096395,0.19986959546804428,0.0019240109249949455,27,0.25,5,10,0.010379704646766186,0.012303715571761131,0,2,1
edge_transformer,shortest_path,ood_size,,,20080010,200,800,4.0,5,0,199,2,21.0,16,0.23809523809523808,4,0,0,2,2,0.1854843683540821,0.20739445462822914,0.001910421997308731,19,0.09523809523809523,5,10,0.01161342952400446,0.01352385152131319,0,4,0
edge_transformer,shortest_path,ood_size,,,20080011,200,800,4.0,6,0,199,2,30.0,27,0.1,2,0,1,2,2,0.18444644287228584,0.20617573894560337,0.0019172905012965202,29,0.03333333333333333,5,10,0.013263583183288574,0.015180873684585094,0,2,1
edge_transformer,shortest_path,ood_size,,,20080012,200,800,4.0,7,0,199,2,23.0,20,0.13043478260869565,4,0,0,2,2,0.3461052654311061,0.3681452590972185,0.0019169319421052933,22,0.043478260869565216,5,10,0.010528553277254105,0.012445485219359398,0,4,0
edge_transformer,shortest_path,ood_size,,,20080013,200,800,4.0,8,0,199,2,25.0,22,0.12,2,0,1,2,2,0.28887347131967545,0.31079311668872833,0.0019934922456741333,24,0.04,5,10,0.013193683698773384,0.015187175944447517,0,2,1
edge_transformer,shortest_path,ood_size,,,20080014,200,800,4.0,9,0,199,2,29.000000000000135,26,0.10344827586207314,2,0,1,2,2,0.36388035770505667,0.3860001815482974,0.0019322223961353302,29,4.65527999291098e-15,5,10,0.013462762348353863,0.015394984744489193,1,0,2
edge_transformer,shortest_path,ood_size,,,20080015,200,800,4.0,10,0,199,2,24.0,16,0.3333333333333333,4,0,0,2,2,0.18974766973406076,0.21198946423828602,0.0019189510494470596,18,0.25,5,10,0.2495855214074254,0.25150447245687246,0,2,1
edge_transformer,shortest_path,ood_size,,,20080016,200,800,4.0,11,0,199,2,33.0,33,0.0,0,1,2,2,2,0.1754034422338009,0.19717846810817719,0.0019210409373044968,33,0.0,5,10,0.01308545470237732,0.015006495639681816,1,0,2
edge_transformer,shortest_path,ood_size,,,20080017,200,800,4.0,12,0,199,2,25.000000000000036,22,0.12000000000000124,2,0,1,2,2,0.6984775206074119,0.720135647803545,0.0019246721640229225,25,1.4210854715201983e-15,5,10,0.013052302412688732,0.014976974576711655,1,0,2
edge_transformer,shortest_path,ood_size,,,20080018,200,800,4.0,13,0,199,2,14.0,10,0.2857142857142857,2,0,1,2,2,0.18297035060822964,0.2048691250383854,0.0019143810495734215,14,0.0,5,10,0.010631414130330086,0.012545795179903507,1,0,2
edge_transformer,shortest_path,ood_size,,,20080019,200,800,4.0,14,0,199,2,14.000000000000002,12,0.14285714285714296,2,0,1,2,2,0.268513860180974,0.29044857528060675,0.0019136425107717514,12,0.14285714285714296,5,10,0.011289430782198906,0.013203073292970657,0,2,1
edge_transformer,shortest_path,ood_size,,,20080020,200,800,4.0,15,0,199,2,15.0,8,0.4666666666666667,4,0,0,2,2,0.1725349947810173,0.19424414169043303,0.0019156904891133308,8,0.4666666666666667,5,10,0.010785253718495369,0.0127009442076087,0,4,0
edge_transformer,shortest_path,ood_size,,,20080021,200,800,4.0,16,0,199,2,19.000000000000007,18,0.05263157894736877,4,0,0,2,2,0.2612346913665533,0.28325111605226994,0.0019171014428138733,18,0.05263157894736877,5,10,0.011032752692699432,0.012949854135513306,0,4,0
edge_transformer,shortest_path,ood_size,,,20080022,200,800,4.0,17,0,199,2,37.0,37,0.0,2,0,1,2,2,0.19199120998382568,0.21379727590829134,0.0019114119932055473,37,0.0,5,10,0.012397486716508865,0.014308898709714413,0,2,1
edge_transformer,shortest_path,ood_size,,,20080023,200,800,4.0,18,0,199,2,27.0,19,0.2962962962962963,2,0,1,2,2,0.18707582168281078,0.20877166837453842,0.0019099516794085503,25,0.07407407407407407,5,10,0.012683375738561153,0.014593327417969704,0,2,1
edge_transformer,shortest_path,ood_size,,,20080024,200,800,4.0,19,0,199,2,22.0,21,0.045454545454545456,2,0,1,2,2,0.6951968763023615,0.9232123009860516,0.0019168416038155556,22,0.0,5,10,0.01214680727571249,0.014063648879528046,0,2,1
