model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,,,3012032,30,120,4.0,27,0,29,,,2,17.0,16,0.058823529411764705,2,0,1,2,2,0.026461398229002953,0.032705371268093586,0.0015064002946019173,17,0.0,6,15,0.0026207715272903442,0.0041271718218922615,1,0,2
edge_transformer,shortest_path,id_new,,,,,3012033,30,120,4.0,28,0,29,,,2,28.999999999999986,28,0.03448275862068918,2,0,1,2,2,0.0284807700663805,0.03272476326674223,0.0014722105115652084,28,0.03448275862068918,6,15,0.0026983721181750298,0.004170582629740238,0,2,1
edge_transformer,shortest_path,id_new,,,,,3012034,30,120,4.0,29,0,29,,,2,22.0,18,0.18181818181818182,2,0,1,2,2,0.02343666646629572,0.02773247007280588,0.0014997515827417374,18,0.18181818181818182,6,15,0.0026478618383407593,0.004147613421082497,0,2,1
edge_transformer,shortest_path,id_new,,,,,3018025,30,180,6.0,20,0,29,,,2,16.00000000000001,15,0.06250000000000062,2,0,1,2,2,0.15244452748447657,0.16030070185661316,0.0016316212713718414,16,6.661338147750935e-16,6,15,0.0037099532783031464,0.005341574549674988,1,0,2
edge_transformer,shortest_path,id_new,,,,,3018026,30,180,6.0,21,0,29,,,2,12.0,12,0.0,0,1,2,2,2,0.032650542445480824,0.038505916483700275,0.0015610810369253159,12,0.0,6,15,0.0035244720056653023,0.005085553042590618,1,0,2
edge_transformer,shortest_path,id_new,,,,,3018027,30,180,6.0,22,0,29,,,2,9.0,7,0.2222222222222222,2,0,1,2,2,0.03819685708731413,0.04588032141327858,0.0016274908557534218,9,0.0,6,15,0.0035805217921733856,0.005208012647926807,1,0,2
edge_transformer,shortest_path,id_new,,,,,3018028,30,180,6.0,23,0,29,,,2,23.0,23,0.0,0,1,2,2,2,0.03598140459507704,0.041886608116328716,0.0015219701454043388,23,0.0,6,15,0.003549591638147831,0.00507156178355217,1,0,2
edge_transformer,shortest_path,id_new,,,,,3018029,30,180,6.0,24,0,29,,,2,13.0,12,0.07692307692307693,2,0,1,2,2,0.060142301954329014,0.06757547706365585,0.0016024410724639893,13,0.0,6,15,0.0036390824243426323,0.0052415234968066216,0,2,1
edge_transformer,shortest_path,id_new,,,,,3018030,30,180,6.0,25,0,29,,,2,11.0,11,0.0,0,1,2,2,2,0.03438147343695164,0.04034144803881645,0.0016180705279111862,11,0.0,6,15,0.0034359218552708626,0.005053992383182049,1,0,2
edge_transformer,shortest_path,id_new,,,,,3018031,30,180,6.0,26,0,29,,,2,11.0,9,0.18181818181818182,4,0,0,2,2,0.06343505531549454,0.06931954901665449,0.0016138218343257904,11,0.0,6,15,0.00379355251789093,0.005407374352216721,1,0,2
edge_transformer,shortest_path,id_new,,,,,3018032,30,180,6.0,27,0,29,,,2,13.000000000000002,11,0.15384615384615397,2,0,1,2,2,0.060453882440924644,0.06637465581297874,0.0015617311000823975,13,1.3664283380001925e-16,6,15,0.0036102114245295525,0.00517194252461195,1,0,2
edge_transformer,shortest_path,id_new,,,,,3018033,30,180,6.0,28,0,29,,,2,13.0,11,0.15384615384615385,2,0,1,2,2,0.057900549843907356,0.0636972850188613,0.0016430504620075226,13,0.0,6,15,0.0035622017458081245,0.005205252207815647,1,0,2
edge_transformer,shortest_path,id_new,,,,,3018034,30,180,6.0,29,0,29,,,2,10.0,10,0.0,1,0,1,2,1,0.034773074090480804,0.040549359284341335,0.0015807002782821655,10,0.0,6,15,0.0034648729488253593,0.005045573227107525,0,1,1
edge_transformer,shortest_path,id_new,,,,,5010025,50,100,2.0,20,0,49,,,2,51.0,51,0.0,2,0,1,2,2,0.025435117073357105,0.029316291213035583,0.001527411863207817,51,0.0,6,15,0.004521552473306656,0.006048964336514473,0,2,1
edge_transformer,shortest_path,id_new,,,,,5010026,50,100,2.0,21,0,49,,,2,40.0,40,0.0,0,1,2,2,2,0.023329696618020535,0.027178308926522732,0.001538231037557125,40,0.0,6,15,0.0025084717199206352,0.00404670275747776,1,0,2
edge_transformer,shortest_path,id_new,,,,,5010027,50,100,2.0,22,0,49,,,2,44.0,44,0.0,0,1,2,2,2,0.025437518022954464,0.029221939854323864,0.0014739912003278732,44,0.0,6,15,0.002557840198278427,0.0040318313986063,1,0,2
edge_transformer,shortest_path,id_new,,,,,5010028,50,100,2.0,23,0,49,,,2,33.0,33,0.0,0,1,2,2,2,0.022501366212964058,0.026388298720121384,0.0014419909566640854,33,0.0,6,15,0.0023947907611727715,0.003836781717836857,1,0,2
edge_transformer,shortest_path,id_new,,,,,5010029,50,100,2.0,24,0,49,,,2,34.0,23,0.3235294117647059,4,0,0,2,2,0.03725478611886501,0.04320745076984167,0.001536460593342781,34,0.0,6,15,0.002557821571826935,0.004094282165169716,1,0,2
edge_transformer,shortest_path,id_new,,,,,5010030,50,100,2.0,25,0,49,,,2,13.0,13,0.0,2,0,1,2,2,0.022871975786983967,0.026712819002568722,0.0014625713229179382,13,0.0,6,15,0.0019739316776394844,0.0034365030005574226,0,2,1
edge_transformer,shortest_path,id_new,,,,,5010031,50,100,2.0,26,0,49,,,2,18.0,18,0.0,2,0,1,2,2,0.0327352425083518,0.03662277478724718,0.0014903713017702103,18,0.0,6,15,0.0022364016622304916,0.003726772964000702,0,2,1
edge_transformer,shortest_path,id_new,,,,,5010032,50,100,2.0,27,0,49,,,2,12.0,10,0.16666666666666666,2,0,1,2,2,0.023386966437101364,0.02724493946880102,0.0015347609296441078,12,0.0,6,15,0.002071232534945011,0.003605993464589119,1,0,2
edge_transformer,shortest_path,id_new,,,,,5010033,50,100,2.0,28,0,49,,,2,65.0,59,0.09230769230769231,2,0,1,2,2,0.030974832363426685,0.03491805400699377,0.0014802925288677216,65,0.0,6,15,0.002712552435696125,0.004192844964563847,1,0,2
edge_transformer,shortest_path,id_new,,,,,5010034,50,100,2.0,29,0,49,,,2,24.0,18,0.25,2,0,1,2,2,0.021701475605368614,0.025642828084528446,0.0014768103137612343,24,0.0,6,15,0.00220367219299078,0.003680482506752014,1,0,2
edge_transformer,shortest_path,id_new,,,,,5015025,50,150,3.0,20,0,49,,,2,13.000000000000004,8,0.3846153846153848,4,0,0,2,2,0.034313714131712914,0.039430596865713596,0.0015693604946136475,9,0.3076923076923079,6,15,0.0030911723151803017,0.004660532809793949,0,2,1
edge_transformer,shortest_path,id_new,,,,,5015026,50,150,3.0,21,0,49,,,2,30.0,28,0.06666666666666667,2,0,1,2,2,0.032659443095326424,0.037821817211806774,0.0015388606116175652,29,0.03333333333333333,6,15,0.002873031422495842,0.004411892034113407,0,2,1
edge_transformer,shortest_path,id_new,,,,,5015027,50,150,3.0,22,0,49,,,2,34.0,34,0.0,0,1,2,2,2,0.028221280314028263,0.0334185641258955,0.001456601545214653,34,0.0,6,15,0.0035136332735419273,0.00497023481875658,1,0,2
edge_transformer,shortest_path,id_new,,,,,5015028,50,150,3.0,23,0,49,,,2,29.0,21,0.27586206896551724,4,0,0,2,2,0.03216626215726137,0.03891018684953451,0.0015432508662343025,27,0.06896551724137931,6,15,0.0036357613280415535,0.005179012194275856,0,2,1
edge_transformer,shortest_path,id_new,,,,,5015029,50,150,3.0,24,0,49,,,2,23.0,23,0.0,0,1,2,2,2,0.032769023440778255,0.03788970597088337,0.0015222812071442604,23,0.0,6,15,0.0034151915460824966,0.004937472753226757,1,0,2
edge_transformer,shortest_path,id_new,,,,,5015030,50,150,3.0,25,0,49,,,2,23.0,23,0.0,0,1,2,2,2,0.03794719651341438,0.04353741090744734,0.0018599219620227814,23,0.0,6,15,0.003348882310092449,0.0052088042721152306,1,0,2
edge_transformer,shortest_path,id_new,,,,,5015031,50,150,3.0,26,0,49,,,2,21.000000000000004,18,0.14285714285714302,4,0,0,2,2,0.0487570334225893,0.054571579210460186,0.0015645809471607208,20,0.04761904761904778,6,15,0.0036067329347133636,0.0051713138818740845,0,4,0
edge_transformer,shortest_path,id_new,,,,,5015032,50,150,3.0,27,0,49,,,2,36.0,31,0.1388888888888889,2,0,1,2,2,0.05460894759744406,0.05980166234076023,0.0015824707224965096,36,0.0,6,15,0.003601883538067341,0.00518435426056385,1,0,2
edge_transformer,shortest_path,id_new,,,,,5015033,50,150,3.0,28,0,49,,,2,16.0,13,0.1875,2,0,1,2,2,0.02816035971045494,0.033301232382655144,0.0015171114355325699,16,0.0,6,15,0.003243671730160713,0.004760783165693283,1,0,2
edge_transformer,shortest_path,id_new,,,,,5015034,50,150,3.0,29,0,49,,,2,14.0,11,0.21428571428571427,4,0,0,2,2,0.03823455609381199,0.043366141617298126,0.0014956416562199593,11,0.21428571428571427,6,15,0.003083893097937107,0.004579534754157066,0,4,0
edge_transformer,shortest_path,id_new,,,,,5020025,50,200,4.0,20,0,49,,,2,16.0,16,0.0,1,0,1,2,1,0.035281265154480934,0.04320278950035572,0.0017542215064167976,16,0.0,6,15,0.004560493864119053,0.0063147153705358505,0,1,1
edge_transformer,shortest_path,id_new,,,,,5020026,50,200,4.0,21,0,49,,,2,27.0,25,0.07407407407407407,2,0,1,2,2,0.07409327197819948,0.08045441564172506,0.0017957314848899841,27,0.0,6,15,0.005015542730689049,0.006811274215579033,1,0,2
edge_transformer,shortest_path,id_new,,,,,5020027,50,200,4.0,22,0,49,,,2,17.0,15,0.11764705882352941,4,0,0,2,2,0.05050426535308361,0.05680824909359217,0.0017096810042858124,17,0.0,6,15,0.00489946361631155,0.0066091446205973625,0,2,1
edge_transformer,shortest_path,id_new,,,,,5020028,50,200,4.0,23,0,49,,,2,14.0,12,0.14285714285714285,2,0,1,2,2,0.05901754088699818,0.06558263674378395,0.0017204005271196365,14,0.0,6,15,0.004984132945537567,0.006704533472657204,0,2,1
edge_transformer,shortest_path,id_new,,,,,5020029,50,200,4.0,24,0,49,,,2,18.0,15,0.16666666666666666,4,0,0,2,2,0.04192405939102173,0.04827379435300827,0.0016767503693699837,18,0.0,6,15,0.004655403085052967,0.006332153454422951,0,4,0
edge_transformer,shortest_path,id_new,,,,,5020030,50,200,4.0,25,0,49,,,2,23.000000000000004,23,1.5446581212176088e-16,0,1,2,2,2,0.058022390119731426,0.06450958456844091,0.0017163213342428207,23,1.5446581212176088e-16,6,15,0.005093383602797985,0.006809704937040806,1,0,2
edge_transformer,shortest_path,id_new,,,,,5020031,50,200,4.0,26,0,49,,,2,23.000000000000014,21,0.086956521739131,2,0,1,2,2,0.3108414178714156,0.31727712135761976,0.0018366919830441475,22,0.043478260869565806,6,15,0.0051689427345991135,0.007005634717643261,0,4,0
edge_transformer,shortest_path,id_new,,,,,5020032,50,200,4.0,27,0,49,,,2,31.0,30,0.03225806451612903,2,0,1,2,2,0.043510159477591515,0.05130207631736994,0.0017592916265130043,31,0.0,6,15,0.005061743780970573,0.006821035407483578,0,2,1
edge_transformer,shortest_path,id_new,,,,,5020033,50,200,4.0,28,0,49,,,2,16.0,16,0.0,2,0,1,2,2,0.06424189545214176,0.07072632946074009,0.001840570941567421,16,0.0,6,15,0.004670582711696625,0.006511153653264046,0,2,1
edge_transformer,shortest_path,id_new,,,,,5020034,50,200,4.0,29,0,49,,,2,17.0,14,0.17647058823529413,2,0,1,2,2,0.06449301540851593,0.07287000119686127,0.00177829060703516,17,0.0,6,15,0.004754663445055485,0.006532954052090645,1,0,2
edge_transformer,shortest_path,id_new,,,,,5030025,50,300,6.0,20,0,49,,,2,13.0,12,0.07692307692307693,2,0,1,2,2,0.2452673828229308,0.2547012781724334,0.001863081008195877,13,0.0,6,15,0.006968884728848934,0.008831965737044811,1,0,2
edge_transformer,shortest_path,id_new,,,,,5030026,50,300,6.0,21,0,49,,,2,10.000000000002512,8,0.20000000000020093,2,0,1,2,2,0.22715984843671322,0.2365883756428957,0.0018992917612195015,10,2.511768570911323e-13,6,15,0.006980534642934799,0.0088798264041543,1,0,2
edge_transformer,shortest_path,id_new,,,,,5030027,50,300,6.0,22,0,49,,,2,17.0,15,0.11764705882352941,2,0,1,2,2,0.0890673128888011,0.09851098898798227,0.0018301308155059814,15,0.11764705882352941,6,15,0.00691236462444067,0.008742495439946651,0,2,1
edge_transformer,shortest_path,id_new,,,,,5030028,50,300,6.0,23,0,49,,,2,13.0,13,0.0,2,0,1,2,2,0.07045688852667809,0.08001668471843004,0.0017788726836442947,13,0.0,6,15,0.006478253751993179,0.008257126435637474,0,2,1
edge_transformer,shortest_path,id_new,,,,,5030029,50,300,6.0,24,0,49,,,2,12.0,12,0.0,0,1,2,2,2,0.061507703736424446,0.0704672196879983,0.0018626218661665916,12,0.0,6,15,0.006267653778195381,0.008130275644361973,1,0,2
edge_transformer,shortest_path,id_new,,,,,5030030,50,300,6.0,25,0,49,,,2,23.0,18,0.21739130434782608,2,0,1,2,2,0.06164407264441252,0.0711387088522315,0.001844550482928753,18,0.21739130434782608,6,15,0.0069490158930420876,0.00879356637597084,0,2,1
edge_transformer,shortest_path,id_new,,,,,5030031,50,300,6.0,26,0,49,,,2,11.0,9,0.18181818181818182,4,0,0,2,2,0.07033743895590305,0.08015228528529406,0.0017889020964503288,11,0.0,6,15,0.00612439401447773,0.007913296110928059,0,2,1
edge_transformer,shortest_path,id_new,,,,,5030032,50,300,6.0,27,0,49,,,2,10.0,10,0.0,0,1,2,2,2,0.054730688221752644,0.06386332493275404,0.0018075108528137207,10,0.0,6,15,0.006152035668492317,0.007959546521306038,1,0,2
edge_transformer,shortest_path,id_new,,,,,5030033,50,300,6.0,28,0,49,,,2,4.0,4,0.0,1,0,1,2,1,0.0517290560528636,0.061147402971982956,0.0017698220908641815,4,0.0,6,15,0.005868123844265938,0.007637945935130119,0,1,1
edge_transformer,shortest_path,id_new,,,,,5030034,50,300,6.0,29,0,49,,,2,3.0,3,0.0,1,0,1,2,1,0.054711347445845604,0.06439477484673262,0.0016997018828988075,3,0.0,6,15,0.0055579133331775665,0.007257615216076374,0,1,1
edge_transformer,shortest_path,id_new,,,,,7515025,75,150,2.0,20,0,74,,,2,28.0,27,0.03571428571428571,2,0,1,2,2,0.034130724146962166,0.03965700697153807,0.0015905611217021942,27,0.03571428571428571,6,15,0.0038177529349923134,0.005408314056694508,0,2,1
edge_transformer,shortest_path,id_new,,,,,7515026,75,150,2.0,21,0,74,,,2,25.0,25,0.0,0,1,2,2,2,0.0488823251798749,0.05428014788776636,0.0016498509794473648,25,0.0,6,15,0.0034857718273997307,0.0051356228068470955,1,0,2
edge_transformer,shortest_path,id_new,,,,,7515027,75,150,2.0,22,0,74,,,2,38.0,30,0.21052631578947367,2,0,1,2,2,0.034883104264736176,0.04140074923634529,0.0017572008073329926,38,0.0,6,15,0.003871232271194458,0.0056284330785274506,1,0,2
edge_transformer,shortest_path,id_new,,,,,7515028,75,150,2.0,23,0,74,,,2,47.0,42,0.10638297872340426,2,0,1,2,2,0.03713914658874273,0.042466070502996445,0.001571880653500557,45,0.0425531914893617,6,15,0.003551112487912178,0.005122993141412735,0,2,1
edge_transformer,shortest_path,id_new,,,,,7515029,75,150,2.0,24,0,74,,,2,54.0,48,0.1111111111111111,4,0,0,2,2,0.0358072854578495,0.041293938644230366,0.0014884117990732193,48,0.1111111111111111,6,15,0.003957212902605534,0.005445624701678753,0,4,0
edge_transformer,shortest_path,id_new,,,,,7515030,75,150,2.0,25,0,74,,,2,50.0,40,0.2,2,0,1,2,2,0.03282638266682625,0.038500706665217876,0.0015908312052488327,50,0.0,6,15,0.003912143409252167,0.0055029746145009995,1,0,2
edge_transformer,shortest_path,id_new,,,,,7515031,75,150,2.0,26,0,74,,,2,27.0,17,0.37037037037037035,4,0,0,2,2,0.03284463286399841,0.1529966276139021,0.0018164515495300293,27,0.0,6,15,0.0036782920360565186,0.005494743585586548,1,0,2
edge_transformer,shortest_path,id_new,,,,,7515032,75,150,2.0,27,0,74,,,2,46.0,33,0.2826086956521739,4,0,0,2,2,0.03206830285489559,0.03761232551187277,0.0015868712216615677,36,0.21739130434782608,6,15,0.0049493927508592606,0.006536263972520828,0,4,0
edge_transformer,shortest_path,id_new,,,,,7515033,75,150,2.0,28,0,74,,,2,27.0,23,0.14814814814814814,2,0,1,2,2,0.03563333582133055,0.04107629880309105,0.001634150743484497,26,0.037037037037037035,6,15,0.0034925835207104683,0.005126734264194965,0,2,1
edge_transformer,shortest_path,id_new,,,,,7515034,75,150,2.0,29,0,74,,,2,33.0,28,0.15151515151515152,4,0,0,2,2,0.04670505132526159,0.05186889600008726,0.0016086213290691376,32,0.030303030303030304,6,15,0.003981313668191433,0.0055899349972605705,0,4,0
edge_transformer,shortest_path,id_new,,,,,7522525,75,225,3.0,20,0,74,,,2,34.0,31,0.08823529411764706,2,0,1,2,2,0.05386494845151901,0.06280314363539219,0.0018402719870209694,31,0.08823529411764706,6,15,0.005864573642611504,0.007704845629632473,0,2,1
edge_transformer,shortest_path,id_new,,,,,7522526,75,225,3.0,21,0,74,,,2,23.0,22,0.043478260869565216,2,0,1,2,2,0.04839128442108631,0.0554541889578104,0.0017333012074232101,22,0.043478260869565216,6,15,0.004937272518873215,0.006670573726296425,0,2,1
edge_transformer,shortest_path,id_new,,,,,7522527,75,225,3.0,22,0,74,,,2,24.0,22,0.08333333333333333,2,0,1,2,2,0.043889730237424374,0.051146375015378,0.0016627507284283638,24,0.0,6,15,0.00528363324701786,0.006946383975446224,1,0,2
edge_transformer,shortest_path,id_new,,,,,7522528,75,225,3.0,23,0,74,,,2,24.0,20,0.16666666666666666,2,0,1,2,2,0.048365564085543156,0.05679301917552948,0.0017191609367728233,24,0.0,6,15,0.005536404438316822,0.007255565375089645,1,0,2
edge_transformer,shortest_path,id_new,,,,,7522529,75,225,3.0,24,0,74,,,2,3.0,3,0.0,2,0,1,2,2,0.0448865108191967,0.05237225629389286,0.0016575111076235771,3,0.0,6,15,0.004600663669407368,0.006258174777030945,0,2,1
edge_transformer,shortest_path,id_new,,,,,7522530,75,225,3.0,25,0,74,,,2,32.0,32,0.0,0,1,2,2,2,0.04743159282952547,0.054994847625494,0.0016890307888388634,32,0.0,6,15,0.005920665338635445,0.007609696127474308,1,0,2
edge_transformer,shortest_path,id_new,,,,,7522531,75,225,3.0,26,0,74,,,2,31.0,24,0.22580645161290322,2,0,1,2,2,0.04647091310471296,0.054675158113241196,0.0017439806833863258,31,0.0,6,15,0.006045963615179062,0.007789944298565388,1,0,2
edge_transformer,shortest_path,id_new,,,,,7522532,75,225,3.0,27,0,74,,,2,31.0,27,0.12903225806451613,4,0,0,2,2,0.0502494852989912,0.05785838980227709,0.0017162002623081207,27,0.12903225806451613,6,15,0.005436363629996777,0.007152563892304897,0,4,0
edge_transformer,shortest_path,id_new,,,,,7522533,75,225,3.0,28,0,74,,,2,24.0,19,0.20833333333333334,2,0,1,2,2,0.11681019142270088,0.12445073667913675,0.001769891008734703,24,0.0,6,15,0.006167824380099773,0.007937715388834476,1,0,2
edge_transformer,shortest_path,id_new,,,,,7522534,75,225,3.0,29,0,74,,,2,19.0,17,0.10526315789473684,2,0,1,2,2,0.04934023506939411,0.05742703005671501,0.001760861836373806,19,0.0,6,15,0.005656334571540356,0.007417196407914162,1,0,2
edge_transformer,shortest_path,id_new,,,,,7530025,75,300,4.0,20,0,74,,,2,36.0,29,0.19444444444444445,4,0,0,2,2,0.07607312314212322,0.08626377023756504,0.0018900604918599129,32,0.1111111111111111,6,15,0.00743036437779665,0.009320424869656563,0,2,1
edge_transformer,shortest_path,id_new,,,,,7530026,75,300,4.0,21,0,74,,,2,15.000000000000004,7,0.5333333333333334,4,0,0,2,2,0.11343143973499537,0.12278779689222574,0.0018160110339522362,15,2.368475785867e-16,6,15,0.006371465511620045,0.008187476545572281,0,2,1
edge_transformer,shortest_path,id_new,,,,,7530027,75,300,4.0,22,0,74,,,2,11.0,11,0.0,1,0,1,2,1,0.05531208869069815,0.06453393492847681,0.001742861233651638,11,0.0,6,15,0.005984283983707428,0.007727145217359066,0,1,1
edge_transformer,shortest_path,id_new,,,,,7530028,75,300,4.0,23,0,74,,,2,22.000000000000004,22,1.6148698540002275e-16,2,0,1,2,2,0.12997496128082275,0.13906453736126423,0.001835111528635025,22,1.6148698540002275e-16,6,15,0.00752006471157074,0.009355176240205765,0,2,1
edge_transformer,shortest_path,id_new,,,,,7530029,75,300,4.0,24,0,74,,,2,25.0,24,0.04,2,0,1,2,2,0.16567056626081467,0.17532512173056602,0.0018341504037380219,24,0.04,6,15,0.006828884594142437,0.008663034997880459,0,2,1
edge_transformer,shortest_path,id_new,,,,,7530030,75,300,4.0,25,0,74,,,2,22.0,16,0.2727272727272727,4,0,0,2,2,0.08867690246552229,0.09799995739012957,0.0018038507550954819,21,0.045454545454545456,6,15,0.006527794525027275,0.008331645280122757,0,4,0
edge_transformer,shortest_path,id_new,,,,,7530031,75,300,4.0,26,0,74,,,2,20.0,10,0.5,4,0,0,2,2,0.16443694476038218,0.17393993213772774,0.0018708202987909317,20,0.0,6,15,0.0065289949998259544,0.008399815298616886,1,0,2
edge_transformer,shortest_path,id_new,,,,,7530032,75,300,4.0,27,0,74,,,2,14.0,13,0.07142857142857142,4,0,0,2,2,0.11787883285433054,0.12737920880317688,0.0018497314304113388,13,0.07142857142857142,6,15,0.006935984827578068,0.008785716257989407,0,4,0
edge_transformer,shortest_path,id_new,,,,,7530033,75,300,4.0,28,0,74,,,2,27.0,22,0.18518518518518517,2,0,1,2,2,0.06053081154823303,0.07023460883647203,0.0017953123897314072,27,0.0,6,15,0.005948293954133987,0.007743606343865395,1,0,2
edge_transformer,shortest_path,id_new,,,,,7530034,75,300,4.0,29,0,74,,,2,14.0,13,0.07142857142857142,2,0,1,2,2,0.09216094389557838,0.1010494502261281,0.001825341023504734,14,0.0,6,15,0.006333045661449432,0.008158386684954166,0,2,1
edge_transformer,shortest_path,id_new,,,,,7545025,75,450,6.0,20,0,74,,,2,9.0,9,0.0,2,0,1,2,2,0.08432023972272873,0.09834735933691263,0.0018295925110578537,9,0.0,6,15,0.009218676015734673,0.011048268526792526,0,2,1
edge_transformer,shortest_path,id_new,,,,,7545026,75,450,6.0,21,0,74,,,2,16.0,11,0.3125,4,0,0,2,2,0.44966917484998703,0.464185643941164,0.0018871510401368141,13,0.1875,6,15,0.009398756548762321,0.011285907588899136,0,4,0
edge_transformer,shortest_path,id_new,,,,,7545027,75,450,6.0,22,0,74,,,2,17.0,17,0.0,2,0,1,2,2,0.16124979220330715,0.17504105251282454,0.0022582411766052246,17,0.0,6,15,0.00947931595146656,0.011737557128071785,0,2,1
edge_transformer,shortest_path,id_new,,,,,7545028,75,450,6.0,23,0,74,,,2,10.0,10,0.0,0,1,2,2,2,0.08653261046856642,0.10069684032350779,0.0018227612599730492,10,0.0,6,15,0.008273765444755554,0.010096526704728603,1,0,2
