model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,40080006,400,800,2.0,1,0,399,3,44.0,42,0.045454545454545456,4,0,1,3,3,0.30153231136500835,0.3247677478939295,0.0067647602409124374,43,0.022727272727272728,7,35,0.04679674282670021,0.05356150306761265,0,4,1
tropical,shortest_path,ood_size,,,40080007,400,800,2.0,2,0,399,3,67.0,62,0.07462686567164178,4,0,1,3,3,0.2613865491002798,0.28441421687602997,0.0067719100043177605,62,0.07462686567164178,7,35,0.051833340898156166,0.05860525090247393,0,4,1
tropical,shortest_path,ood_size,,,40080008,400,800,2.0,3,0,399,3,52.0,46,0.11538461538461539,4,0,1,3,3,0.2472687717527151,0.4874821361154318,0.006777729839086533,49,0.057692307692307696,7,35,0.0491435918956995,0.055921321734786034,0,4,1
tropical,shortest_path,ood_size,,,40080009,400,800,2.0,4,0,399,3,79.0,72,0.08860759493670886,2,0,2,3,3,0.2271301420405507,0.25016521010547876,0.006780220195651054,74,0.06329113924050633,7,35,0.05256258603185415,0.05934280622750521,0,2,2
tropical,shortest_path,ood_size,,,40080010,400,800,2.0,5,0,399,3,67.0,64,0.04477611940298507,2,0,2,3,3,0.20128031633794308,0.22414689417928457,0.006753889843821526,67,0.0,7,35,0.0528325866907835,0.059586476534605026,0,2,2
tropical,shortest_path,ood_size,,,40080011,400,800,2.0,6,0,399,3,49.000000000000085,46,0.061224489795920004,4,0,1,3,3,0.2799045769497752,0.3029186548665166,0.006774280220270157,46,0.061224489795920004,7,35,0.049336821772158146,0.0561111019924283,0,4,1
tropical,shortest_path,ood_size,,,40080012,400,800,2.0,7,0,399,3,70.0,64,0.08571428571428572,2,0,2,3,3,0.21672165766358376,0.2397615360096097,0.006769980303943157,64,0.08571428571428572,7,35,0.047634697519242764,0.05440467782318592,0,2,2
tropical,shortest_path,ood_size,,,40080013,400,800,2.0,8,0,399,3,43.0,28,0.3488372093023256,4,0,1,3,3,0.20473318081349134,0.22742205020040274,0.00675175990909338,37,0.13953488372093023,7,35,0.04112388752400875,0.04787564743310213,0,4,1
tropical,shortest_path,ood_size,,,40080014,400,800,2.0,9,0,399,3,40.0,30,0.25,6,0,0,3,3,0.22265514079481363,0.24569357838481665,0.006756359711289406,40,0.0,7,35,0.04045211989432573,0.04720847960561514,0,2,2
tropical,shortest_path,ood_size,,,40080015,400,800,2.0,10,0,399,3,59.0,50,0.15254237288135594,4,0,1,3,3,0.21898835711181164,0.24201027490198612,0.006757909432053566,56,0.05084745762711865,7,35,0.04613475501537323,0.052892664447426796,0,4,1
tropical,shortest_path,ood_size,,,40080016,400,800,2.0,11,0,399,3,65.0,53,0.18461538461538463,4,0,1,3,3,0.21307458356022835,0.4420770974829793,0.006771049462258816,53,0.18461538461538463,7,35,0.049315860494971275,0.05608690995723009,0,4,1
tropical,shortest_path,ood_size,,,40080017,400,800,2.0,12,0,399,3,42.000000000000014,38,0.09523809523809554,2,0,2,3,3,0.6050294442102313,0.6280237622559071,0.006786860525608063,40,0.04761904761904794,7,35,0.046509772539138794,0.05329663306474686,0,2,2
tropical,shortest_path,ood_size,,,40080018,400,800,2.0,13,0,399,3,50.0,47,0.06,4,0,1,3,3,0.2797100283205509,0.30275900661945343,0.006782650016248226,47,0.06,7,35,0.04968947917222977,0.05647212918847799,0,4,1
tropical,shortest_path,ood_size,,,40080019,400,800,2.0,14,0,399,3,64.0,50,0.21875,4,0,1,3,3,0.21887082792818546,0.24179496616125107,0.006768460385501385,64,0.0,7,35,0.05201841797679663,0.05878687836229801,0,2,2
tropical,shortest_path,ood_size,,,40080020,400,800,2.0,15,0,399,3,82.0,72,0.12195121951219512,4,0,1,3,3,0.2490570042282343,0.2720562620088458,0.006762470118701458,72,0.12195121951219512,7,35,0.051180402748286724,0.05794287286698818,0,4,1
tropical,shortest_path,ood_size,,,40080021,400,800,2.0,16,0,399,3,64.0,56,0.125,4,0,1,3,3,0.18847127351909876,0.21155031025409698,0.006770949810743332,58,0.09375,7,35,0.04416526388376951,0.050936213694512844,0,4,1
tropical,shortest_path,ood_size,,,40080022,400,800,2.0,17,0,399,3,66.0,59,0.10606060606060606,4,0,1,3,3,0.2565304208546877,0.2794282492250204,0.00676937960088253,64,0.030303030303030304,7,35,0.05044898483902216,0.05721836443990469,0,2,2
tropical,shortest_path,ood_size,,,40080023,400,800,2.0,18,0,399,3,107.0,100,0.06542056074766354,4,0,1,3,3,0.23081640526652336,0.25383620243519545,0.006774740293622017,100,0.06542056074766354,7,35,0.29213777370750904,0.29891251400113106,0,4,1
tropical,shortest_path,ood_size,,,40080024,400,800,2.0,19,0,399,3,59.0,53,0.1016949152542373,4,0,1,3,3,0.22251583263278008,0.24535448104143143,0.006774690002202988,53,0.1016949152542373,7,35,0.04965125862509012,0.05642594862729311,0,4,1
tropical,shortest_path,ood_size,,,40100005,400,1000,2.5,0,0,399,3,46.00000000000001,41,0.10869565217391318,4,0,1,3,3,0.4042832450941205,0.4324878500774503,0.010181155055761337,43,0.06521739130434798,7,35,0.0615561967715621,0.07173735182732344,0,4,1
tropical,shortest_path,ood_size,,,40100006,400,1000,2.5,1,0,399,3,35.0,28,0.2,4,0,1,3,3,0.3819104554131627,0.4099273895844817,0.01019208412617445,35,0.0,7,35,0.055709063075482845,0.0659011472016573,0,2,2
tropical,shortest_path,ood_size,,,40100007,400,1000,2.5,2,0,399,3,45.0,45,0.0,0,1,3,3,3,0.28256507497280836,0.3104575704783201,0.010180315002799034,45,0.0,7,35,0.05833616014569998,0.06851647514849901,1,0,3
tropical,shortest_path,ood_size,,,40100008,400,1000,2.5,3,0,399,3,45.0,40,0.1111111111111111,2,0,2,3,3,0.3793378956615925,0.4075013417750597,0.010185045190155506,44,0.022222222222222223,7,35,0.06078022066503763,0.07096526585519314,0,2,2
tropical,shortest_path,ood_size,,,40100009,400,1000,2.5,4,0,399,3,39.00000000000001,32,0.17948717948717963,6,0,0,3,3,0.5000719800591469,0.5280858045443892,0.01017929520457983,38,0.025641025641025817,7,35,0.055274464190006256,0.06545375939458609,0,2,2
tropical,shortest_path,ood_size,,,40100010,400,1000,2.5,5,0,399,3,30.000000000000007,24,0.20000000000000018,2,0,2,3,3,0.34012081008404493,0.5697220908477902,0.010199084877967834,30,2.368475785867e-16,7,35,0.05012349784374237,0.060322582721710205,1,0,3
tropical,shortest_path,ood_size,,,40100011,400,1000,2.5,6,0,399,3,46.00000000000004,44,0.043478260869566104,4,0,1,3,3,0.46636450849473476,0.49443653505295515,0.010177215561270714,46,9.267948727305646e-16,7,35,0.059042638167738914,0.06921985372900963,0,2,2
tropical,shortest_path,ood_size,,,40100012,400,1000,2.5,7,0,399,3,43.0,37,0.13953488372093023,4,0,1,3,3,0.27203353215008974,0.29984244890511036,0.010186104103922844,38,0.11627906976744186,7,35,0.05238060653209686,0.0625667106360197,0,4,1
tropical,shortest_path,ood_size,,,40100013,400,1000,2.5,8,0,399,3,48.0000000000758,47,0.020833333334879616,4,0,1,3,3,1.0052828462794423,1.0334997307509184,0.010181155055761337,48,1.5791812302243288e-12,7,35,0.061780995689332485,0.07196215074509382,0,4,1
tropical,shortest_path,ood_size,,,40100014,400,1000,2.5,9,0,399,3,34.0,34,0.0,2,0,2,3,3,0.3167886324226856,0.34466753900051117,0.010182925499975681,34,0.0,7,35,0.048802162520587444,0.058985088020563126,0,2,2
tropical,shortest_path,ood_size,,,40100015,400,1000,2.5,10,0,399,3,41.00000000000005,37,0.0975609756097572,2,0,2,3,3,0.598535131663084,0.6264044381678104,0.010183284990489483,39,0.0487804878048792,7,35,0.05930338706821203,0.06948667205870152,0,2,2
tropical,shortest_path,ood_size,,,40100016,400,1000,2.5,11,0,399,3,26.0,21,0.19230769230769232,4,0,1,3,3,0.2872791448608041,0.5172015931457281,0.010197095572948456,26,0.0,7,35,0.04670711327344179,0.05690420884639025,0,2,2
tropical,shortest_path,ood_size,,,40100017,400,1000,2.5,12,0,399,3,47.000000000000014,38,0.1914893617021279,4,0,1,3,3,0.3619575323536992,0.3900991575792432,0.010195384733378887,47,3.0235861096174465e-16,7,35,0.06014473270624876,0.07034011743962765,0,2,2
tropical,shortest_path,ood_size,,,40100018,400,1000,2.5,13,0,399,3,45.0,41,0.08888888888888889,2,0,2,3,3,0.3507979214191437,0.37869491800665855,0.01018743496388197,43,0.044444444444444446,7,35,0.05689829681068659,0.06708573177456856,0,2,2
tropical,shortest_path,ood_size,,,40100019,400,1000,2.5,14,0,399,3,58.0,49,0.15517241379310345,2,0,2,3,3,0.35858105681836605,0.3867839528247714,0.010179475881159306,58,0.0,7,35,0.0626419223845005,0.07282139826565981,1,0,3
tropical,shortest_path,ood_size,,,40100020,400,1000,2.5,15,0,399,3,32.00000000000001,30,0.06250000000000021,2,0,2,3,3,0.41060714703053236,0.43842421378940344,0.010181445628404617,32,2.2204460492503126e-16,7,35,0.054587597027421,0.06476904265582561,0,4,1
tropical,shortest_path,ood_size,,,40100021,400,1000,2.5,16,0,399,3,52.0,47,0.09615384615384616,2,0,2,3,3,0.29175954405218363,0.5357287907972932,0.010263224132359028,47,0.09615384615384616,7,35,0.0608915900811553,0.07115481421351433,0,2,2
tropical,shortest_path,ood_size,,,40100022,400,1000,2.5,17,0,399,3,41.0,28,0.3170731707317073,4,0,1,3,3,0.30179488006979227,0.32993558421730995,0.010201295837759972,30,0.2682926829268293,7,35,0.05069676414132118,0.060898059979081154,0,4,1
tropical,shortest_path,ood_size,,,40100023,400,1000,2.5,18,0,399,3,40.0,35,0.125,4,0,1,3,3,0.3178039686754346,0.3456878149881959,0.01018353458493948,40,0.0,7,35,0.06177274417132139,0.07195627875626087,0,2,2
tropical,shortest_path,ood_size,,,40100024,400,1000,2.5,19,0,399,3,42.00000000010217,36,0.14285714285922793,2,0,2,3,3,3.5052481461316347,3.5330381924286485,0.010189673863351345,42,2.4325938089213396e-12,7,35,0.060529982671141624,0.07071965653449297,0,2,2
tropical,shortest_path,ood_size,,,40120005,400,1200,3.0,0,0,399,3,31.00000000000002,27,0.12903225806451674,6,0,0,3,3,1.0144341560080647,1.0475687887519598,0.014218267053365707,29,0.0645161290322587,7,35,0.06297684088349342,0.07719510793685913,0,6,0
tropical,shortest_path,ood_size,,,40120006,400,1200,3.0,1,0,399,3,50.0,43,0.14,4,0,1,3,3,0.369400929659605,0.4024389525875449,0.014183707535266876,46,0.08,7,35,0.0725780576467514,0.08676176518201828,0,4,1
tropical,shortest_path,ood_size,,,40120007,400,1200,3.0,2,0,399,3,37.0,36,0.02702702702702703,2,0,2,3,3,0.5522183878347278,0.790889848023653,0.014216316863894463,37,0.0,7,35,0.06706579215824604,0.0812821090221405,1,0,3
tropical,shortest_path,ood_size,,,40120008,400,1200,3.0,3,0,399,3,40.0,29,0.275,4,0,1,3,3,0.41361984331160784,0.44659848790615797,0.01418667659163475,38,0.05,7,35,0.06391597632318735,0.0781026529148221,0,2,2
tropical,shortest_path,ood_size,,,40120009,400,1200,3.0,4,0,399,3,34.0,25,0.2647058823529412,6,0,0,3,3,0.3291724380105734,0.36228259187191725,0.014181756414473057,28,0.17647058823529413,7,35,0.0654321201145649,0.07961387652903795,0,4,1
tropical,shortest_path,ood_size,,,40120010,400,1200,3.0,5,0,399,3,42.0,34,0.19047619047619047,6,0,0,3,3,0.4014074383303523,0.4345282707363367,0.01419946737587452,34,0.19047619047619047,7,35,0.06899383291602135,0.08319330029189587,0,6,0
tropical,shortest_path,ood_size,,,40120011,400,1200,3.0,6,0,399,3,27.000000000000043,26,0.037037037037038555,4,0,1,3,3,1.2091726213693619,1.2423761738464236,0.014365405775606632,26,0.037037037037038555,7,35,0.06500623095780611,0.07937163673341274,0,4,1
tropical,shortest_path,ood_size,,,40120012,400,1200,3.0,7,0,399,3,28.000000000002085,27,0.03571428571435754,2,0,2,3,3,1.4887301893904805,1.740118384361267,0.0142098069190979,27,0.03571428571435754,7,35,0.06684005260467529,0.0810498595237732,0,2,2
tropical,shortest_path,ood_size,,,40120013,400,1200,3.0,8,0,399,3,28.000000000000007,26,0.07142857142857166,4,0,1,3,3,1.3139882553368807,1.3470019390806556,0.014197707176208496,28,2.537652627714643e-16,7,35,0.06135355681180954,0.07555126398801804,0,2,2
tropical,shortest_path,ood_size,,,40120014,400,1200,3.0,9,0,399,3,42.0,38,0.09523809523809523,2,0,2,3,3,0.42295163217931986,0.455915454775095,0.014187886379659176,38,0.09523809523809523,7,35,0.068753975443542,0.08294186182320118,0,2,2
tropical,shortest_path,ood_size,,,40120015,400,1200,3.0,10,0,399,3,39.00000000000041,29,0.25641025641026427,6,0,0,3,3,0.449509403668344,0.4825707282871008,0.01423006784170866,30,0.2307692307692389,7,35,0.0661611957475543,0.08039126358926296,0,6,0
tropical,shortest_path,ood_size,,,40120016,400,1200,3.0,11,0,399,3,42.00000000000007,41,0.02380952380952546,2,0,2,3,3,2.8146255714818835,2.847691645845771,0.014195277355611324,42,1.6917684184764262e-15,7,35,0.07142024300992489,0.08561552036553621,0,2,2
tropical,shortest_path,ood_size,,,40120017,400,1200,3.0,12,0,399,3,50.0,47,0.06,2,0,2,3,3,1.0213713645935059,1.0546565176919103,0.014176227152347565,50,0.0,7,35,0.07196320034563541,0.08613942749798298,1,0,3
tropical,shortest_path,ood_size,,,40120018,400,1200,3.0,13,0,399,3,44.0,35,0.20454545454545456,2,0,2,3,3,0.46121509186923504,0.4945225538685918,0.014225847087800503,37,0.1590909090909091,7,35,0.0676111001521349,0.0818369472399354,0,4,1
tropical,shortest_path,ood_size,,,40120019,400,1200,3.0,14,0,399,3,31.0,20,0.3548387096774194,6,0,0,3,3,0.5061242822557688,0.5389401474967599,0.01421634666621685,25,0.1935483870967742,7,35,0.05894943792372942,0.07316578458994627,0,6,0
tropical,shortest_path,ood_size,,,40120020,400,1200,3.0,15,0,399,3,33.000000000000625,27,0.1818181818181973,4,0,1,3,3,0.6931084021925926,0.7261905558407307,0.014245396479964256,33,1.8947806286935647e-14,7,35,0.0681638065725565,0.08240920305252075,1,0,3
tropical,shortest_path,ood_size,,,40120021,400,1200,3.0,16,0,399,3,49.0,40,0.1836734693877551,4,0,1,3,3,0.3966886978596449,0.4297769917175174,0.014189477078616619,40,0.1836734693877551,7,35,0.06510947085916996,0.07929894793778658,0,4,1
tropical,shortest_path,ood_size,,,40120022,400,1200,3.0,17,0,399,3,40.00000000000001,39,0.025000000000000175,2,0,2,3,3,0.49236470460891724,0.5254759276285768,0.014209306798875332,40,1.77635683940025e-16,7,35,0.27936129830777645,0.2935706051066518,1,0,3
tropical,shortest_path,ood_size,,,40120023,400,1200,3.0,18,0,399,3,48.0,45,0.0625,2,0,2,3,3,0.40978334099054337,0.44276966340839863,0.014209087006747723,45,0.0625,7,35,0.07111183367669582,0.08532092068344355,0,2,2
tropical,shortest_path,ood_size,,,40120024,400,1200,3.0,19,0,399,3,31.0,19,0.3870967741935484,4,0,1,3,3,0.3236106224358082,0.35684996470808983,0.014207505621016026,21,0.3225806451612903,7,35,0.05545525345951319,0.06966275908052921,0,4,1
tropical,shortest_path,ood_size,,,40160005,400,1600,4.0,0,0,399,3,34.00000000000004,30,0.11764705882353052,4,0,1,3,3,2.8897958174347878,2.9329527970403433,0.024623560719192028,34,1.2538989454589988e-15,7,35,0.08812188822776079,0.11274544894695282,0,2,2
tropical,shortest_path,ood_size,,,40160006,400,1600,4.0,1,0,399,3,31.00000000000088,30,0.03225806451615654,2,0,2,3,3,2.884137663990259,2.9271143628284335,0.0246141217648983,30,0.03225806451615654,7,35,0.08125863969326019,0.10587276145815849,0,2,2
tropical,shortest_path,ood_size,,,40160007,400,1600,4.0,2,0,399,3,27.0,24,0.1111111111111111,4,0,1,3,3,0.9743768032640219,1.2169656259939075,0.02459688112139702,27,0.0,7,35,0.0814051479101181,0.10600202903151512,1,0,3
tropical,shortest_path,ood_size,,,40160008,400,1600,4.0,3,0,399,3,22.000000000000167,21,0.0454545454545527,2,0,2,3,3,3.8775123124942183,3.920756380073726,0.024609371088445187,22,7.589888313801013e-15,7,35,0.08154692873358727,0.10615629982203245,0,4,1
tropical,shortest_path,ood_size,,,40160009,400,1600,4.0,4,0,399,3,21.000000000011397,17,0.1904761904766298,4,0,1,3,3,4.248447015881538,4.291585063561797,0.024587420746684074,20,0.047619047619564495,7,35,0.07919147796928883,0.1037788987159729,0,6,0
tropical,shortest_path,ood_size,,,40160010,400,1600,4.0,5,0,399,3,29.000000000000007,25,0.13793103448275884,2,0,2,3,3,1.316334005445242,1.3596437331289053,0.02459472045302391,29,2.45014736469e-16,7,35,0.08951555285602808,0.11411027330905199,0,2,2
tropical,shortest_path,ood_size,,,40160011,400,1600,4.0,6,0,399,3,30.0,26,0.13333333333333333,2,0,2,3,3,0.6503511825576425,0.9070743918418884,0.024586929939687252,30,0.0,7,35,0.08762767072767019,0.11221460066735744,0,2,2
tropical,shortest_path,ood_size,,,40160012,400,1600,4.0,7,0,399,3,27.0,25,0.07407407407407407,2,0,2,3,3,1.264823873527348,1.3080431120470166,0.024592960253357887,27,0.0,7,35,0.08708135318011045,0.11167431343346834,0,2,2
tropical,shortest_path,ood_size,,,40160013,400,1600,4.0,8,0,399,3,22.00000000000002,13,0.40909090909090967,6,0,0,3,3,4.215216892771423,4.258418991230428,0.02459463942795992,17,0.22727272727272801,7,35,0.07912261877208948,0.1037172582000494,0,4,1
tropical,shortest_path,ood_size,,,40160014,400,1600,4.0,9,0,399,3,22.0,14,0.36363636363636365,3,0,1,3,2,0.5711101936176419,0.6144488509744406,0.024565091356635094,22,0.0,7,35,0.07009881921112537,0.09466391056776047,0,1,2
tropical,shortest_path,ood_size,,,40160015,400,1600,4.0,10,0,399,3,27.000000000000004,27,1.3158198810372225e-16,4,0,1,3,3,2.115706535987556,2.158968023955822,0.02458870131522417,27,1.3158198810372225e-16,7,35,0.08164366707205772,0.1062323683872819,0,4,1
tropical,shortest_path,ood_size,,,40160016,400,1600,4.0,11,0,399,3,37.000000000000014,34,0.08108108108108143,2,0,2,3,3,3.699098624289036,3.742451782338321,0.02458305098116398,36,0.0270270270270274,7,35,0.09207117091864347,0.11665422189980745,0,4,1
tropical,shortest_path,ood_size,,,40160017,400,1600,4.0,12,0,399,3,23.000000000000004,23,1.5446581212176088e-16,2,0,2,3,3,0.675524739548564,0.7186786895617843,0.024577850475907326,23,1.5446581212176088e-16,7,35,0.07604841142892838,0.1006262619048357,0,2,2
tropical,shortest_path,ood_size,,,40160018,400,1600,4.0,13,0,399,3,29.000000000000004,23,0.20689655172413804,6,0,0,3,3,1.0108119817450643,1.054257769137621,0.024600790813565254,26,0.10344827586206908,7,35,0.08413033653050661,0.10873112734407187,0,4,1
tropical,shortest_path,ood_size,,,40160019,400,1600,4.0,14,0,399,3,24.000000000000128,22,0.08333333333333821,4,0,1,3,3,3.2762023024260998,3.5676442282274365,0.0246174493804574,22,0.08333333333333821,7,35,0.08715247362852097,0.11176992300897837,0,4,1
tropical,shortest_path,ood_size,,,40160020,400,1600,4.0,15,0,399,3,26.000000000000007,23,0.11538461538461563,4,0,1,3,3,1.2443423653021455,1.2876365426927805,0.024806969799101353,23,0.11538461538461563,7,35,0.07296126522123814,0.09776823502033949,0,4,1
tropical,shortest_path,ood_size,,,40160021,400,1600,4.0,16,0,399,3,30.00000000000002,30,7.105427357600996e-16,2,0,2,3,3,1.294900180771947,1.3387934044003487,0.024579600431025028,30,7.105427357600996e-16,7,35,0.08516618143767118,0.10974578186869621,0,2,2
tropical,shortest_path,ood_size,,,40160022,400,1600,4.0,17,0,399,3,22.000000000000004,16,0.2727272727272728,2,0,2,3,3,1.2709928266704082,1.3143974132835865,0.0247355904430151,20,0.09090909090909105,7,35,0.07763704657554626,0.10237263701856136,0,4,1
tropical,shortest_path,ood_size,,,40160023,400,1600,4.0,18,0,399,3,27.000000000000163,25,0.07407407407407968,4,0,1,3,3,4.490471270866692,4.767728118225932,0.02460293099284172,27,6.052771452771187e-15,7,35,0.08684755396097898,0.1114504849538207,0,4,1
tropical,shortest_path,ood_size,,,40160024,400,1600,4.0,19,0,399,3,27.000000000000004,25,0.0740740740740742,4,0,1,3,3,1.428882914595306,1.4720610529184341,0.024667969904839993,27,1.3158198810372225e-16,7,35,0.08548276964575052,0.11015073955059052,0,2,2
tropical,shortest_path,ood_size,,,40200005,400,2000,5.0,0,0,399,3,21.000000000000004,21,1.6917684184764287e-16,0,1,3,3,3,0.6793514341115952,0.7327433060854673,0.03789562173187733,21,1.6917684184764287e-16,7,35,0.09323850646615028,0.1311341281980276,1,0,3
tropical,shortest_path,ood_size,,,40200006,400,2000,5.0,1,0,399,3,24.00000000000005,12,0.500000000000001,4,0,1,3,3,1.6284695090726018,1.6817792924121022,0.0378515524789691,24,2.0724163126336213e-15,7,35,0.09509784635156393,0.13294939883053303,0,2,2
tropical,shortest_path,ood_size,,,40200007,400,2000,5.0,2,0,399,3,21.000000000000046,20,0.04761904761904971,2,0,2,3,3,6.32898507732898,6.3823497500270605,0.03791833110153675,20,0.04761904761904971,7,35,0.10059477295726538,0.13851310405880213,0,2,2
