model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,value_ood,,,3018014,30,180,6.0,9,0,29,2,64.00000000000001,54,0.1562500000000002,4,0,0,2,2,0.0779158677905798,0.21398602053523064,0.005258355289697647,54,0.1562500000000002,6,15,0.0035059936344623566,0.008764348924160004,0,4,0
tropical_v2,shortest_path,value_ood,,,3018015,30,180,6.0,10,0,29,2,76.0,36,0.5263157894736842,4,0,0,2,2,0.03750576078891754,0.04333941265940666,0.005152115598320961,36,0.5263157894736842,6,15,0.0045455992221832275,0.009697714820504189,0,4,0
tropical_v2,shortest_path,value_ood,,,3018016,30,180,6.0,11,0,29,2,87.00000000000001,81,0.06896551724137946,4,0,0,2,2,0.10572052653878927,0.11190230678766966,0.0057875411584973335,81,0.06896551724137946,6,15,0.003605583682656288,0.009393124841153622,0,4,0
tropical_v2,shortest_path,value_ood,,,3018017,30,180,6.0,12,0,29,2,60.00000000000001,50,0.16666666666666677,2,0,1,2,2,0.038002957589924335,0.04482763633131981,0.0051195258274674416,50,0.16666666666666677,6,15,0.003344964236021042,0.008464490063488483,0,2,1
tropical_v2,shortest_path,value_ood,,,3018018,30,180,6.0,13,0,29,2,92.0,62,0.32608695652173914,4,0,0,2,2,0.05648167058825493,0.06227595452219248,0.005102844908833504,62,0.32608695652173914,6,15,0.003606323152780533,0.008709168061614037,0,4,0
tropical_v2,shortest_path,value_ood,,,3018019,30,180,6.0,14,0,29,2,61.00000000000001,41,0.3278688524590165,4,0,0,2,2,0.06073068920522928,0.06792453583329916,0.005132986232638359,41,0.3278688524590165,6,15,0.0032056858763098717,0.00833867210894823,0,4,0
tropical_v2,shortest_path,value_ood,,,3018020,30,180,6.0,15,0,29,2,108.0,90,0.16666666666666666,4,0,0,2,2,0.05187049228698015,0.05771041568368673,0.005145554430782795,90,0.16666666666666666,6,15,0.0036620330065488815,0.008807587437331676,0,4,0
tropical_v2,shortest_path,value_ood,,,3018021,30,180,6.0,16,0,29,2,61.0,61,0.0,0,1,2,2,2,0.03812579903751612,0.043969400227069855,0.005089735612273216,61,0.0,6,15,0.0032169055193662643,0.00830664113163948,1,0,2
tropical_v2,shortest_path,value_ood,,,3018022,30,180,6.0,17,0,29,2,70.0,55,0.21428571428571427,4,0,0,2,2,0.03834015689790249,0.044113289564847946,0.005075646564364433,55,0.21428571428571427,6,15,0.0032574934884905815,0.008333140052855015,0,4,0
tropical_v2,shortest_path,value_ood,,,3018023,30,180,6.0,18,0,29,2,70.0,53,0.24285714285714285,4,0,0,2,2,0.05309913773089647,0.05890502966940403,0.005204224959015846,53,0.24285714285714285,6,15,0.003542812541127205,0.008747037500143051,0,4,0
tropical_v2,shortest_path,value_ood,,,3018024,30,180,6.0,19,0,29,2,53.0,45,0.1509433962264151,2,0,1,2,2,0.037547570653259754,0.04335276409983635,0.0050749266520142555,45,0.1509433962264151,6,15,0.003214755095541477,0.008289681747555733,0,2,1
tropical_v2,shortest_path,value_ood,,,5010005,50,100,2.0,0,0,49,2,179.0,84,0.5307262569832403,4,0,0,2,2,0.02231955248862505,0.02624262496829033,0.005002195946872234,84,0.5307262569832403,6,15,0.003748621791601181,0.008750817738473415,0,4,0
tropical_v2,shortest_path,value_ood,,,5010006,50,100,2.0,1,0,49,2,370.0,282,0.23783783783783785,4,0,0,2,2,0.023867236450314522,0.02774022798985243,0.004957255907356739,282,0.23783783783783785,6,15,0.0026332177221775055,0.0075904736295342445,0,4,0
tropical_v2,shortest_path,value_ood,,,5010007,50,100,2.0,2,0,49,2,272.0,194,0.2867647058823529,4,0,0,2,2,0.027316770516335964,0.031231461092829704,0.004952075891196728,232,0.14705882352941177,6,15,0.0027287565171718597,0.0076808324083685875,0,2,1
tropical_v2,shortest_path,value_ood,,,5010008,50,100,2.0,3,0,49,2,208.0,165,0.20673076923076922,2,0,1,2,2,0.037234462797641754,0.04124659392982721,0.005055016838014126,187,0.10096153846153846,6,15,0.002576688304543495,0.007631705142557621,0,2,1
tropical_v2,shortest_path,value_ood,,,5010009,50,100,2.0,4,0,49,2,332.0,296,0.10843373493975904,2,0,1,2,2,0.024771932512521744,0.030561023391783237,0.0050093261525034904,296,0.10843373493975904,6,15,0.002584247849881649,0.0075935740023851395,0,2,1
tropical_v2,shortest_path,value_ood,,,5010010,50,100,2.0,5,0,49,2,224.0,148,0.3392857142857143,4,0,0,2,2,0.025041810236871243,0.02892245166003704,0.004950186237692833,198,0.11607142857142858,6,15,0.0022719185799360275,0.0072221048176288605,0,2,1
tropical_v2,shortest_path,value_ood,,,5010011,50,100,2.0,6,0,49,2,262.0,186,0.2900763358778626,4,0,0,2,2,0.026863043196499348,0.03079474251717329,0.004982747137546539,257,0.019083969465648856,6,15,0.0025366777554154396,0.007519424892961979,0,2,1
tropical_v2,shortest_path,value_ood,,,5010012,50,100,2.0,7,0,49,2,297.0,210,0.29292929292929293,4,0,0,2,2,0.02594861574470997,0.029904336668550968,0.005020675249397755,253,0.14814814814814814,6,15,0.002522828057408333,0.0075435033068060875,0,2,1
tropical_v2,shortest_path,value_ood,,,5010013,50,100,2.0,8,0,49,2,120.0,52,0.5666666666666667,4,0,0,2,2,0.022745140828192234,0.026721651665866375,0.004969926550984383,52,0.5666666666666667,6,15,0.002138889394700527,0.00710881594568491,0,4,0
tropical_v2,shortest_path,value_ood,,,5010014,50,100,2.0,9,0,49,2,259.0,229,0.11583011583011583,2,0,1,2,2,0.02321838866919279,0.02724255993962288,0.0049402471631765366,229,0.11583011583011583,6,15,0.0026195980608463287,0.007559845224022865,0,2,1
tropical_v2,shortest_path,value_ood,,,5010015,50,100,2.0,10,0,49,2,160.0,97,0.39375,4,0,0,2,2,0.024016955867409706,0.02791309729218483,0.004934476688504219,137,0.14375,6,15,0.0022409800440073013,0.00717545673251152,0,2,1
tropical_v2,shortest_path,value_ood,,,5010016,50,100,2.0,11,0,49,2,173.99999999999994,138,0.20689655172413768,4,0,0,2,2,0.02441356424242258,0.030200165696442127,0.005018685944378376,143,0.1781609195402296,6,15,0.002573467791080475,0.007592153735458851,0,4,0
tropical_v2,shortest_path,value_ood,,,5010017,50,100,2.0,12,0,49,2,190.0,161,0.15263157894736842,2,0,1,2,2,0.02484346181154251,0.028821072541177273,0.004938436672091484,190,0.0,6,15,0.0025436878204345703,0.007482124492526054,1,0,2
tropical_v2,shortest_path,value_ood,,,5010018,50,100,2.0,13,0,49,2,270.0,184,0.31851851851851853,4,0,0,2,2,0.02246464230120182,0.02642978448420763,0.004973686300218105,227,0.15925925925925927,6,15,0.0032495036721229553,0.00822318997234106,0,2,1
tropical_v2,shortest_path,value_ood,,,5010019,50,100,2.0,14,0,49,2,273.0,197,0.2783882783882784,4,0,0,2,2,0.027425109408795834,0.03146756999194622,0.005161624401807785,257,0.05860805860805861,6,15,0.002458518370985985,0.00762014277279377,0,2,1
tropical_v2,shortest_path,value_ood,,,5010020,50,100,2.0,15,0,49,2,39.0,18,0.5384615384615384,3,0,0,2,1,0.022627191618084908,0.02658988256007433,0.004946975968778133,18,0.5384615384615384,6,15,0.0020305197685956955,0.006977495737373829,0,3,0
tropical_v2,shortest_path,value_ood,,,5010021,50,100,2.0,16,0,49,2,356.0,311,0.12640449438202248,2,0,1,2,2,0.031306540593504906,0.035290831699967384,0.00497172586619854,311,0.12640449438202248,6,15,0.0027303267270326614,0.007702052593231201,0,2,1
tropical_v2,shortest_path,value_ood,,,5010022,50,100,2.0,17,0,49,2,136.0,119,0.125,2,0,1,2,2,0.02710621990263462,0.031079892069101334,0.004997275769710541,119,0.125,6,15,0.0021794792264699936,0.007176754996180534,0,2,1
tropical_v2,shortest_path,value_ood,,,5010023,50,100,2.0,18,0,49,2,35.0,21,0.4,3,0,0,2,1,0.02177791576832533,0.025721617974340916,0.004894276149570942,21,0.4,6,15,0.002026679925620556,0.006920956075191498,0,3,0
tropical_v2,shortest_path,value_ood,,,5010024,50,100,2.0,19,0,49,2,180.0,104,0.4222222222222222,4,0,0,2,2,0.022087065503001213,0.02595708705484867,0.004960516467690468,104,0.4222222222222222,6,15,0.002234438434243202,0.00719495490193367,0,4,0
tropical_v2,shortest_path,value_ood,,,5015005,50,150,3.0,0,0,49,2,156.0,144,0.07692307692307693,2,0,1,2,2,0.0352117121219635,0.04029373824596405,0.005120665766298771,144,0.07692307692307693,6,15,0.0032037049531936646,0.008324370719492435,0,2,1
tropical_v2,shortest_path,value_ood,,,5015006,50,150,3.0,1,0,49,2,129.0,111,0.13953488372093023,2,0,1,2,2,0.04694065544754267,0.052129412069916725,0.005125286057591438,111,0.13953488372093023,6,15,0.003348694182932377,0.008473980240523815,0,2,1
tropical_v2,shortest_path,value_ood,,,5015007,50,150,3.0,2,0,49,2,200.0,146,0.27,4,0,0,2,2,0.056439551524817944,0.06169149558991194,0.00503904651850462,146,0.27,6,15,0.0030092159286141396,0.00804826244711876,0,4,0
tropical_v2,shortest_path,value_ood,,,5015008,50,150,3.0,3,0,49,2,110.0,58,0.4727272727272727,4,0,0,2,2,0.02903440222144127,0.03597060777246952,0.005010206252336502,58,0.4727272727272727,6,15,0.002872597426176071,0.007882803678512573,0,4,0
tropical_v2,shortest_path,value_ood,,,5015009,50,150,3.0,4,0,49,2,172.0,119,0.3081395348837209,4,0,0,2,2,0.03244064562022686,0.037696151062846184,0.005015076138079166,119,0.3081395348837209,6,15,0.0032418835908174515,0.008256959728896618,0,4,0
tropical_v2,shortest_path,value_ood,,,5015010,50,150,3.0,5,0,49,2,162.0,138,0.14814814814814814,4,0,0,2,2,0.035674319602549076,0.0408195648342371,0.0050873663276433945,139,0.1419753086419753,6,15,0.003563052974641323,0.008650419302284718,0,4,0
tropical_v2,shortest_path,value_ood,,,5015011,50,150,3.0,6,0,49,2,103.0,61,0.4077669902912621,4,0,0,2,2,0.028971411287784576,0.034239817410707474,0.005009626038372517,61,0.4077669902912621,6,15,0.0028433166444301605,0.007852942682802677,0,4,0
tropical_v2,shortest_path,value_ood,,,5015012,50,150,3.0,7,0,49,2,155.0,127,0.18064516129032257,2,0,1,2,2,0.0352848619222641,0.04047018848359585,0.005063836462795734,127,0.18064516129032257,6,15,0.0032845046371221542,0.008348341099917889,0,2,1
tropical_v2,shortest_path,value_ood,,,5015013,50,150,3.0,8,0,49,2,176.0,142,0.19318181818181818,4,0,0,2,2,0.03266054391860962,0.03792894911020994,0.005009446293115616,142,0.19318181818181818,6,15,0.0035392940044403076,0.008548740297555923,0,4,0
tropical_v2,shortest_path,value_ood,,,5015014,50,150,3.0,9,0,49,2,145.0,128,0.11724137931034483,2,0,1,2,2,0.04552004300057888,0.050757408142089844,0.005032896064221859,128,0.11724137931034483,6,15,0.003122454509139061,0.00815535057336092,0,2,1
tropical_v2,shortest_path,value_ood,,,5015015,50,150,3.0,10,0,49,2,248.0,222,0.10483870967741936,2,0,1,2,2,0.0434213737025857,0.050113851204514503,0.005091055296361446,230,0.07258064516129033,6,15,0.003511272370815277,0.008602327667176723,0,2,1
tropical_v2,shortest_path,value_ood,,,5015016,50,150,3.0,11,0,49,2,116.0,69,0.4051724137931034,4,0,0,2,2,0.03251297492533922,0.03774891048669815,0.005052536725997925,69,0.4051724137931034,6,15,0.0029695359990000725,0.008022072724997997,0,4,0
tropical_v2,shortest_path,value_ood,,,5015017,50,150,3.0,12,0,49,2,168.0,133,0.20833333333333334,4,0,0,2,2,0.03335988149046898,0.040065549314022064,0.005079716444015503,133,0.20833333333333334,6,15,0.0031854333356022835,0.008265149779617786,0,4,0
tropical_v2,shortest_path,value_ood,,,5015018,50,150,3.0,13,0,49,2,133.0,90,0.3233082706766917,4,0,0,2,2,0.048803106881678104,0.05404092185199261,0.005083715543150902,119,0.10526315789473684,6,15,0.0031533846631646156,0.008237100206315517,0,4,0
tropical_v2,shortest_path,value_ood,,,5015019,50,150,3.0,14,0,49,2,144.0,115,0.2013888888888889,4,0,0,2,2,0.034990434534847736,0.04012279957532883,0.005088535137474537,115,0.2013888888888889,6,15,0.003333074040710926,0.008421609178185463,0,4,0
tropical_v2,shortest_path,value_ood,,,5015020,50,150,3.0,15,0,49,2,109.0,59,0.45871559633027525,4,0,0,2,2,0.042317649349570274,0.047513472847640514,0.005037546157836914,91,0.1651376146788991,6,15,0.0030650245025753975,0.008102570660412312,0,4,0
tropical_v2,shortest_path,value_ood,,,5015021,50,150,3.0,16,0,49,2,100.0,77,0.23,4,0,0,2,2,0.04293740447610617,0.048085691407322884,0.0053870053961873055,77,0.23,6,15,0.002865356393158436,0.008252361789345741,0,4,0
tropical_v2,shortest_path,value_ood,,,5015022,50,150,3.0,17,0,49,2,219.0,164,0.2511415525114155,4,0,0,2,2,0.029481989331543446,0.034994782879948616,0.004990166053175926,164,0.2511415525114155,6,15,0.0030687060207128525,0.008058872073888779,0,4,0
tropical_v2,shortest_path,value_ood,,,5015023,50,150,3.0,18,0,49,2,97.0,97,0.0,2,0,1,2,2,0.032663093879818916,0.037955280393362045,0.00501608569175005,97,0.0,6,15,0.003033135086297989,0.008049220778048038,0,2,1
tropical_v2,shortest_path,value_ood,,,5015024,50,150,3.0,19,0,49,2,64.0,48,0.25,3,0,0,2,1,0.029536969028413296,0.036161987110972404,0.0050336457788944244,48,0.25,6,15,0.0029404759407043457,0.00797412171959877,0,3,0
tropical_v2,shortest_path,value_ood,,,5020005,50,200,4.0,0,0,49,2,115.00000000000003,86,0.25217391304347847,2,0,1,2,2,0.08547034300863743,0.0918629514053464,0.005697993561625481,115,2.471452993948174e-16,6,15,0.004227879457175732,0.009925873018801212,0,2,1
tropical_v2,shortest_path,value_ood,,,5020006,50,200,4.0,1,0,49,2,75.0,34,0.5466666666666666,4,0,0,2,2,0.05326591618359089,0.06128047872334719,0.00559714250266552,75,0.0,6,15,0.003622591495513916,0.009219733998179436,0,2,1
tropical_v2,shortest_path,value_ood,,,5020007,50,200,4.0,2,0,49,2,74.00000000000003,65,0.12162162162162196,2,0,1,2,2,0.14317615795880556,0.14969418570399284,0.005736352875828743,65,0.12162162162162196,6,15,0.005513232201337814,0.011249585077166557,0,2,1
tropical_v2,shortest_path,value_ood,,,5020008,50,200,4.0,3,0,49,2,163.0,115,0.294478527607362,4,0,0,2,2,0.05451122019439936,0.06077024061232805,0.005600304342806339,115,0.294478527607362,6,15,0.0038942713290452957,0.009494575671851635,0,4,0
tropical_v2,shortest_path,value_ood,,,5020009,50,200,4.0,4,0,49,2,78.0,43,0.44871794871794873,4,0,0,2,2,0.041452283039689064,0.047984461300075054,0.0055795032531023026,43,0.44871794871794873,6,15,0.0036620814353227615,0.009241584688425064,0,4,0
tropical_v2,shortest_path,value_ood,,,5020010,50,200,4.0,5,0,49,2,114.00000000000003,103,0.09649122807017567,4,0,0,2,2,0.06379929557442665,0.07017380557954311,0.018728910945355892,111,0.026315789473684452,6,15,0.004250059835612774,0.022978970780968666,0,2,1
tropical_v2,shortest_path,value_ood,,,5020011,50,200,4.0,6,0,49,2,107.0,104,0.028037383177570093,2,0,1,2,2,0.04349671211093664,0.04988100193440914,0.005571923218667507,104,0.028037383177570093,6,15,0.003970530815422535,0.009542454034090042,0,2,1
tropical_v2,shortest_path,value_ood,,,5020012,50,200,4.0,7,0,49,2,120.0,64,0.4666666666666667,4,0,0,2,2,0.04117780365049839,0.047558083198964596,0.005522014573216438,64,0.4666666666666667,6,15,0.0036572320386767387,0.009179246611893177,0,4,0
tropical_v2,shortest_path,value_ood,,,5020013,50,200,4.0,8,0,49,2,82.00000000000001,43,0.47560975609756106,2,0,1,2,2,0.19015269353985786,0.19774671737104654,0.005726942792534828,82,1.7330310628295125e-16,6,15,0.003680652938783169,0.009407595731317997,1,0,2
tropical_v2,shortest_path,value_ood,,,5020014,50,200,4.0,9,0,49,2,146.0,109,0.2534246575342466,2,0,1,2,2,0.043781730346381664,0.050137980841100216,0.005594083108007908,109,0.2534246575342466,6,15,0.004014790989458561,0.009608874097466469,0,2,1
tropical_v2,shortest_path,value_ood,,,5020015,50,200,4.0,10,0,49,2,124.0,124,0.0,0,1,2,2,2,0.06407098472118378,0.07149847969412804,0.0060884710401296616,124,0.0,6,15,0.004211790859699249,0.01030026189982891,1,0,2
tropical_v2,shortest_path,value_ood,,,5020016,50,200,4.0,11,0,49,2,128.0,111,0.1328125,4,0,0,2,2,0.09578935243189335,0.10269622970372438,0.005745673552155495,111,0.1328125,6,15,0.004244509153068066,0.00999018270522356,0,4,0
tropical_v2,shortest_path,value_ood,,,5020017,50,200,4.0,12,0,49,2,104.0,61,0.41346153846153844,4,0,0,2,2,0.03456223476678133,0.04114955384284258,0.005451054312288761,61,0.41346153846153844,6,15,0.003472854383289814,0.008923908695578575,0,4,0
tropical_v2,shortest_path,value_ood,,,5020018,50,200,4.0,13,0,49,2,143.0,127,0.11188811188811189,2,0,1,2,2,0.04156102240085602,0.048994166776537895,0.0054977331310510635,127,0.11188811188811189,6,15,0.0043053291738033295,0.009803062304854393,0,2,1
tropical_v2,shortest_path,value_ood,,,5020019,50,200,4.0,14,0,49,2,105.00000000000003,84,0.2000000000000002,4,0,0,2,2,0.04899143613874912,0.05542669538408518,0.005562623031437397,84,0.2000000000000002,6,15,0.004318970255553722,0.00988159328699112,0,4,0
tropical_v2,shortest_path,value_ood,,,5020020,50,200,4.0,15,0,49,2,133.00000000000006,121,0.09022556390977482,4,0,0,2,2,0.08342292252928019,0.09114225674420595,0.005631043575704098,121,0.09022556390977482,6,15,0.004202510230243206,0.009833553805947304,0,4,0
tropical_v2,shortest_path,value_ood,,,5020021,50,200,4.0,16,0,49,2,95.00000000000003,79,0.1684210526315792,2,0,1,2,2,0.05954251531511545,0.06602996494621038,0.005614542402327061,79,0.1684210526315792,6,15,0.004155919887125492,0.009770462289452553,0,2,1
tropical_v2,shortest_path,value_ood,,,5020022,50,200,4.0,17,0,49,2,147.0,119,0.19047619047619047,4,0,0,2,2,0.08218627795577049,0.090052280575037,0.0055667441338300705,119,0.19047619047619047,6,15,0.004383789375424385,0.009950533509254456,0,4,0
tropical_v2,shortest_path,value_ood,,,5020023,50,200,4.0,18,0,49,2,139.0,101,0.2733812949640288,4,0,0,2,2,0.06134006753563881,0.06780689675360918,0.0055761029943823814,101,0.2733812949640288,6,15,0.004101591184735298,0.00967769417911768,0,4,0
tropical_v2,shortest_path,value_ood,,,5020024,50,200,4.0,19,0,49,2,119.0,98,0.17647058823529413,2,0,1,2,2,0.0351500129327178,0.04153488203883171,0.00541436392813921,98,0.17647058823529413,6,15,0.0036716433241963387,0.009086007252335548,0,2,1
tropical_v2,shortest_path,value_ood,,,5030005,50,300,6.0,0,0,49,2,106.00000000000001,88,0.16981132075471708,4,0,0,2,2,0.11332589946687222,0.12296733446419239,0.0056708622723817825,88,0.16981132075471708,6,15,0.005990562029182911,0.011661424301564693,0,4,0
tropical_v2,shortest_path,value_ood,,,5030006,50,300,6.0,1,0,49,2,79.0,65,0.17721518987341772,4,0,0,2,2,0.05886195879429579,0.06863243319094181,0.005607102997601032,65,0.17721518987341772,6,15,0.005628963001072407,0.011236065998673439,0,4,0
tropical_v2,shortest_path,value_ood,,,5030007,50,300,6.0,2,0,49,2,114.0,84,0.2631578947368421,4,0,0,2,2,0.06888318154960871,0.07771475985646248,0.005614313296973705,84,0.2631578947368421,6,15,0.005690682679414749,0.011304995976388454,0,4,0
tropical_v2,shortest_path,value_ood,,,5030008,50,300,6.0,3,0,49,2,85.0,78,0.08235294117647059,2,0,1,2,2,0.09435101971030235,0.10327707696706057,0.005852442234754562,78,0.08235294117647059,6,15,0.00529563520103693,0.011148077435791492,0,2,1
tropical_v2,shortest_path,value_ood,,,5030009,50,300,6.0,4,0,49,2,63.0,63,0.0,1,0,1,2,1,0.049342215061187744,0.058214111253619194,0.005561092868447304,63,0.0,6,15,0.0051215654239058495,0.010682658292353153,0,1,1
tropical_v2,shortest_path,value_ood,,,5030010,50,300,6.0,5,0,49,2,74.00000000000004,51,0.3108108108108112,4,0,0,2,2,0.08820172864943743,0.09695823770016432,0.005650202743709087,74,5.761157316973782e-16,6,15,0.005563562735915184,0.011213765479624271,0,2,1
tropical_v2,shortest_path,value_ood,,,5030011,50,300,6.0,6,0,49,2,92.00000000000001,92,1.5446581212176088e-16,0,1,2,2,2,0.10016415175050497,0.10899347998201847,0.0056605031713843346,92,1.5446581212176088e-16,6,15,0.005369764752686024,0.011030267924070358,1,0,2
tropical_v2,shortest_path,value_ood,,,5030012,50,300,6.0,7,0,49,2,24.0,12,0.5,3,0,0,2,1,0.04910191614180803,0.057789585553109646,0.005511853843927383,12,0.5,6,15,0.004766687750816345,0.010278541594743729,0,3,0
tropical_v2,shortest_path,value_ood,,,5030013,50,300,6.0,8,0,49,2,91.0,74,0.18681318681318682,2,0,1,2,2,0.20941155031323433,0.21813846938312054,0.005750342272222042,74,0.18681318681318682,6,15,0.005837461911141872,0.011587804183363914,0,2,1
tropical_v2,shortest_path,value_ood,,,5030014,50,300,6.0,9,0,49,2,106.00000000000001,73,0.31132075471698123,4,0,0,2,2,0.09812023211270571,0.1070322198793292,0.005632402375340462,84,0.20754716981132085,6,15,0.00584415253251791,0.011476554907858372,0,4,0
tropical_v2,shortest_path,value_ood,,,5030015,50,300,6.0,10,0,49,2,85.0,36,0.5764705882352941,3,0,0,2,1,0.05257694981992245,0.061338018625974655,0.005618303082883358,85,0.0,6,15,0.004880227148532867,0.010498530231416225,0,1,1
tropical_v2,shortest_path,value_ood,,,5030016,50,300,6.0,11,0,49,2,107.00000000000003,96,0.10280373831775724,2,0,1,2,2,0.12357521150261164,0.1323794201016426,0.005717732012271881,107,2.6562345262059813e-16,6,15,0.006020180881023407,0.011737912893295288,1,0,2
tropical_v2,shortest_path,value_ood,,,5030017,50,300,6.0,12,0,49,2,76.0,75,0.013157894736842105,2,0,1,2,2,0.060207122936844826,0.0691135311499238,0.005590553395450115,76,0.0,6,15,0.005176035687327385,0.0107665890827775,1,0,2
tropical_v2,shortest_path,value_ood,,,5030018,50,300,6.0,13,0,49,2,105.00000000000004,101,0.03809523809523849,2,0,1,2,2,0.10925673972815275,0.11810260638594627,0.00567370280623436,101,0.03809523809523849,6,15,0.005851661786437035,0.011525364592671394,0,2,1
tropical_v2,shortest_path,value_ood,,,5030019,50,300,6.0,14,0,49,2,91.00000000000003,50,0.4505494505494507,4,0,0,2,2,0.08740478288382292,0.09622291196137667,0.005655302666127682,50,0.4505494505494507,6,15,0.005152304656803608,0.01080760732293129,0,4,0
tropical_v2,shortest_path,value_ood,,,5030020,50,300,6.0,15,0,49,2,105.00000000000001,72,0.3142857142857144,4,0,0,2,2,0.05655394122004509,0.06574054714292288,0.005564503371715546,77,0.2666666666666668,6,15,0.005766822956502438,0.011331326328217983,0,2,1
tropical_v2,shortest_path,value_ood,,,5030021,50,300,6.0,16,0,49,2,78.0,38,0.5128205128205128,4,0,0,2,2,0.05535902548581362,0.06423028465360403,0.005545713938772678,38,0.5128205128205128,6,15,0.005123955197632313,0.010669669136404991,0,4,0
tropical_v2,shortest_path,value_ood,,,5030022,50,300,6.0,17,0,49,2,60.0,43,0.2833333333333333,4,0,0,2,2,0.07323552016168833,0.0819701598957181,0.005623352713882923,43,0.2833333333333333,6,15,0.005266155116260052,0.010889507830142975,0,4,0
tropical_v2,shortest_path,value_ood,,,5030023,50,300,6.0,18,0,49,2,77.0,76,0.012987012987012988,4,0,0,2,2,0.08197868894785643,0.09070805832743645,0.0056365132331848145,76,0.012987012987012988,6,15,0.005650833249092102,0.011287346482276917,0,4,0
tropical_v2,shortest_path,value_ood,,,5030024,50,300,6.0,19,0,49,2,90.0000000000001,75,0.1666666666666676,4,0,0,2,2,0.09741489589214325,0.10617701429873705,0.005636992864310741,75,0.1666666666666676,6,15,0.005822132341563702,0.011459125205874443,0,4,0
tropical_v2,shortest_path,value_ood,,,7515005,75,150,2.0,0,0,74,2,231.0,173,0.2510822510822511,4,0,0,2,2,0.04246203787624836,0.04767992254346609,0.00502791628241539,173,0.2510822510822511,6,15,0.00380513072013855,0.00883304700255394,0,4,0
tropical_v2,shortest_path,value_ood,,,7515006,75,150,2.0,1,0,74,2,265.0,208,0.21509433962264152,4,0,0,2,2,0.17836110014468431,0.18358488474041224,0.005315194837749004,208,0.21509433962264152,6,15,0.004005870781838894,0.009321065619587898,0,4,0
tropical_v2,shortest_path,value_ood,,,7515007,75,150,2.0,2,0,74,2,228.0,187,0.17982456140350878,4,0,0,2,2,0.060377212241292,0.06567650754004717,0.005088525824248791,214,0.06140350877192982,6,15,0.003977641463279724,0.009066167287528515,0,4,0
tropical_v2,shortest_path,value_ood,,,7515008,75,150,2.0,3,0,74,2,190.0,160,0.15789473684210525,4,0,0,2,2,0.032732623629271984,0.03889931458979845,0.004972225986421108,160,0.15789473684210525,6,15,0.003315165638923645,0.008287391625344753,0,4,0
tropical_v2,shortest_path,value_ood,,,7515009,75,150,2.0,4,0,74,2,306.0,223,0.27124183006535946,4,0,0,2,2,0.031179171986877918,0.03631382714956999,0.00501517578959465,223,0.27124183006535946,6,15,0.0037942519411444664,0.008809427730739117,0,4,0
tropical_v2,shortest_path,value_ood,,,7515010,75,150,2.0,5,0,74,2,409.0,310,0.24205378973105135,4,0,0,2,2,0.03169117867946625,0.03690781444311142,0.005039566196501255,310,0.24205378973105135,6,15,0.0038855206221342087,0.008925086818635464,0,4,0
tropical_v2,shortest_path,value_ood,,,7515011,75,150,2.0,6,0,74,2,125.00000000000003,84,0.3280000000000002,2,0,1,2,2,0.03491611406207085,0.04017182905226946,0.005006567575037479,84,0.3280000000000002,6,15,0.0032407045364379883,0.008247272111475468,0,2,1
tropical_v2,shortest_path,value_ood,,,7515012,75,150,2.0,7,0,74,2,192.0,134,0.3020833333333333,4,0,0,2,2,0.03597391955554485,0.04118225444108248,0.005067405290901661,164,0.14583333333333334,6,15,0.003618392162024975,0.008685797452926636,0,2,1
tropical_v2,shortest_path,value_ood,,,7515013,75,150,2.0,8,0,74,2,221.0,172,0.22171945701357465,2,0,1,2,2,0.032410246320068836,0.03764943964779377,0.004925296641886234,172,0.22171945701357465,6,15,0.003590652719140053,0.008515949361026287,0,2,1
tropical_v2,shortest_path,value_ood,,,7515014,75,150,2.0,9,0,74,2,245.0,196,0.2,4,0,0,2,2,0.033969828858971596,0.039134773425757885,0.005027935840189457,205,0.16326530612244897,6,15,0.003864000551402569,0.008891936391592026,0,2,1
tropical_v2,shortest_path,value_ood,,,7515015,75,150,2.0,10,0,74,2,362.0,274,0.2430939226519337,4,0,0,2,2,0.030893422663211823,0.03611221816390753,0.0049442872405052185,318,0.12154696132596685,6,15,0.0037056924775242805,0.008649979718029499,0,2,1
tropical_v2,shortest_path,value_ood,,,7515016,75,150,2.0,11,0,74,2,173.0,159,0.08092485549132948,2,0,1,2,2,0.03364242892712355,0.03889511525630951,0.004988576285541058,159,0.08092485549132948,6,15,0.005530163645744324,0.010518739931285381,0,2,1
tropical_v2,shortest_path,value_ood,,,7515017,75,150,2.0,12,0,74,2,238.0,173,0.27310924369747897,4,0,0,2,2,0.0340670570731163,0.039237502962350845,0.00500628724694252,173,0.27310924369747897,6,15,0.0033838236704468727,0.008390110917389393,0,4,0
tropical_v2,shortest_path,value_ood,,,7515018,75,150,2.0,13,0,74,2,235.0,142,0.39574468085106385,4,0,0,2,2,0.03074184339493513,0.03598613850772381,0.0049495575949549675,142,0.39574468085106385,6,15,0.003044535405933857,0.007994093000888824,0,4,0
