model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time
tropical_v2,shortest_path,ood_size,,,40240012,400,2400,6.0,7,0,399,5,26.00000000000001,22,0.1538461538461542,6,0,2,5,5,9.936862437054515,10.007648904807866,0.022395732812583447
tropical_v2,shortest_path,ood_size,,,40240013,400,2400,6.0,8,0,399,5,26.000000000000014,22,0.1538461538461543,4,0,3,5,5,4.175616822205484,4.242080323398113,0.022139403969049454
tropical_v2,shortest_path,ood_size,,,40240014,400,2400,6.0,9,0,399,5,21.000000000000135,17,0.19047619047619568,6,0,2,5,5,8.221985762007535,8.619038262404501,0.022362773306667805
tropical_v2,shortest_path,ood_size,,,40240015,400,2400,6.0,10,0,399,5,21.0,15,0.2857142857142857,6,0,2,5,5,0.7781447563320398,0.8435146454721689,0.022161553613841534
tropical_v2,shortest_path,ood_size,,,40240016,400,2400,6.0,11,0,399,5,26.0000000000001,23,0.11538461538461876,4,0,3,5,5,14.186790484003723,14.255501855164766,0.02200879342854023
tropical_v2,shortest_path,ood_size,,,40240017,400,2400,6.0,12,0,399,5,22.000000000000007,21,0.04545454545454576,2,0,4,5,5,6.280173033475876,6.349557240493596,0.02212725393474102
tropical_v2,shortest_path,ood_size,,,40240018,400,2400,6.0,13,0,399,5,22.000000000012573,22,5.71502441330354e-13,4,0,3,5,5,9.679421559907496,9.744748275727034,0.02218613401055336
tropical_v2,shortest_path,ood_size,,,40240019,400,2400,6.0,14,0,399,5,27.00000000000006,25,0.07407407407407615,4,0,3,5,5,9.194407088682055,9.260852321982384,0.02220224402844906
tropical_v2,shortest_path,ood_size,,,40240020,400,2400,6.0,15,0,399,5,25.00000000000003,23,0.08000000000000104,4,0,3,5,5,3.0734807047992945,3.140427934937179,0.0222715325653553
tropical_v2,shortest_path,ood_size,,,40240021,400,2400,6.0,16,0,399,5,19.000000000000007,15,0.21052631578947398,8,0,1,5,5,7.354229593649507,7.727939365431666,0.0224518533796072
tropical_v2,shortest_path,ood_size,,,40240022,400,2400,6.0,17,0,399,5,24.000000000000064,21,0.12500000000000233,6,0,2,5,5,5.539085638709366,5.604731153696775,0.022223484702408314
tropical_v2,shortest_path,ood_size,,,40240023,400,2400,6.0,18,0,399,5,20.000000000000007,16,0.2000000000000003,6,0,2,5,5,2.9968738425523043,3.0617724312469363,0.022104973904788494
tropical_v2,shortest_path,ood_size,,,40240024,400,2400,6.0,19,0,399,5,20.00000000000003,18,0.10000000000000128,4,0,3,5,5,6.654623410664499,6.977727996185422,0.022190173156559467
tropical_v2,shortest_path,ood_size,,,40320005,400,3200,8.0,0,0,399,5,19.000000000000075,17,0.10526315789474036,2,0,4,5,5,11.650051231496036,11.735800500959158,0.03659437503665686
tropical_v2,shortest_path,ood_size,,,40320006,400,3200,8.0,1,0,399,5,16.00000000000002,13,0.18750000000000108,4,0,3,5,5,8.452710288576782,8.53838986903429,0.036767723970115185
tropical_v2,shortest_path,ood_size,,,40320007,400,3200,8.0,2,0,399,5,18.0,11,0.3888888888888889,4,0,3,5,5,0.8065419718623161,0.8930612774565816,0.036719574593007565
tropical_v2,shortest_path,ood_size,,,40320008,400,3200,8.0,3,0,399,5,15.000000000000002,11,0.2666666666666668,2,0,4,5,5,13.158362550660968,13.244450781494379,0.036634139716625214
tropical_v2,shortest_path,ood_size,,,40320009,400,3200,8.0,4,0,399,5,18.00000000000003,9,0.5000000000000008,6,0,2,5,5,4.295916222967207,4.382189877331257,0.036591390147805214
tropical_v2,shortest_path,ood_size,,,40320010,400,3200,8.0,5,0,399,5,19.00000000000001,17,0.10526315789473735,6,0,2,5,5,16.904115674085915,16.991015543229878,0.03690932411700487
tropical_v2,shortest_path,ood_size,,,40320011,400,3200,8.0,6,0,399,5,20.000000000000085,17,0.15000000000000363,4,0,3,5,5,6.221726017072797,6.3087566960603,0.036551556549966335
tropical_v2,shortest_path,ood_size,,,40320012,400,3200,8.0,7,0,399,5,21.000000000000043,18,0.1428571428571446,6,0,2,5,5,14.571094984188676,14.944691605865955,0.03657630644738674
tropical_v2,shortest_path,ood_size,,,40320013,400,3200,8.0,8,0,399,5,15.000000000000021,11,0.2666666666666677,4,0,3,5,5,14.0211097067222,14.107933045364916,0.03662004601210356
tropical_v2,shortest_path,ood_size,,,40320014,400,3200,8.0,9,0,399,5,23.000000000000114,23,4.9429059878963245e-15,2,0,4,5,5,18.38332475721836,18.4712548321113,0.0370751628652215
tropical_v2,shortest_path,ood_size,,,40320015,400,3200,8.0,10,0,399,5,26.00000000000288,22,0.1538461538462476,6,0,2,5,5,10.048529302701354,10.136646807193756,0.036628794856369495
tropical_v2,shortest_path,ood_size,,,40320016,400,3200,8.0,11,0,399,5,22.000000000000046,15,0.3181818181818196,8,0,1,5,5,5.128825467079878,5.215148059651256,0.03652550559490919
tropical_v2,shortest_path,ood_size,,,40320017,400,3200,8.0,12,0,399,5,15.000000000000028,11,0.26666666666666805,6,0,2,5,5,13.898334196768701,14.311029902659357,0.036604695953428745
tropical_v2,shortest_path,ood_size,,,40320018,400,3200,8.0,13,0,399,5,15.000000000000698,12,0.20000000000003723,6,0,2,5,5,11.895447026006877,11.98144467920065,0.03655766602605581
tropical_v2,shortest_path,ood_size,,,40320019,400,3200,8.0,14,0,399,5,22.00000000000012,19,0.1363636363636411,4,0,3,5,5,10.196916657499969,10.283075730316341,0.036623754538595676
tropical_v2,shortest_path,ood_size,,,40320020,400,3200,8.0,15,0,399,5,16.00000000000578,16,3.6126657221289543e-13,0,1,5,5,5,15.252868309617043,15.34028591774404,0.0369173064827919
tropical_v2,shortest_path,ood_size,,,40320021,400,3200,8.0,16,0,399,5,23.00000000000012,22,0.04347826086957024,2,0,4,5,5,7.960605224594474,8.047671749256551,0.03653588704764843
tropical_v2,shortest_path,ood_size,,,40320022,400,3200,8.0,17,0,399,5,21.00000000000002,16,0.23809523809523886,2,0,4,5,5,6.576731592416763,6.986876850016415,0.03658392746001482
tropical_v2,shortest_path,ood_size,,,40320023,400,3200,8.0,18,0,399,5,20.000000000000085,16,0.2000000000000034,4,0,3,5,5,12.710045080631971,12.796552397310734,0.036548977717757225
tropical_v2,shortest_path,ood_size,,,40320024,400,3200,8.0,19,0,399,5,20.0000000000001,17,0.15000000000000424,4,0,3,5,5,13.802694654092193,13.888404436409473,0.03661616798490286
tropical_v2,shortest_path,ood_size,,,60120005,600,1200,2.0,0,0,599,5,51.0,40,0.21568627450980393,10,0,0,5,5,0.5488108126446605,0.5835740100592375,0.009350334294140339
tropical_v2,shortest_path,ood_size,,,60120006,600,1200,2.0,1,0,599,5,65.0,52,0.2,8,0,1,5,5,0.4313858151435852,0.467120666988194,0.008469430729746819
tropical_v2,shortest_path,ood_size,,,60120007,600,1200,2.0,2,0,599,5,62.00000000001935,55,0.11290322580672844,4,0,3,5,5,2.3999025309458375,2.435067596845329,0.008462151512503624
tropical_v2,shortest_path,ood_size,,,60120008,600,1200,2.0,3,0,599,5,59.0,49,0.1694915254237288,6,0,2,5,5,0.4487934922799468,0.48356553073972464,0.01356866117566824
tropical_v2,shortest_path,ood_size,,,60120009,600,1200,2.0,4,0,599,5,59.00000000001327,47,0.20338983050865378,4,0,3,5,5,2.3006846578791738,2.336637219414115,0.00847019162029028
tropical_v2,shortest_path,ood_size,,,60120010,600,1200,2.0,5,0,599,5,27.0,27,0.0,3,0,2,5,2,0.42586552537977695,0.4605195354670286,0.008412291295826435
tropical_v2,shortest_path,ood_size,,,60120011,600,1200,2.0,6,0,599,5,64.0,52,0.1875,4,0,3,5,5,0.7770403977483511,1.1523974565789104,0.008460789918899536
tropical_v2,shortest_path,ood_size,,,60120012,600,1200,2.0,7,0,599,5,62.00000000000002,56,0.09677419354838741,6,0,2,5,5,0.4005283247679472,0.4352685119956732,0.00839146040380001
tropical_v2,shortest_path,ood_size,,,60120013,600,1200,2.0,8,0,599,5,71.0000000000003,63,0.1126760563380319,4,0,3,5,5,0.7273402456194162,0.7622328829020262,0.008418400771915913
tropical_v2,shortest_path,ood_size,,,60120014,600,1200,2.0,9,0,599,5,67.0,60,0.1044776119402985,6,0,2,5,5,0.6162285609170794,0.6514245755970478,0.008402382023632526
tropical_v2,shortest_path,ood_size,,,60120015,600,1200,2.0,10,0,599,5,57.00000000000001,51,0.10526315789473695,8,0,1,5,5,0.5084057673811913,0.5426198290660977,0.008396931923925877
tropical_v2,shortest_path,ood_size,,,60120016,600,1200,2.0,11,0,599,5,67.0,50,0.2537313432835821,6,0,2,5,5,0.4732075408101082,0.5078036114573479,0.008393331430852413
tropical_v2,shortest_path,ood_size,,,60120017,600,1200,2.0,12,0,599,5,25.0,16,0.36,5,0,1,5,2,0.3833493832498789,0.6605058023706079,0.008471780456602573
tropical_v2,shortest_path,ood_size,,,60120018,600,1200,2.0,13,0,599,5,46.00000000000001,31,0.32608695652173925,6,0,2,5,5,0.4007108034566045,0.43578030820935965,0.008459970355033875
tropical_v2,shortest_path,ood_size,,,60120019,600,1200,2.0,14,0,599,5,92.0,78,0.15217391304347827,6,0,2,5,5,0.4264579825103283,0.46167138777673244,0.008404361084103584
tropical_v2,shortest_path,ood_size,,,60120020,600,1200,2.0,15,0,599,5,76.0,66,0.13157894736842105,4,0,3,5,5,0.4650550689548254,0.4997370485216379,0.008578390814363956
tropical_v2,shortest_path,ood_size,,,60120021,600,1200,2.0,16,0,599,5,60.0,41,0.31666666666666665,6,0,2,5,5,0.4143742034211755,0.44936451967805624,0.008384651504456997
tropical_v2,shortest_path,ood_size,,,60120022,600,1200,2.0,17,0,599,5,42.0,31,0.2619047619047619,8,0,1,5,5,0.5779255423694849,0.6124479817226529,0.008394922129809856
tropical_v2,shortest_path,ood_size,,,60120023,600,1200,2.0,18,0,599,5,65.0,61,0.06153846153846154,6,0,2,5,5,0.45735772233456373,0.49220463167876005,0.008419251069426537
tropical_v2,shortest_path,ood_size,,,60120024,600,1200,2.0,19,0,599,5,74.0,63,0.14864864864864866,8,0,1,5,5,0.3561179721727967,0.3908906998112798,0.008382611908018589
tropical_v2,shortest_path,ood_size,,,60150005,600,1500,2.5,0,0,599,5,53.00000000000002,50,0.056603773584906036,2,0,4,5,5,0.8505740100517869,0.893525630235672,0.010644007474184036
tropical_v2,shortest_path,ood_size,,,60150006,600,1500,2.5,1,0,599,5,53.00000000000003,49,0.07547169811320804,6,0,2,5,5,2.0645326375961304,2.1066096341237426,0.01064806804060936
tropical_v2,shortest_path,ood_size,,,60150007,600,1500,2.5,2,0,599,5,60.00000000000165,49,0.18333333333335577,8,0,1,5,5,2.7918181344866753,2.8344929069280624,0.010658157989382744
tropical_v2,shortest_path,ood_size,,,60150008,600,1500,2.5,3,0,599,5,51.00000000000007,47,0.0784313725490209,6,0,2,5,5,7.959666029550135,8.255419814959168,0.01073165237903595
tropical_v2,shortest_path,ood_size,,,60150009,600,1500,2.5,4,0,599,5,43.00000000000013,39,0.09302325581395618,4,0,3,5,5,3.6311182966455817,3.673589047975838,0.04045545030385256
tropical_v2,shortest_path,ood_size,,,60150010,600,1500,2.5,5,0,599,5,76.0,70,0.07894736842105263,4,0,3,5,5,0.6182920075953007,0.6618249025195837,0.010660062544047832
tropical_v2,shortest_path,ood_size,,,60150011,600,1500,2.5,6,0,599,5,72.00000000000006,58,0.19444444444444509,8,0,1,5,5,1.0430407794192433,1.0851975921541452,0.010675122030079365
tropical_v2,shortest_path,ood_size,,,60150012,600,1500,2.5,7,0,599,5,42.00000000000004,34,0.1904761904761913,4,0,3,5,5,3.0578882582485676,3.1005873484537005,0.010683882050216198
tropical_v2,shortest_path,ood_size,,,60150013,600,1500,2.5,8,0,599,5,52.00000000001289,43,0.17307692307712805,4,0,3,5,5,6.415060570463538,6.712469901889563,0.010683062486350536
tropical_v2,shortest_path,ood_size,,,60150014,600,1500,2.5,9,0,599,5,51.000000000001975,47,0.0784313725490553,6,0,2,5,5,8.194112322293222,8.240173386409879,0.010737941600382328
tropical_v2,shortest_path,ood_size,,,60150015,600,1500,2.5,10,0,599,5,80.0,65,0.1875,6,0,2,5,5,0.6698278766125441,0.7163648400455713,0.010801161639392376
tropical_v2,shortest_path,ood_size,,,60150016,600,1500,2.5,11,0,599,5,39.0,24,0.38461538461538464,6,0,2,5,5,0.7208250993862748,0.7669018041342497,0.01069715153425932
tropical_v2,shortest_path,ood_size,,,60150017,600,1500,2.5,12,0,599,5,53.00000000000004,47,0.11320754716981203,6,0,2,5,5,7.3453072449192405,7.390950390137732,0.010781311430037022
tropical_v2,shortest_path,ood_size,,,60150018,600,1500,2.5,13,0,599,5,77.0,56,0.2727272727272727,8,0,1,5,5,0.5251439940184355,0.5711052576079965,0.010682642459869385
tropical_v2,shortest_path,ood_size,,,60150019,600,1500,2.5,14,0,599,5,78.00000000000001,61,0.2179487179487181,6,0,2,5,5,1.0565915992483497,1.1023611351847649,0.010672182776033878
tropical_v2,shortest_path,ood_size,,,60150020,600,1500,2.5,15,0,599,5,33.0,18,0.45454545454545453,8,0,1,5,5,0.5554171577095985,0.6010228646919131,0.010828321799635887
tropical_v2,shortest_path,ood_size,,,60150021,600,1500,2.5,16,0,599,5,47.00000000000112,44,0.06382978723406492,6,0,2,5,5,2.4586886763572693,2.5045797815546393,0.010940980166196823
tropical_v2,shortest_path,ood_size,,,60150022,600,1500,2.5,17,0,599,5,41.0,29,0.2926829268292683,6,0,2,5,5,2.4501845743507147,2.4962587878108025,0.010676492005586624
tropical_v2,shortest_path,ood_size,,,60150023,600,1500,2.5,18,0,599,5,51.00000000000026,43,0.15686274509804357,6,0,2,5,5,5.370781425386667,5.415758864022791,0.010809010826051235
tropical_v2,shortest_path,ood_size,,,60150024,600,1500,2.5,19,0,599,5,46.000000000000256,36,0.21739130434783044,6,0,2,5,5,1.3590346891433,1.4042734373360872,0.010654712095856667
tropical_v2,shortest_path,ood_size,,,60180005,600,1800,3.0,0,0,599,5,11.0,11,0.0,3,0,2,5,2,0.6080592526122928,0.6613360056653619,0.013642169535160065
tropical_v2,shortest_path,ood_size,,,60180006,600,1800,3.0,1,0,599,5,40.0,31,0.225,6,0,2,5,5,0.7469079233705997,0.8006528727710247,0.013514929451048374
tropical_v2,shortest_path,ood_size,,,60180007,600,1800,3.0,2,0,599,5,57.0000000000004,53,0.07017543859649772,4,0,3,5,5,5.819709088653326,6.138137466274202,0.013643527403473854
tropical_v2,shortest_path,ood_size,,,60180008,600,1800,3.0,3,0,599,5,40.000000000004334,39,0.02500000000010565,4,0,3,5,5,7.589503896422684,7.64342953171581,0.013674178160727024
tropical_v2,shortest_path,ood_size,,,60180009,600,1800,3.0,4,0,599,5,40.00000000000006,34,0.15000000000000122,6,0,2,5,5,5.089682480320334,5.143486914224923,0.01357324793934822
tropical_v2,shortest_path,ood_size,,,60180010,600,1800,3.0,5,0,599,5,62.000000000000014,57,0.08064516129032279,2,0,4,5,5,0.8073835531249642,0.8603742020204663,0.013544797897338867
tropical_v2,shortest_path,ood_size,,,60180011,600,1800,3.0,6,0,599,5,53.000000000000284,45,0.15094339622641964,4,0,3,5,5,4.558169947937131,4.6114878337830305,0.013602898456156254
tropical_v2,shortest_path,ood_size,,,60180012,600,1800,3.0,7,0,599,5,49.0,39,0.20408163265306123,6,0,2,5,5,0.8424043245613575,0.8955052625387907,0.013599667698144913
tropical_v2,shortest_path,ood_size,,,60180013,600,1800,3.0,8,0,599,5,41.00000000000053,38,0.07317073170732911,4,0,3,5,5,7.307429444976151,7.361144739203155,0.013633208349347115
tropical_v2,shortest_path,ood_size,,,60180014,600,1800,3.0,9,0,599,5,42.000000000000014,30,0.285714285714286,6,0,2,5,5,1.299011928960681,1.35346058011055,0.013595158234238625
tropical_v2,shortest_path,ood_size,,,60180015,600,1800,3.0,10,0,599,5,26.0,26,0.0,3,0,2,5,2,0.7339450083673,0.7889236677438021,0.01364388782531023
tropical_v2,shortest_path,ood_size,,,60180016,600,1800,3.0,11,0,599,5,40.0,31,0.225,4,0,3,5,5,1.0004365220665932,1.3334880713373423,0.013637658208608627
tropical_v2,shortest_path,ood_size,,,60180017,600,1800,3.0,12,0,599,5,27.0,23,0.14814814814814814,6,0,2,5,5,0.7462415918707848,0.8000972466543317,0.013857707381248474
tropical_v2,shortest_path,ood_size,,,60180018,600,1800,3.0,13,0,599,5,58.0,50,0.13793103448275862,4,0,3,5,5,0.7564347358420491,0.8096197536215186,0.01352824829518795
tropical_v2,shortest_path,ood_size,,,60180019,600,1800,3.0,14,0,599,5,50.0,48,0.04,4,0,3,5,5,0.7347549647092819,0.7880658321082592,0.013556458055973053
tropical_v2,shortest_path,ood_size,,,60180020,600,1800,3.0,15,0,599,5,38.000000000000234,33,0.1315789473684264,6,0,2,5,5,3.521004312671721,3.8270827559754252,0.013572287745773792
tropical_v2,shortest_path,ood_size,,,60180021,600,1800,3.0,16,0,599,5,46.0,42,0.08695652173913043,2,0,4,5,5,1.5479781413450837,1.6021840637549758,0.013592377305030823
tropical_v2,shortest_path,ood_size,,,60180022,600,1800,3.0,17,0,599,5,42.00000000000082,34,0.19047619047620623,6,0,2,5,5,3.88995950948447,3.9443458104506135,0.013860166072845459
tropical_v2,shortest_path,ood_size,,,60180023,600,1800,3.0,18,0,599,5,37.00000000000231,33,0.10810810810816378,4,0,3,5,5,6.719156741164625,6.773114644922316,0.013911365531384945
tropical_v2,shortest_path,ood_size,,,60180024,600,1800,3.0,19,0,599,5,34.000000000000085,31,0.08823529411764934,6,0,2,5,5,4.743274102918804,5.103758417069912,0.013687307015061378
tropical_v2,shortest_path,ood_size,,,60240005,600,2400,4.0,0,0,599,5,45.00000000000001,28,0.3777777777777779,10,0,0,5,5,1.3093448020517826,1.3796107210218906,0.02212395891547203
tropical_v2,shortest_path,ood_size,,,60240006,600,2400,4.0,1,0,599,5,29.0000000000003,24,0.17241379310345678,2,0,4,5,5,4.371840618550777,4.441836938261986,0.021941229701042175
tropical_v2,shortest_path,ood_size,,,60240007,600,2400,4.0,2,0,599,5,32.00000000000002,25,0.21875000000000053,6,0,2,5,5,5.188347270712256,5.507059224881232,0.02197579015046358
tropical_v2,shortest_path,ood_size,,,60240008,600,2400,4.0,3,0,599,5,23.0,16,0.30434782608695654,5,0,2,5,4,0.90026321914047,0.9702577497810125,0.021949009969830513
tropical_v2,shortest_path,ood_size,,,60240009,600,2400,4.0,4,0,599,5,40.00000000000017,37,0.07500000000000394,4,0,3,5,5,4.866083411499858,4.936568039469421,0.02222525794059038
tropical_v2,shortest_path,ood_size,,,60240010,600,2400,4.0,5,0,599,5,25.0,23,0.08,4,0,2,5,3,1.2440363988280296,1.3143010288476944,0.02212962880730629
tropical_v2,shortest_path,ood_size,,,60240011,600,2400,4.0,6,0,599,5,32.0,24,0.25,8,0,1,5,5,1.477146196179092,1.5435322327539325,0.0221550390124321
tropical_v2,shortest_path,ood_size,,,60240012,600,2400,4.0,7,0,599,5,33.00000000000014,19,0.4242424242424267,6,0,2,5,5,5.717725142836571,5.784095861017704,0.022496607154607773
tropical_v2,shortest_path,ood_size,,,60240013,600,2400,4.0,8,0,599,5,33.00000000000236,25,0.24242424242429658,10,0,0,5,5,12.78210486844182,12.848675103858113,0.022042169235646725
tropical_v2,shortest_path,ood_size,,,60240014,600,2400,4.0,9,0,599,5,31.000000000000004,19,0.38709677419354843,10,0,0,5,5,2.669652059674263,3.0072986986488104,0.02206215914338827
tropical_v2,shortest_path,ood_size,,,60240015,600,2400,4.0,10,0,599,5,50.00000000000003,31,0.38000000000000034,10,0,0,5,5,5.056776560842991,5.124541591852903,0.02220729924738407
tropical_v2,shortest_path,ood_size,,,60240016,600,2400,4.0,11,0,599,5,40.00000000000013,37,0.07500000000000295,6,0,2,5,5,5.254126370884478,5.321425253525376,0.022400356829166412
tropical_v2,shortest_path,ood_size,,,60240017,600,2400,4.0,12,0,599,5,38.0,30,0.21052631578947367,8,0,1,5,5,1.277030298486352,1.646649711765349,0.022127998992800713
tropical_v2,shortest_path,ood_size,,,60240018,600,2400,4.0,13,0,599,5,45.00000000000003,34,0.2444444444444449,6,0,2,5,5,1.4485743064433336,1.5150577323511243,0.022123939357697964
tropical_v2,shortest_path,ood_size,,,60240019,600,2400,4.0,14,0,599,5,27.00000000000086,23,0.14814814814817528,8,0,1,5,5,12.406242383643985,12.472345911897719,0.022068629041314125
tropical_v2,shortest_path,ood_size,,,60240020,600,2400,4.0,15,0,599,5,25.000000000000686,21,0.16000000000002304,6,0,2,5,5,7.761504329741001,8.07408988662064,0.022209659218788147
tropical_v2,shortest_path,ood_size,,,60240021,600,2400,4.0,16,0,599,5,37.00000000000006,31,0.16216216216216345,4,0,3,5,5,5.6038549011573195,5.670288630761206,0.02213334944099188
tropical_v2,shortest_path,ood_size,,,60240022,600,2400,4.0,17,0,599,5,28.00000000000002,23,0.17857142857142919,8,0,1,5,5,9.368153028190136,9.434633237309754,0.02200059127062559
tropical_v2,shortest_path,ood_size,,,60240023,600,2400,4.0,18,0,599,5,34.00000000000044,30,0.11764705882354085,6,0,2,5,5,7.974529657512903,8.041179215535522,0.022140968590974808
tropical_v2,shortest_path,ood_size,,,60240024,600,2400,4.0,19,0,599,5,26.0,20,0.23076923076923078,6,0,2,5,5,0.9513938473537564,1.0175629369914532,0.022187999449670315
