model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,value_ood,,,,,7545007,75,450,6.0,2,0,74,,,2,79.00000000000043,62,0.21518987341772575,4,0,0,2,2,0.41120621375739574,0.4238059725612402,0.0027169035747647285,62,0.21518987341772575,6,15,0.008703112602233887,0.011420016176998615,0,4,0
tropical,shortest_path,value_ood,,,,,7545008,75,450,6.0,3,0,74,,,2,112.0,109,0.026785714285714284,2,0,1,2,2,0.19252040795981884,0.20595286693423986,0.0030493848025798798,109,0.026785714285714284,6,15,0.11960556916892529,0.12265495397150517,0,2,1
tropical,shortest_path,value_ood,,,,,7545009,75,450,6.0,4,0,74,,,2,87.00000000000001,78,0.10344827586206912,2,0,1,2,2,0.10614916868507862,0.11906529869884253,0.002689753659069538,78,0.10344827586206912,6,15,0.008311841636896133,0.011001595295965672,0,2,1
tropical,shortest_path,value_ood,,,,,7545010,75,450,6.0,5,0,74,,,2,105.00000000000003,86,0.18095238095238117,2,0,1,2,2,0.11552836187183857,0.1287799132987857,0.0026879338547587395,86,0.18095238095238117,6,15,0.009232723154127598,0.011920657008886337,0,2,1
tropical,shortest_path,value_ood,,,,,7545011,75,450,6.0,6,0,74,,,2,89.0,74,0.16853932584269662,4,0,0,2,2,0.08478303626179695,0.09809183608740568,0.002647293731570244,74,0.16853932584269662,6,15,0.009369484148919582,0.012016777880489826,0,4,0
tropical,shortest_path,value_ood,,,,,7545012,75,450,6.0,7,0,74,,,2,30.0,30,0.0,1,0,1,2,1,0.07702407520264387,0.09029477555304766,0.0027076248079538345,30,0.0,6,15,0.00762450136244297,0.010332126170396805,0,1,1
tropical,shortest_path,value_ood,,,,,7545013,75,450,6.0,8,0,74,,,2,104.0,76,0.2692307692307692,4,0,0,2,2,0.11747458577156067,0.13009862415492535,0.00266188383102417,76,0.2692307692307692,6,15,0.009515954181551933,0.012177838012576103,0,4,0
tropical,shortest_path,value_ood,,,,,7545014,75,450,6.0,9,0,74,,,2,78.0,58,0.2564102564102564,4,0,0,2,2,0.0837003756314516,0.09682587534189224,0.0026609739288687706,58,0.2564102564102564,6,15,0.008221462368965149,0.01088243629783392,0,4,0
tropical,shortest_path,value_ood,,,,,7545015,75,450,6.0,10,0,74,,,2,120.00000000000003,102,0.1500000000000002,4,0,0,2,2,0.37156777549535036,0.38498332537710667,0.002673693932592869,102,0.1500000000000002,6,15,0.009807903319597244,0.012481597252190113,0,4,0
tropical,shortest_path,value_ood,,,,,7545016,75,450,6.0,11,0,74,,,2,78.00000000000003,78,3.643808901333846e-16,2,0,1,2,2,0.3695567613467574,0.4834191519767046,0.0027094222605228424,78,3.643808901333846e-16,6,15,0.010296644642949104,0.013006066903471947,0,2,1
tropical,shortest_path,value_ood,,,,,7545017,75,450,6.0,12,0,74,,,2,108.0,67,0.37962962962962965,4,0,0,2,2,0.07660133391618729,0.08922318276017904,0.0026569636538624763,67,0.37962962962962965,6,15,0.009102042764425278,0.011759006418287754,0,4,0
tropical,shortest_path,value_ood,,,,,7545018,75,450,6.0,13,0,74,,,2,72.0,64,0.1111111111111111,2,0,1,2,2,0.10914330277591944,0.12287114281207323,0.0026984242722392082,64,0.1111111111111111,6,15,0.008673313073813915,0.011371737346053123,0,2,1
tropical,shortest_path,value_ood,,,,,7545019,75,450,6.0,14,0,74,,,2,125.0,84,0.328,2,0,1,2,2,0.11253197677433491,0.1261781482025981,0.0027103638276457787,84,0.328,6,15,0.008315221406519413,0.011025585234165192,0,2,1
tropical,shortest_path,value_ood,,,,,7545020,75,450,6.0,15,0,74,,,2,93.0,67,0.27956989247311825,4,0,0,2,2,0.13023544382303953,0.14383026491850615,0.002801814116537571,67,0.27956989247311825,6,15,0.008657692931592464,0.011459507048130035,0,4,0
tropical,shortest_path,value_ood,,,,,7545021,75,450,6.0,16,0,74,,,2,95.0,89,0.06315789473684211,4,0,0,2,2,0.14955072291195393,0.1632156940177083,0.002658924087882042,92,0.031578947368421054,6,15,0.009982135146856308,0.01264105923473835,0,4,0
tropical,shortest_path,value_ood,,,,,7545022,75,450,6.0,17,0,74,,,2,74.0,63,0.14864864864864866,4,0,0,2,2,0.11264162790030241,0.12638888880610466,0.002669823355972767,63,0.14864864864864866,6,15,0.008837432600557804,0.011507255956530571,0,4,0
tropical,shortest_path,value_ood,,,,,7545023,75,450,6.0,18,0,74,,,2,89.0,33,0.6292134831460674,4,0,0,2,2,0.08363236580044031,0.09703194536268711,0.0026570437476038933,60,0.3258426966292135,6,15,0.008182362653315067,0.01083940640091896,0,2,1
tropical,shortest_path,value_ood,,,,,7545024,75,450,6.0,19,0,74,,,2,85.00000000000001,57,0.32941176470588246,4,0,0,2,2,0.09180819615721703,0.10497488640248775,0.002662324346601963,57,0.32941176470588246,6,15,0.008511933498084545,0.011174257844686508,0,4,0
tropical,shortest_path,value_ood,,,,,3006025,30,60,2.0,20,0,29,,,2,60.0,36,0.4,3,0,0,2,1,0.01717272587120533,0.019956599920988083,0.002039533108472824,36,0.4,6,15,0.0013375421985983849,0.003377075307071209,0,3,0
tropical,shortest_path,value_ood,,,,,3006026,30,60,2.0,21,0,29,,,2,282.0,216,0.23404255319148937,4,0,0,2,2,0.018320266157388687,0.021157002076506615,0.0019408836960792542,216,0.23404255319148937,6,15,0.001832551322877407,0.0037734350189566612,0,4,0
tropical,shortest_path,value_ood,,,,,3006027,30,60,2.0,22,0,29,,,2,46.0,30,0.34782608695652173,3,0,0,2,1,0.01675381511449814,0.12064736988395452,0.0021861931309103966,30,0.34782608695652173,6,15,0.0013094022870063782,0.0034955954179167747,0,3,0
tropical,shortest_path,value_ood,,,,,3006028,30,60,2.0,23,0,29,,,2,131.0,104,0.20610687022900764,4,0,0,2,2,0.025955629535019398,0.028802783228456974,0.0019336231052875519,104,0.20610687022900764,6,15,0.001618863083422184,0.003552486188709736,0,4,0
tropical,shortest_path,value_ood,,,,,3006029,30,60,2.0,24,0,29,,,2,314.0,236,0.2484076433121019,4,0,0,2,2,0.01718996651470661,0.019987200386822224,0.0018625427037477493,286,0.08917197452229299,6,15,0.0017827125266194344,0.0036452552303671837,0,4,0
tropical,shortest_path,value_ood,,,,,3006030,30,60,2.0,25,0,29,,,2,183.00000000000006,137,0.25136612021857946,4,0,0,2,2,0.01614251360297203,0.018909169360995293,0.0018743034452199936,162,0.11475409836065602,6,15,0.0015761228278279305,0.003450426273047924,0,4,0
tropical,shortest_path,value_ood,,,,,3006031,30,60,2.0,26,0,29,,,2,123.0,70,0.43089430894308944,4,0,0,2,2,0.01639485452324152,0.020611130632460117,0.0019104229286313057,70,0.43089430894308944,6,15,0.0013777315616607666,0.0032881544902920723,0,4,0
tropical,shortest_path,value_ood,,,,,3006032,30,60,2.0,27,0,29,,,2,183.00000000000003,134,0.2677595628415302,4,0,0,2,2,0.019059069454669952,0.021763972006738186,0.0018759220838546753,134,0.2677595628415302,6,15,0.0014878623187541962,0.0033637844026088715,0,4,0
tropical,shortest_path,value_ood,,,,,3006033,30,60,2.0,28,0,29,,,2,133.0,97,0.2706766917293233,2,0,1,2,2,0.014541932381689548,0.017175315879285336,0.0019155126065015793,97,0.2706766917293233,6,15,0.0014904821291565895,0.003405994735658169,0,2,1
tropical,shortest_path,value_ood,,,,,3006034,30,60,2.0,29,0,29,,,2,145.0,60,0.5862068965517241,4,0,0,2,2,0.015916413627564907,0.018650238402187824,0.0018827030435204506,98,0.32413793103448274,6,15,0.0013725226745009422,0.003255225718021393,0,2,1
tropical,shortest_path,value_ood,,,,,3009025,30,90,3.0,20,0,29,,,2,154.0,79,0.487012987012987,4,0,0,2,2,0.020778940990567207,0.024300185963511467,0.0019660023972392082,118,0.23376623376623376,6,15,0.002055683173239231,0.004021685570478439,0,2,1
tropical,shortest_path,value_ood,,,,,3009026,30,90,3.0,21,0,29,,,2,138.0,71,0.4855072463768116,4,0,0,2,2,0.021029440686106682,0.02445148676633835,0.0018991436809301376,71,0.4855072463768116,6,15,0.0017800424247980118,0.0036791861057281494,0,4,0
tropical,shortest_path,value_ood,,,,,3009027,30,90,3.0,22,0,29,,,2,130.0,58,0.5538461538461539,4,0,0,2,2,0.023040855303406715,0.026515130884945393,0.0019060233607888222,58,0.5538461538461539,6,15,0.001825091429054737,0.0037311147898435593,0,4,0
tropical,shortest_path,value_ood,,,,,3009028,30,90,3.0,23,0,29,,,2,88.0,45,0.48863636363636365,3,0,0,2,1,0.01939592882990837,0.022971673868596554,0.0018753614276647568,88,0.0,6,15,0.0018514730036258698,0.0037268344312906265,0,1,1
tropical,shortest_path,value_ood,,,,,3009029,30,90,3.0,24,0,29,,,2,99.00000000000001,59,0.40404040404040414,4,0,0,2,2,0.04961660411208868,0.05492051225155592,0.001965763047337532,87,0.12121212121212134,6,15,0.0020805327221751213,0.004046295769512653,0,4,0
tropical,shortest_path,value_ood,,,,,3009030,30,90,3.0,25,0,29,,,2,104.0,94,0.09615384615384616,4,0,0,2,2,0.035583073273301125,0.039151848293840885,0.0019452022388577461,94,0.09615384615384616,6,15,0.0020865537226200104,0.0040317559614777565,0,4,0
tropical,shortest_path,value_ood,,,,,3009031,30,90,3.0,26,0,29,,,2,77.0,43,0.44155844155844154,4,0,0,2,2,0.02194301225244999,0.025494318455457687,0.0018851729109883308,50,0.35064935064935066,6,15,0.001820961944758892,0.003706134855747223,0,2,1
tropical,shortest_path,value_ood,,,,,3009032,30,90,3.0,27,0,29,,,2,146.0,103,0.2945205479452055,4,0,0,2,2,0.023163354955613613,0.02662939950823784,0.0019130231812596321,128,0.1232876712328767,6,15,0.0021917633712291718,0.004104786552488804,0,2,1
tropical,shortest_path,value_ood,,,,,3009033,30,90,3.0,28,0,29,,,2,178.0,150,0.15730337078651685,2,0,1,2,2,0.026684059761464596,0.032381028868258,0.0019527338445186615,150,0.15730337078651685,6,15,0.002151832915842533,0.004104566760361195,0,2,1
tropical,shortest_path,value_ood,,,,,3009034,30,90,3.0,29,0,29,,,2,161.0000000000001,134,0.16770186335403786,4,0,0,2,2,0.029893594793975353,0.03338292986154556,0.0019328128546476364,134,0.16770186335403786,6,15,0.0023335833102464676,0.004266396164894104,0,4,0
tropical,shortest_path,value_ood,,,,,3012025,30,120,4.0,20,0,29,,,2,100.0,75,0.25,4,0,0,2,2,0.03540784306824207,0.03972790949046612,0.0019529834389686584,75,0.25,6,15,0.0023403437808156013,0.00429332721978426,0,4,0
tropical,shortest_path,value_ood,,,,,3012026,30,120,4.0,21,0,29,,,2,90.0,78,0.13333333333333333,2,0,1,2,2,0.03698145505040884,0.04136898182332516,0.001964922994375229,90,0.0,6,15,0.002515643835067749,0.004480566829442978,0,2,1
tropical,shortest_path,value_ood,,,,,3012027,30,120,4.0,22,0,29,,,2,98.0,76,0.22448979591836735,3,0,0,2,1,0.025303198024630547,0.0295854639261961,0.00192946195602417,76,0.22448979591836735,6,15,0.002345932647585869,0.004275394603610039,0,3,0
tropical,shortest_path,value_ood,,,,,3012028,30,120,4.0,23,0,29,,,2,66.0,48,0.2727272727272727,2,0,1,2,2,0.026494668796658516,0.03080558590590954,0.0019176527857780457,48,0.2727272727272727,6,15,0.0024236533790826797,0.004341306164860725,0,2,1
tropical,shortest_path,value_ood,,,,,3012029,30,120,4.0,24,0,29,,,2,116.0,76,0.3448275862068966,4,0,0,2,2,0.029271933250129223,0.03358895052224398,0.0020049624145030975,76,0.3448275862068966,6,15,0.002562854439020157,0.004567816853523254,0,4,0
tropical,shortest_path,value_ood,,,,,3012030,30,120,4.0,25,0,29,,,2,104.0,78,0.25,4,0,0,2,2,0.042965213768184185,0.04729244112968445,0.002008172683417797,78,0.25,6,15,0.00261712446808815,0.004625297151505947,0,4,0
tropical,shortest_path,value_ood,,,,,3012031,30,120,4.0,26,0,29,,,2,71.0,31,0.5633802816901409,4,0,0,2,2,0.026249969378113747,0.03060839604586363,0.001906123012304306,31,0.5633802816901409,6,15,0.0022571925073862076,0.004163315519690514,0,4,0
tropical,shortest_path,value_ood,,,,,3012032,30,120,4.0,27,0,29,,,2,106.0,64,0.39622641509433965,4,0,0,2,2,0.02872200310230255,0.03302052989602089,0.002070242539048195,79,0.25471698113207547,6,15,0.0025334544479846954,0.00460369698703289,0,4,0
tropical,shortest_path,value_ood,,,,,3012033,30,120,4.0,28,0,29,,,2,152.0,119,0.21710526315789475,4,0,0,2,2,0.028160041198134422,0.03254204895347357,0.0019455421715974808,119,0.21710526315789475,6,15,0.0027062930166721344,0.004651835188269615,0,4,0
tropical,shortest_path,value_ood,,,,,3012034,30,120,4.0,29,0,29,,,2,128.0,68,0.46875,4,0,0,2,2,0.02302714344114065,0.027379540726542473,0.0019004931673407555,102,0.203125,6,15,0.0025531332939863205,0.004453626461327076,0,2,1
tropical,shortest_path,value_ood,,,,,3018025,30,180,6.0,20,0,29,,,2,95.00000000000001,89,0.06315789473684225,4,0,0,2,2,0.09344926942139864,0.10083163063973188,0.002111363224685192,89,0.06315789473684225,6,15,0.003776676021516323,0.005888039246201515,0,4,0
tropical,shortest_path,value_ood,,,,,3018026,30,180,6.0,21,0,29,,,2,65.0,49,0.24615384615384617,4,0,0,2,2,0.03578679356724024,0.041630782186985016,0.0020430926233530045,49,0.24615384615384617,6,15,0.003305213525891304,0.0053483061492443085,0,4,0
tropical,shortest_path,value_ood,,,,,3018027,30,180,6.0,22,0,29,,,2,51.0,44,0.13725490196078433,4,0,0,2,2,0.036276125349104404,0.04370245523750782,0.0020412225276231766,47,0.0784313725490196,6,15,0.0033398931846022606,0.005381115712225437,0,2,1
tropical,shortest_path,value_ood,,,,,3018028,30,180,6.0,23,0,29,,,2,124.0,75,0.3951612903225806,4,0,0,2,2,0.035432472825050354,0.04119192063808441,0.002022002823650837,75,0.3951612903225806,6,15,0.0033291149884462357,0.005351117812097073,0,4,0
tropical,shortest_path,value_ood,,,,,3018029,30,180,6.0,24,0,29,,,2,82.0,64,0.21951219512195122,4,0,0,2,2,0.05492518190294504,0.06068431120365858,0.0020604031160473824,64,0.21951219512195122,6,15,0.003613816574215889,0.005674219690263271,0,4,0
tropical,shortest_path,value_ood,,,,,3018030,30,180,6.0,25,0,29,,,2,73.00000000000001,35,0.5205479452054795,4,0,0,2,2,0.03592935390770435,0.04185185208916664,0.001987212337553501,73,1.9466924267400002e-16,6,15,0.0032265549525618553,0.0052137672901153564,1,0,2
tropical,shortest_path,value_ood,,,,,3018031,30,180,6.0,26,0,29,,,2,79.0,61,0.22784810126582278,4,0,0,2,2,0.06311467383056879,0.06890420336276293,0.0021069226786494255,61,0.22784810126582278,6,15,0.0036457860842347145,0.00575270876288414,0,4,0
tropical,shortest_path,value_ood,,,,,3018032,30,180,6.0,27,0,29,,,2,89.0,66,0.25842696629213485,4,0,0,2,2,0.03674597479403019,0.04256867431104183,0.0019875122234225273,68,0.23595505617977527,6,15,0.003672274760901928,0.005659786984324455,0,4,0
tropical,shortest_path,value_ood,,,,,3018033,30,180,6.0,28,0,29,,,2,89.00000000000001,69,0.22471910112359564,2,0,1,2,2,0.050187584944069386,0.056006782688200474,0.0021492745727300644,69,0.22471910112359564,6,15,0.0036044251173734665,0.005753699690103531,0,2,1
tropical,shortest_path,value_ood,,,,,3018034,30,180,6.0,29,0,29,,,2,64.0,64,0.0,1,0,1,2,1,0.03703885432332754,0.042845224030315876,0.0020145829766988754,64,0.0,6,15,0.0034575043246150017,0.005472087301313877,0,1,1
tropical,shortest_path,value_ood,,,,,5010025,50,100,2.0,20,0,49,,,2,275.0,195,0.2909090909090909,4,0,0,2,2,0.05420239083468914,0.058079175651073456,0.0020316429436206818,238,0.13454545454545455,6,15,0.004393396899104118,0.0064250398427248,0,2,1
tropical,shortest_path,value_ood,,,,,5010026,50,100,2.0,21,0,49,,,2,214.0,123,0.4252336448598131,4,0,0,2,2,0.021810641512274742,0.02565961889922619,0.002012423239648342,123,0.4252336448598131,6,15,0.0023033125326037407,0.004315735772252083,0,4,0
tropical,shortest_path,value_ood,,,,,5010027,50,100,2.0,22,0,49,,,2,239.0,149,0.37656903765690375,4,0,0,2,2,0.02458958700299263,0.02843750175088644,0.0031718937680125237,194,0.18828451882845187,6,15,0.002584364265203476,0.005756258033216,0,2,1
tropical,shortest_path,value_ood,,,,,5010028,50,100,2.0,23,0,49,,,2,199.0,148,0.2562814070351759,4,0,0,2,2,0.02240357268601656,0.026445219293236732,0.0019307928159832954,148,0.2562814070351759,6,15,0.0022840332239866257,0.004214826039969921,0,4,0
tropical,shortest_path,value_ood,,,,,5010029,50,100,2.0,24,0,49,,,2,198.0,127,0.35858585858585856,4,0,0,2,2,0.02280605398118496,0.028855483047664165,0.0019712336361408234,127,0.35858585858585856,6,15,0.0025648539885878563,0.00453608762472868,0,4,0
tropical,shortest_path,value_ood,,,,,5010030,50,100,2.0,25,0,49,,,2,72.0,30,0.5833333333333334,4,0,0,2,2,0.022437443025410175,0.026257510297000408,0.0019199829548597336,30,0.5833333333333334,6,15,0.0020343828946352005,0.003954365849494934,0,4,0
tropical,shortest_path,value_ood,,,,,5010031,50,100,2.0,26,0,49,,,2,105.0,70,0.3333333333333333,4,0,0,2,2,0.030133075080811977,0.033941700123250484,0.0019503133371472359,70,0.3333333333333333,6,15,0.0022497139871120453,0.004200027324259281,0,4,0
tropical,shortest_path,value_ood,,,,,5010032,50,100,2.0,27,0,49,,,2,81.0,51,0.37037037037037035,4,0,0,2,2,0.02555459924042225,0.02945234440267086,0.001970862038433552,51,0.37037037037037035,6,15,0.00211432296782732,0.004085185006260872,0,4,0
tropical,shortest_path,value_ood,,,,,5010033,50,100,2.0,28,0,49,,,2,356.99999999999994,305,0.145658263305322,4,0,0,2,2,0.02530399803072214,0.029174983501434326,0.0019160816445946693,326,0.08683473389355728,6,15,0.0027753738686442375,0.004691455513238907,0,4,0
tropical,shortest_path,value_ood,,,,,5010034,50,100,2.0,29,0,49,,,2,128.0,81,0.3671875,2,0,1,2,2,0.02199604269117117,0.025932589545845985,0.0019223419949412346,128,0.0,6,15,0.0022226832807064056,0.00414502527564764,1,0,2
tropical,shortest_path,value_ood,,,,,5015025,50,150,3.0,20,0,49,,,2,87.0,56,0.3563218390804598,4,0,0,2,2,0.034294310957193375,0.039488788694143295,0.002028833143413067,56,0.3563218390804598,6,15,0.0030845338478684425,0.005113366991281509,0,4,0
tropical,shortest_path,value_ood,,,,,5015026,50,150,3.0,21,0,49,,,2,154.0,111,0.2792207792207792,4,0,0,2,2,0.031952157616615295,0.037130894139409065,0.0019715726375579834,111,0.2792207792207792,6,15,0.0028693145141005516,0.004840887151658535,0,4,0
tropical,shortest_path,value_ood,,,,,5015027,50,150,3.0,22,0,49,,,2,184.0,96,0.4782608695652174,4,0,0,2,2,0.029313883744180202,0.03471467178314924,0.001942153088748455,96,0.4782608695652174,6,15,0.003395204432308674,0.005337357521057129,0,4,0
tropical,shortest_path,value_ood,,,,,5015028,50,150,3.0,23,0,49,,,2,176.0,118,0.32954545454545453,4,0,0,2,2,0.03259956929832697,0.03946825861930847,0.001965213567018509,118,0.32954545454545453,6,15,0.0036258865147829056,0.0055911000818014145,0,4,0
tropical,shortest_path,value_ood,,,,,5015029,50,150,3.0,24,0,49,,,2,134.0,104,0.22388059701492538,2,0,1,2,2,0.035251593217253685,0.040477920323610306,0.0019356431439518929,104,0.22388059701492538,6,15,0.003333454951643944,0.005269098095595837,0,2,1
tropical,shortest_path,value_ood,,,,,5015030,50,150,3.0,25,0,49,,,2,135.0,78,0.4222222222222222,4,0,0,2,2,0.033675349317491055,0.03890898730605841,0.001946822740137577,78,0.4222222222222222,6,15,0.003122515045106411,0.005069337785243988,0,4,0
tropical,shortest_path,value_ood,,,,,5015031,50,150,3.0,26,0,49,,,2,135.0,94,0.3037037037037037,4,0,0,2,2,0.03266277816146612,0.03771445620805025,0.0019450634717941284,94,0.3037037037037037,6,15,0.0035465555265545845,0.005491618998348713,0,4,0
tropical,shortest_path,value_ood,,,,,5015032,50,150,3.0,27,0,49,,,2,209.0,132,0.3684210526315789,4,0,0,2,2,0.03988699056208134,0.04512418806552887,0.002057882957160473,132,0.3684210526315789,6,15,0.003594314679503441,0.005652197636663914,0,4,0
tropical,shortest_path,value_ood,,,,,5015033,50,150,3.0,28,0,49,,,2,108.0,70,0.35185185185185186,4,0,0,2,2,0.028834193013608456,0.033959041349589825,0.001940213143825531,70,0.35185185185185186,6,15,0.0031481850892305374,0.005088398233056068,0,4,0
tropical,shortest_path,value_ood,,,,,5015034,50,150,3.0,29,0,49,,,2,90.0,62,0.3111111111111111,4,0,0,2,2,0.03246719855815172,0.037669986486434937,0.0019289935007691383,62,0.3111111111111111,6,15,0.003086795099079609,0.005015788599848747,0,4,0
tropical,shortest_path,value_ood,,,,,5020025,50,200,4.0,20,0,49,,,2,82.0,44,0.4634146341463415,3,0,0,2,1,0.03567406255751848,0.043608516454696655,0.002196122892200947,44,0.4634146341463415,6,15,0.004169805906713009,0.006365928798913956,0,3,0
tropical,shortest_path,value_ood,,,,,5020026,50,200,4.0,21,0,49,,,2,152.0,107,0.29605263157894735,4,0,0,2,2,0.04583431873470545,0.05242266971617937,0.0023037325590848923,107,0.29605263157894735,6,15,0.004711817018687725,0.007015549577772617,0,4,0
tropical,shortest_path,value_ood,,,,,5020027,50,200,4.0,22,0,49,,,2,105.00000000000001,75,0.2857142857142858,4,0,0,2,2,0.07235927879810333,0.07865754701197147,0.0022758524864912033,87,0.17142857142857154,6,15,0.004954146221280098,0.007229998707771301,0,4,0
