model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,,,10050020,100,500,5.0,15,0,99,,,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.1516104517504573,0.165670913644135,0.0018528308719396591,12,0.0,5,5,0.0051024239510297775,0.006955254822969437,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10050021,100,500,5.0,16,0,99,,,1,17.0,16,0.058823529411764705,2,0,0,1,1,0.1411060718819499,0.15528717450797558,0.001895432360470295,17,0.0,5,5,0.00477980449795723,0.006675236858427525,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10050022,100,500,5.0,17,0,99,,,1,14.0,14,0.0,0,1,1,1,1,0.11554402112960815,0.12980692274868488,0.0018611913546919823,14,0.0,5,5,0.004489804618060589,0.006350995972752571,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10050023,100,500,5.0,18,0,99,,,1,22.0,22,0.0,0,1,1,1,1,0.11884880438446999,0.1331642558798194,0.0017941221594810486,22,0.0,5,5,0.004443063400685787,0.006237185560166836,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10050024,100,500,5.0,19,0,99,,,1,13.0,6,0.5384615384615384,2,0,0,1,1,0.12476834934204817,0.40634622424840927,0.0018641818314790726,9,0.3076923076923077,5,5,0.004567073658108711,0.006431255489587784,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10060005,100,600,6.0,0,0,99,,,1,9.0,9,0.0,2,0,0,1,1,0.13051234371960163,0.14707112777978182,0.002665312960743904,9,0.0,5,5,0.004330763593316078,0.006996076554059982,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10060006,100,600,6.0,1,0,99,,,1,20.0,15,0.25,2,0,0,1,1,0.16421059239655733,0.18088370747864246,0.0018394216895103455,20,0.0,5,5,0.005010304972529411,0.006849726662039757,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10060007,100,600,6.0,2,0,99,,,1,9.0,9,0.0,0,1,1,1,1,0.13575850799679756,0.15250132326036692,0.0018853815272450447,9,0.0,5,5,0.004638854414224625,0.006524235941469669,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10060008,100,600,6.0,3,0,99,,,1,22.0,22,0.0,0,1,1,1,1,0.20288716536015272,0.21960246097296476,0.0018624123185873032,22,0.0,5,5,0.005087064579129219,0.006949476897716522,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10060009,100,600,6.0,4,0,99,,,1,18.0,18,0.0,0,1,1,1,1,0.1568075269460678,0.17339914105832577,0.0018777614459395409,18,0.0,5,5,0.004947833716869354,0.006825595162808895,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10060010,100,600,6.0,5,0,99,,,1,15.000000000000004,15,2.368475785867e-16,0,1,1,1,1,0.19155216682702303,0.20803293120115995,0.0019545117393136024,15,2.368475785867e-16,5,5,0.005424934439361095,0.007379446178674698,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10060011,100,600,6.0,6,0,99,,,1,15.000000000000002,15,1.1842378929335e-16,0,1,1,1,1,0.1574062379077077,0.17402546107769012,0.0018931515514850616,15,1.1842378929335e-16,5,5,0.004854965023696423,0.006748116575181484,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10060012,100,600,6.0,7,0,99,,,1,14.0,11,0.21428571428571427,2,0,0,1,1,0.15487314481288195,0.17124455887824297,0.0019135624170303345,14,0.0,5,5,0.004876784980297089,0.006790347397327423,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10060013,100,600,6.0,8,0,99,,,1,17.0,17,0.0,0,1,1,1,1,0.14594638720154762,0.16286406107246876,0.0018632709980010986,17,0.0,5,5,0.005424703471362591,0.007287974469363689,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10060014,100,600,6.0,9,0,99,,,1,12.0,8,0.3333333333333333,2,0,0,1,1,0.14591741655021906,0.16244665160775185,0.001874932087957859,11,0.08333333333333333,5,5,0.004526563920080662,0.006401496008038521,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10060015,100,600,6.0,10,0,99,,,1,9.0,9,0.0,0,1,1,1,1,0.12481002975255251,0.14116278290748596,0.0019183317199349403,9,0.0,5,5,0.004219324328005314,0.006137656047940254,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10060016,100,600,6.0,11,0,99,,,1,3.0,3,0.0,0,1,1,1,1,0.1723730405792594,0.18877494428306818,0.0018578916788101196,3,0.0,5,5,0.004511414095759392,0.006369305774569511,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10060017,100,600,6.0,12,0,99,,,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.15301526337862015,0.169508027844131,0.001846800558269024,11,0.15384615384615385,5,5,0.004549873992800713,0.0063966745510697365,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10060018,100,600,6.0,13,0,99,,,1,19.0,19,0.0,0,1,1,1,1,0.15467496495693922,0.1714155087247491,0.001836990937590599,19,0.0,5,5,0.004447224549949169,0.006284215487539768,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10060019,100,600,6.0,14,0,99,,,1,13.000000000000007,13,5.465713352000768e-16,0,1,1,1,1,0.1999595332890749,0.2164303194731474,0.0019447216764092445,13,5.465713352000768e-16,5,5,0.275775239802897,0.2777199614793062,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10060020,100,600,6.0,15,0,99,,,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.17922003660351038,0.1959361406043172,0.0018978128209710121,22,0.0,5,5,0.005066175013780594,0.006963987834751606,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10060021,100,600,6.0,16,0,99,,,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.1850549913942814,0.20169650670140982,0.0018604118376970291,14,0.0,5,5,0.004959583282470703,0.006819995120167732,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10060022,100,600,6.0,17,0,99,,,1,18.0,18,0.0,0,1,1,1,1,0.15988602861762047,0.17706547398120165,0.001879161223769188,18,0.0,5,5,0.005870305001735687,0.007749466225504875,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10060023,100,600,6.0,18,0,99,,,1,18.0,18,0.0,0,1,1,1,1,0.172014519572258,0.18882625456899405,0.0019543813541531563,18,0.0,5,5,0.0050685349851846695,0.007022916339337826,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10060024,100,600,6.0,19,0,99,,,1,17.0,12,0.29411764705882354,2,0,0,1,1,0.15353181399405003,0.17023987788707018,0.0018454520031809807,17,0.0,5,5,0.004800374619662762,0.006645826622843742,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10080005,100,800,8.0,0,0,99,,,1,8.0,8,0.0,0,1,1,1,1,0.18387458007782698,0.20609391015022993,0.0022186515852808952,8,0.0,5,5,0.005723725073039532,0.007942376658320427,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10080006,100,800,8.0,1,0,99,,,1,8.0,8,0.0,0,1,1,1,1,0.1896315449848771,0.212102553807199,0.0018946323543787003,8,0.0,5,5,0.005330895073711872,0.007225527428090572,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10080007,100,800,8.0,2,0,99,,,1,11.0,10,0.09090909090909091,2,0,0,1,1,0.25184774957597256,0.2736627273261547,0.0019037611782550812,10,0.09090909090909091,5,5,0.0061918264254927635,0.008095587603747845,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10080008,100,800,8.0,3,0,99,,,1,14.0,14,0.0,0,1,1,1,1,0.20028144400566816,0.2225480144843459,0.001939011737704277,14,0.0,5,5,0.0063803959637880325,0.00831940770149231,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10080009,100,800,8.0,4,0,99,,,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.26660241186618805,0.2884808508679271,0.002206842415034771,9,0.0,5,5,0.005794055759906769,0.00800089817494154,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10080010,100,800,8.0,5,0,99,,,1,8.0,5,0.375,2,0,0,1,1,0.1986772632226348,0.22111275140196085,0.0018854308873414993,8,0.0,5,5,0.0057472847402095795,0.007632715627551079,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10080011,100,800,8.0,6,0,99,,,1,16.0,11,0.3125,2,0,0,1,1,0.1781955948099494,0.20003680419176817,0.0018567107617855072,16,0.0,5,5,0.0064774248749017715,0.008334135636687279,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10080012,100,800,8.0,7,0,99,,,1,8.0,7,0.125,2,0,0,1,1,0.23944571893662214,0.26127063762396574,0.0018777316436171532,8,0.0,5,5,0.005613845773041248,0.0074915774166584015,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10080013,100,800,8.0,8,0,99,,,1,12.000000000000002,12,1.480297366166875e-16,0,1,1,1,1,0.2621293477714062,0.632934620603919,0.002250351943075657,12,1.480297366166875e-16,5,5,0.006039634346961975,0.008289986290037632,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10080014,100,800,8.0,9,0,99,,,1,9.000000000000002,9,1.9737298215558335e-16,0,1,1,1,1,0.24745027534663677,0.2694140449166298,0.0020089522004127502,9,1.9737298215558335e-16,5,5,0.0054369354620575905,0.007445887662470341,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10080015,100,800,8.0,10,0,99,,,1,9.0,6,0.3333333333333333,2,0,0,1,1,0.19223498739302158,0.21439369674772024,0.0019489116966724396,7,0.2222222222222222,5,5,0.005452955141663551,0.007401866838335991,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10080016,100,800,8.0,11,0,99,,,1,8.0,8,0.0,0,1,1,1,1,0.1937658293172717,0.21589204762130976,0.0019198106601834297,8,0.0,5,5,0.005767885595560074,0.007687696255743504,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10080017,100,800,8.0,12,0,99,,,1,11.0,11,0.0,0,1,1,1,1,0.19149856735020876,0.21367163583636284,0.0020209020003676414,11,0.0,5,5,0.005598634481430054,0.007619536481797695,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10080018,100,800,8.0,13,0,99,,,1,11.0,11,0.0,0,1,1,1,1,0.17779175471514463,0.1996959438547492,0.0018692612648010254,11,0.0,5,5,0.005610425025224686,0.007479686290025711,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10080019,100,800,8.0,14,0,99,,,1,8.0,7,0.125,2,0,0,1,1,0.23509831447154284,0.25701929442584515,0.0019165705889463425,8,0.0,5,5,0.00547319371253252,0.007389764301478863,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10080020,100,800,8.0,15,0,99,,,1,20.0,20,0.0,2,0,0,1,1,0.2316088918596506,0.25343463104218245,0.001932111568748951,20,0.0,5,5,0.00640108622610569,0.008333197794854641,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10080021,100,800,8.0,16,0,99,,,1,8.0,8,0.0,2,0,0,1,1,0.18770251236855984,0.20946753304451704,0.0018648412078619003,8,0.0,5,5,0.005711974576115608,0.0075768157839775085,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10080022,100,800,8.0,17,0,99,,,1,12.0,12,0.0,0,1,1,1,1,0.24221172090619802,0.26387323904782534,0.0020128516480326653,12,0.0,5,5,0.006377365440130234,0.008390217088162899,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10080023,100,800,8.0,18,0,99,,,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.1918509528040886,0.21346257254481316,0.0019279420375823975,14,0.17647058823529413,5,5,0.006387966684997082,0.00831590872257948,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10080024,100,800,8.0,19,0,99,,,1,9.0,9,0.0,0,1,1,1,1,0.20760868024080992,0.5151477959007025,0.0019321823492646217,9,0.0,5,5,0.005533335730433464,0.007465518079698086,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20040005,200,400,2.0,0,0,199,,,1,34.0,24,0.29411764705882354,2,0,0,1,1,0.09676119312644005,0.10887536592781544,0.0018208418041467667,34,0.0,5,5,0.004310873337090015,0.006131715141236782,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20040006,200,400,2.0,1,0,199,,,1,43.0,37,0.13953488372093023,2,0,0,1,1,0.09849970322102308,0.1104145273566246,0.0018682610243558884,37,0.13953488372093023,5,5,0.00465355534106493,0.006521816365420818,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20040007,200,400,2.0,2,0,199,,,1,43.0,42,0.023255813953488372,2,0,0,1,1,0.09146487712860107,0.10356591828167439,0.0017947107553482056,42,0.023255813953488372,5,5,0.004173954017460346,0.005968664772808552,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20040008,200,400,2.0,3,0,199,,,1,45.0,35,0.2222222222222222,2,0,0,1,1,0.10413775034248829,0.11603771336376667,0.001795872114598751,44,0.022222222222222223,5,5,0.0036811036989092827,0.005476975813508034,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20040009,200,400,2.0,4,0,199,,,1,52.0,46,0.11538461538461539,2,0,0,1,1,0.11535460222512484,0.1275886045768857,0.0018244413658976555,46,0.11538461538461539,5,5,0.004261265508830547,0.006085706874728203,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20040010,200,400,2.0,5,0,199,,,1,62.0,54,0.12903225806451613,2,0,0,1,1,0.08996855467557907,0.10208852775394917,0.001813671551644802,57,0.08064516129032258,5,5,0.0048706745728850365,0.0066843461245298386,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20040011,200,400,2.0,6,0,199,,,1,75.0,73,0.02666666666666667,2,0,0,1,1,0.09941586572676897,0.1117083290591836,0.0018118619918823242,75,0.0,5,5,0.005133745260536671,0.006945607252418995,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20040012,200,400,2.0,7,0,199,,,1,75.0,68,0.09333333333333334,2,0,0,1,1,0.08984192553907633,0.10163428820669651,0.0017812727019190788,68,0.09333333333333334,5,5,0.004391934722661972,0.006173207424581051,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20040013,200,400,2.0,8,0,199,,,1,41.0,40,0.024390243902439025,2,0,0,1,1,0.10559144243597984,0.11760638561099768,0.0018210923299193382,41,0.0,5,5,0.004012653604149818,0.005833745934069157,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20040014,200,400,2.0,9,0,199,,,1,58.0,58,0.0,0,1,1,1,1,0.08882930409163237,0.10096698720008135,0.0017894227057695389,58,0.0,5,5,0.004447725601494312,0.006237148307263851,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20040015,200,400,2.0,10,0,199,,,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.09235222823917866,0.1046355003491044,0.0017872313037514687,16,0.058823529411764705,5,5,0.004202265292406082,0.005989496596157551,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20040016,200,400,2.0,11,0,199,,,1,41.0,41,0.0,0,1,1,1,1,0.10031590703874826,0.11225959751754999,0.001910122111439705,41,0.0,5,5,0.004927724599838257,0.006837846711277962,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20040017,200,400,2.0,12,0,199,,,1,45.0,42,0.06666666666666667,2,0,0,1,1,0.11513532232493162,0.12711868435144424,0.0017797816544771194,45,0.0,5,5,0.004286653362214565,0.006066435016691685,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20040018,200,400,2.0,13,0,199,,,1,50.0,50,0.0,2,0,0,1,1,0.08891381416469812,0.10092601645737886,0.0017475523054599762,50,0.0,5,5,0.004552114754915237,0.006299667060375214,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20040019,200,400,2.0,14,0,199,,,1,76.0,67,0.11842105263157894,2,0,0,1,1,0.12024089694023132,0.13237171061336994,0.0018537221476435661,75,0.013157894736842105,5,5,0.00421538483351469,0.0060691069811582565,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20040020,200,400,2.0,15,0,199,,,1,69.0,63,0.08695652173913043,2,0,0,1,1,0.09790927357971668,0.10987921711057425,0.0017904313281178474,65,0.057971014492753624,5,5,0.005097794346511364,0.006888225674629211,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20040021,200,400,2.0,16,0,199,,,1,54.0,52,0.037037037037037035,2,0,0,1,1,0.09511066135019064,0.10708910413086414,0.0017638523131608963,54,0.0,5,5,0.0050052460283041,0.006769098341464996,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20040022,200,400,2.0,17,0,199,,,1,46.0,38,0.17391304347826086,2,0,0,1,1,0.09718130342662334,0.10887429490685463,0.0018137814477086067,46,0.0,5,5,0.004244975745677948,0.006058757193386555,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20040023,200,400,2.0,18,0,199,,,1,80.0,76,0.05,2,0,0,1,1,0.09783235285431147,0.10993943642824888,0.0018015718087553978,80,0.0,5,5,0.004563905298709869,0.006365477107465267,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20040024,200,400,2.0,19,0,199,,,1,61.0,60,0.01639344262295082,2,0,0,1,1,0.10050997603684664,0.11260834895074368,0.0018222620710730553,61,0.0,5,5,0.00441142451018095,0.006233686581254005,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20050005,200,500,2.5,0,0,199,,,1,33.0,33,0.0,0,1,1,1,1,0.14516066387295723,0.15982196014374495,0.0018786722794175148,33,0.0,5,5,0.004582994617521763,0.006461666896939278,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20050006,200,500,2.5,1,0,199,,,1,31.0,31,0.0,0,1,1,1,1,0.1616801517084241,0.17646026704460382,0.0021768324077129364,31,0.0,5,5,0.004897714592516422,0.007074547000229359,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20050007,200,500,2.5,2,0,199,,,1,41.0,39,0.04878048780487805,2,0,0,1,1,0.12100021820515394,0.13604838401079178,0.0018385816365480423,41,0.0,5,5,0.0049239350482821465,0.006762516684830189,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20050008,200,500,2.5,3,0,199,,,1,27.0,27,0.0,0,1,1,1,1,0.1403820076957345,0.15506200399249792,0.0018977504223585129,27,0.0,5,5,0.0051887547597289085,0.007086505182087421,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20050009,200,500,2.5,4,0,199,,,1,37.0,32,0.13513513513513514,2,0,0,1,1,0.13658891525119543,0.1516836816444993,0.0018129823729395866,34,0.08108108108108109,5,5,0.005679476074874401,0.007492458447813988,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20050010,200,500,2.5,5,0,199,,,1,22.0,18,0.18181818181818182,2,0,0,1,1,0.12359113059937954,0.13824758678674698,0.0018906323239207268,22,0.0,5,5,0.0052338456735014915,0.007124477997422218,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20050011,200,500,2.5,6,0,199,,,1,30.0,30,0.0,0,1,1,1,1,0.15326218213886023,0.16784069780260324,0.0018315017223358154,30,0.0,5,5,0.005479666404426098,0.007311168126761913,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20050012,200,500,2.5,7,0,199,,,1,33.0,31,0.06060606060606061,2,0,0,1,1,0.16660547628998756,0.18101893085986376,0.0018195221200585365,33,0.0,5,5,0.0047591449692845345,0.006578667089343071,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20050013,200,500,2.5,8,0,199,,,1,28.0,25,0.10714285714285714,2,0,0,1,1,0.12608434353023767,0.14056477881968021,0.001794472336769104,27,0.03571428571428571,5,5,0.004687465727329254,0.006481938064098358,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20050014,200,500,2.5,9,0,199,,,1,31.0,24,0.22580645161290322,2,0,0,1,1,0.14614461455494165,0.16072003170847893,0.001821042038500309,31,0.0,5,5,0.004797264933586121,0.00661830697208643,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20050015,200,500,2.5,10,0,199,,,1,24.0,23,0.041666666666666664,2,0,0,1,1,0.15163508150726557,0.1661617960780859,0.0018486417829990387,23,0.041666666666666664,5,5,0.0048922160640358925,0.006740857847034931,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20050016,200,500,2.5,11,0,199,,,1,45.0,45,0.0,0,1,1,1,1,0.12994244787842035,0.14459176361560822,0.001828501932322979,45,0.0,5,5,0.005811275914311409,0.007639777846634388,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20050017,200,500,2.5,12,0,199,,,1,26.000000000000004,19,0.26923076923076933,2,0,0,1,1,0.14271238073706627,0.15712119545787573,0.0018276423215866089,26,1.3664283380001925e-16,5,5,0.005093014799058437,0.006920657120645046,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20050018,200,500,2.5,13,0,199,,,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.14628043491393328,0.1607380211353302,0.0018167728558182716,19,0.0,5,5,0.005002395249903202,0.006819168105721474,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20050019,200,500,2.5,14,0,199,,,1,38.0,35,0.07894736842105263,2,0,0,1,1,0.13209451083093882,0.1465222453698516,0.0018227817490696907,38,0.0,5,5,0.005692406557500362,0.007515188306570053,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20050020,200,500,2.5,15,0,199,,,1,32.0,31,0.03125,2,0,0,1,1,0.14991626888513565,0.16447093337774277,0.0019036512821912766,31,0.03125,5,5,0.004327734000980854,0.006231385283172131,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20050021,200,500,2.5,16,0,199,,,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.13033339753746986,0.14484162349253893,0.002213653177022934,32,0.058823529411764705,5,5,0.004611415788531303,0.006825068965554237,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20050022,200,500,2.5,17,0,199,,,1,29.0,29,0.0,0,1,1,1,1,0.12502188328653574,0.13967153802514076,0.0018107518553733826,29,0.0,5,5,0.0042175548151135445,0.006028306670486927,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20050023,200,500,2.5,18,0,199,,,1,33.0,33,0.0,0,1,1,1,1,0.13810437638312578,0.15258738119155169,0.0018185824155807495,33,0.0,5,5,0.004773804917931557,0.006592387333512306,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20050024,200,500,2.5,19,0,199,,,1,51.0,51,0.0,0,1,1,1,1,0.11820260621607304,0.13269655033946037,0.0018263524398207664,51,0.0,5,5,0.005308046005666256,0.007134398445487022,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20060005,200,600,3.0,0,0,199,,,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.1790643995627761,0.19586075749248266,0.0019642123952507973,23,0.14814814814814814,5,5,0.005112544633448124,0.007076757028698921,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20060006,200,600,3.0,1,0,199,,,1,27.0,24,0.1111111111111111,2,0,0,1,1,0.16168184112757444,0.17876027897000313,0.0018964726477861404,25,0.07407407407407407,5,5,0.005706415511667728,0.007602888159453869,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20060007,200,600,3.0,2,0,199,,,1,29.0,24,0.1724137931034483,2,0,0,1,1,0.4407354071736336,0.4577984344214201,0.0018881717696785927,29,0.0,5,5,0.005227785557508469,0.007115957327187061,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20060008,200,600,3.0,3,0,199,,,1,24.000000000000004,24,1.480297366166875e-16,2,0,0,1,1,0.2393141333013773,0.25615302193909883,0.002018451690673828,24,1.480297366166875e-16,5,5,0.0057804761454463005,0.007798927836120129,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20060009,200,600,3.0,4,0,199,,,1,21.0,14,0.3333333333333333,2,0,0,1,1,0.16467119567096233,0.1819994430989027,0.002121572382748127,21,0.0,5,5,0.00474365521222353,0.006865227594971657,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20060010,200,600,3.0,5,0,199,,,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.20267467573285103,0.21975278295576572,0.0018710624426603317,27,0.0,5,5,0.005396614782512188,0.00726767722517252,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20060011,200,600,3.0,6,0,199,,,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.17676302697509527,0.1940294848755002,0.0018720617517828941,19,0.09523809523809523,5,5,0.004596034996211529,0.006468096747994423,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20060012,200,600,3.0,7,0,199,,,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.18985805101692677,0.20682835951447487,0.0018554525449872017,21,0.0,5,5,0.005480986088514328,0.00733643863350153,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20060013,200,600,3.0,8,0,199,,,1,31.0,28,0.0967741935483871,2,0,0,1,1,0.20059286337345839,0.21769937127828598,0.0019223513081669807,31,0.0,5,5,0.005113115534186363,0.007035466842353344,1,0,1
