model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,10060005,100,600,6.0,0,0,99,1,9.0,9,0.0,2,0,0,1,1,0.1316693304106593,0.14828223083168268,0.004738999530673027,9,0.0,4,4,0.003184007480740547,0.007923007011413574,0,2,0
tropical,shortest_path,ood_size,,,10060006,100,600,6.0,1,0,99,1,20.0,15,0.25,2,0,0,1,1,0.1622999832034111,0.1788887931033969,0.004164393059909344,20,0.0,4,4,0.004899689927697182,0.009064082987606525,1,0,1
tropical,shortest_path,ood_size,,,10060007,100,600,6.0,2,0,99,1,9.0,9,0.0,0,1,1,1,1,0.13612252194434404,0.1529027009382844,0.004320441745221615,9,0.0,4,4,0.002990366891026497,0.007310808636248112,1,0,1
tropical,shortest_path,ood_size,,,10060008,100,600,6.0,3,0,99,1,22.0,22,0.0,0,1,1,1,1,0.2027184935286641,0.2191796451807022,0.00416883360594511,22,0.0,4,4,0.0038045141845941544,0.007973347790539265,1,0,1
tropical,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,1,18.0,14,0.2222222222222222,2,0,0,1,1,0.15717898402363062,0.17369175422936678,0.004169541411101818,18,0.0,4,4,0.003539125435054302,0.00770866684615612,1,0,1
tropical,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,1,15.000000000000004,15,2.368475785867e-16,0,1,1,1,1,0.19142767135053873,0.20813764072954655,0.004172053188085556,15,2.368475785867e-16,4,4,0.004608181305229664,0.00878023449331522,1,0,1
tropical,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,1,15.000000000000002,15,1.1842378929335e-16,0,1,1,1,1,0.15419565606862307,0.17068082839250565,0.004152331501245499,15,1.1842378929335e-16,4,4,0.0043423110619187355,0.008494642563164234,1,0,1
tropical,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,1,14.0,14,0.0,2,0,0,1,1,0.1525490926578641,0.1688449466601014,0.004164561629295349,14,0.0,4,4,0.0034951549023389816,0.007659716531634331,0,2,0
tropical,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.14580856077373028,0.1621399037539959,0.004166382364928722,17,0.0,4,4,0.003682364709675312,0.007848747074604034,1,0,1
tropical,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.14536716416478157,0.16169322468340397,0.004190322011709213,12,0.0,4,4,0.003352845087647438,0.007543167099356651,1,0,1
tropical,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,1,9.0,9,0.0,0,1,1,1,1,0.12390285357832909,0.1402639839798212,0.004154843278229237,9,0.0,4,4,0.0038520442321896553,0.008006887510418892,1,0,1
tropical,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,1,3.0,3,0.0,0,1,1,1,1,0.1716223545372486,0.18791232630610466,0.004150942899286747,3,0.0,4,4,0.0029947180300951004,0.007145660929381847,1,0,1
tropical,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,1,13.0,13,0.0,0,1,1,1,1,0.15200883522629738,0.38793351128697395,0.004184792749583721,13,0.0,4,4,0.003401525318622589,0.00758631806820631,1,0,1
tropical,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,1,19.0,15,0.21052631578947367,2,0,0,1,1,0.1551066217944026,0.17176005244255066,0.004165003076195717,15,0.21052631578947367,4,4,0.0032404372468590736,0.0074054403230547905,0,2,0
tropical,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,1,13.000000000000007,10,0.2307692307692312,2,0,0,1,1,0.19999751541763544,0.2170639643445611,0.0041858134791255,13,5.465713352000768e-16,4,4,0.004465211182832718,0.008651024661958218,1,0,1
tropical,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,1,22.0,22,0.0,0,1,1,1,1,0.17199520207941532,0.18861464317888021,0.004160381853580475,22,0.0,4,4,0.004726201295852661,0.008886583149433136,1,0,1
tropical,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.18690428975969553,0.20342227164655924,0.004174252040684223,14,0.0,4,4,0.003648773767054081,0.007823025807738304,1,0,1
tropical,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,1,18.0,18,0.0,0,1,1,1,1,0.1608100887387991,0.17753082886338234,0.004163871519267559,18,0.0,4,4,0.003647994250059128,0.007811865769326687,1,0,1
tropical,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,1,18.0,18,0.0,0,1,1,1,1,0.16988962143659592,0.1863473430275917,0.004169441759586334,18,0.0,4,4,0.0037648240104317665,0.0079342657700181,1,0,1
tropical,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,1,17.0,12,0.29411764705882354,2,0,0,1,1,0.15811100974678993,0.17461363039910793,0.00418495200574398,17,0.0,4,4,0.004480601288378239,0.008665553294122219,0,2,0
tropical,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,1,8.0,8,0.0,0,1,1,1,1,0.17829058598726988,0.19959156680852175,0.007443218491971493,8,0.0,4,4,0.00422179140150547,0.011665009893476963,1,0,1
tropical,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,1,8.0,8,0.0,0,1,1,1,1,0.18925646971911192,0.21078203059732914,0.006769311614334583,8,0.0,4,4,0.0036655254662036896,0.010434837080538273,1,0,1
tropical,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,1,11.0,10,0.09090909090909091,2,0,0,1,1,0.25168443005532026,0.2732488205656409,0.0067682210355997086,10,0.09090909090909091,4,4,0.004429901018738747,0.011198122054338455,0,2,0
tropical,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,1,14.0,14,0.0,0,1,1,1,1,0.46723606064915657,0.4890070194378495,0.006790170446038246,14,0.0,4,4,0.004710059612989426,0.011500230059027672,1,0,1
tropical,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.2613732498139143,0.2835566960275173,0.006770070642232895,9,0.0,4,4,0.004196221940219402,0.010966292582452297,1,0,1
tropical,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,1,8.0,5,0.375,2,0,0,1,1,0.1973932757973671,0.21914215572178364,0.006767320446670055,6,0.25,4,4,0.0039565833285450935,0.010723903775215149,0,2,0
tropical,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,1,16.0,11,0.3125,2,0,0,1,1,0.17884358298033476,0.20191199705004692,0.0068480512127280235,16,0.0,4,4,0.004633720964193344,0.011481772176921368,1,0,1
tropical,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,1,8.0,7,0.125,2,0,0,1,1,0.24872909113764763,0.27053266018629074,0.006778971292078495,7,0.125,4,4,0.005021168850362301,0.011800140142440796,0,2,0
tropical,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,1,12.000000000000002,12,1.480297366166875e-16,0,1,1,1,1,0.2628668127581477,0.2840715451166034,0.006764812394976616,12,1.480297366166875e-16,4,4,0.00494040921330452,0.011705221608281136,1,0,1
tropical,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,1,9.000000000000002,6,0.3333333333333335,2,0,0,1,1,0.24797146581113338,0.26945151574909687,0.006765612401068211,8,0.11111111111111129,4,4,0.0043312013149261475,0.011096813715994358,0,2,0
tropical,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,1,9.0,6,0.3333333333333333,2,0,0,1,1,0.19587475340813398,0.21733838319778442,0.0069280704483389854,7,0.2222222222222222,4,4,0.004203421995043755,0.01113149244338274,0,2,0
tropical,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,1,8.0,8,0.0,2,0,0,1,1,0.19487884733825922,0.2163071371614933,0.006785072386264801,8,0.0,4,4,0.004120473749935627,0.010905546136200428,0,2,0
tropical,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,1,11.0,11,0.0,0,1,1,1,1,0.1911183325573802,0.21249975264072418,0.006772421300411224,11,0.0,4,4,0.004183972254395485,0.01095639355480671,1,0,1
tropical,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,1,11.0,9,0.18181818181818182,2,0,0,1,1,0.17910507321357727,0.4239196516573429,0.0067848507314920425,11,0.0,4,4,0.004117772914469242,0.010902623645961285,1,0,1
tropical,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,1,8.0,7,0.125,2,0,0,1,1,0.2345056515187025,0.25631215143948793,0.006833231076598167,7,0.125,4,4,0.003938732668757439,0.010771963745355606,0,2,0
tropical,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,1,20.0,20,0.0,2,0,0,1,1,0.23094109538942575,0.2527356864884496,0.006781131960451603,20,0.0,4,4,0.0047298213467001915,0.011510953307151794,0,2,0
tropical,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,1,8.0,8,0.0,2,0,0,1,1,0.18851603381335735,0.21065421029925346,0.006781831383705139,8,0.0,4,4,0.004156602546572685,0.010938433930277824,0,2,0
tropical,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.23902107309550047,0.2608333211392164,0.006773431785404682,12,0.0,4,4,0.005637606605887413,0.012411038391292095,1,0,1
tropical,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.19411670044064522,0.21549832075834274,0.006788971833884716,17,0.0,4,4,0.005096879787743092,0.011885851621627808,1,0,1
tropical,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,1,9.0,5,0.4444444444444444,2,0,0,1,1,0.20643384754657745,0.22771832067519426,0.00677856057882309,9,0.0,4,4,0.0042759720236063,0.01105453260242939,1,0,1
tropical,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,1,34.0,24,0.29411764705882354,2,0,0,1,1,0.09656030684709549,0.10827310755848885,0.002426289953291416,34,0.0,4,4,0.0028335275128483772,0.005259817466139793,1,0,1
tropical,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,1,43.0,37,0.13953488372093023,2,0,0,1,1,0.09258737321943045,0.10444623325020075,0.0023768404498696327,43,0.0,4,4,0.0032261768355965614,0.005603017285466194,1,0,1
tropical,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,1,43.0,42,0.023255813953488372,2,0,0,1,1,0.09040336310863495,0.10225110314786434,0.0023648208007216454,42,0.023255813953488372,4,4,0.0032409075647592545,0.0056057283654809,0,2,0
tropical,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,1,45.0,35,0.2222222222222222,2,0,0,1,1,0.10255309194326401,0.11433945316821337,0.002366269938647747,35,0.2222222222222222,4,4,0.003574174828827381,0.005940444767475128,0,2,0
tropical,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,1,52.0,46,0.11538461538461539,2,0,0,1,1,0.11407827399671078,0.12561801634728909,0.0024015000090003014,48,0.07692307692307693,4,4,0.003447035327553749,0.0058485353365540504,0,2,0
tropical,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,1,62.0,59,0.04838709677419355,2,0,0,1,1,0.30522118601948023,0.3171003870666027,0.0024654297158122063,59,0.04838709677419355,4,4,0.0033920658752322197,0.005857495591044426,0,2,0
tropical,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,1,75.0,73,0.02666666666666667,2,0,0,1,1,0.09967153333127499,0.11176275461912155,0.002413560636341572,73,0.02666666666666667,4,4,0.004183121956884861,0.006596682593226433,0,2,0
tropical,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,1,75.0,68,0.09333333333333334,2,0,0,1,1,0.09001562371850014,0.10211571399122477,0.0023805098608136177,68,0.09333333333333334,4,4,0.0034734150394797325,0.00585392490029335,0,2,0
tropical,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,1,41.0,37,0.0975609756097561,2,0,0,1,1,0.10531431995332241,0.11758904904127121,0.0024017300456762314,37,0.0975609756097561,4,4,0.0031756674870848656,0.005577397532761097,0,2,0
tropical,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,1,58.0,58,0.0,0,1,1,1,1,0.08870100975036621,0.10067115910351276,0.0023871203884482384,58,0.0,4,4,0.004195442423224449,0.0065825628116726875,1,0,1
tropical,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.09107134956866503,0.10292705055326223,0.0023741601034998894,17,0.0,4,4,0.0028745681047439575,0.005248728208243847,1,0,1
tropical,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,1,41.0,41,0.0,0,1,1,1,1,0.09485810343176126,0.10660914517939091,0.002386310137808323,41,0.0,4,4,0.003338445909321308,0.005724756047129631,1,0,1
tropical,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,1,45.0,41,0.08888888888888889,2,0,0,1,1,0.11544785834848881,0.12756812665611506,0.0024169301614165306,45,0.0,4,4,0.003425885923206806,0.005842816084623337,1,0,1
tropical,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,1,50.0,50,0.0,2,0,0,1,1,0.08740220591425896,0.09935028478503227,0.002385750412940979,50,0.0,4,4,0.004149171523749828,0.006534921936690807,0,2,0
tropical,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,1,76.0,67,0.11842105263157894,2,0,0,1,1,0.11821090616285801,0.12981242779642344,0.002402610145509243,75,0.013157894736842105,4,4,0.0033075055107474327,0.005710115656256676,0,2,0
tropical,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,1,69.0,63,0.08695652173913043,2,0,0,1,1,0.09852460771799088,0.11448333226144314,0.002712298184633255,63,0.08695652173913043,4,4,0.003688214346766472,0.006400512531399727,0,2,0
tropical,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,1,54.0,54,0.0,0,1,1,1,1,0.0945912953466177,0.10671107470989227,0.0023944806307554245,54,0.0,4,4,0.004137842915952206,0.00653232354670763,1,0,1
tropical,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,1,46.0,46,0.0,0,1,1,1,1,0.0964261582121253,0.10835020802915096,0.002426289953291416,46,0.0,4,4,0.0033491766080260277,0.005775466561317444,1,0,1
tropical,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,1,80.0,76,0.05,2,0,0,1,1,0.09821584075689316,0.1098856320604682,0.002402990125119686,80,0.0,4,4,0.0035803653299808502,0.005983355455100536,1,0,1
tropical,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,1,61.0,57,0.06557377049180328,2,0,0,1,1,0.10064165014773607,0.11273952946066856,0.00238593015819788,61,0.0,4,4,0.003466915339231491,0.005852845497429371,0,2,0
tropical,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,1,33.0,33,0.0,0,1,1,1,1,0.14513495564460754,0.15958437323570251,0.0031080571934580803,33,0.0,4,4,0.0036094440147280693,0.00671750120818615,1,0,1
tropical,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,1,31.0,31,0.0,0,1,1,1,1,0.1566046066582203,0.17107839696109295,0.0030966773629188538,31,0.0,4,4,0.003728705458343029,0.006825382821261883,1,0,1
tropical,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,1,41.0,41,0.0,0,1,1,1,1,0.12113849446177483,0.13552981335669756,0.003086966462433338,41,0.0,4,4,0.0037253033369779587,0.006812269799411297,1,0,1
tropical,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.1385154416784644,0.1529781110584736,0.0031685568392276764,27,0.0,4,4,0.003476405516266823,0.006644962355494499,1,0,1
tropical,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,1,37.0,34,0.08108108108108109,2,0,0,1,1,0.1360150733962655,0.41279706731438637,0.0031266678124666214,37,0.0,4,4,0.003830193541944027,0.006956861354410648,1,0,1
tropical,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,1,22.0,22,0.0,0,1,1,1,1,0.1236601322889328,0.13822119403630495,0.0030792467296123505,22,0.0,4,4,0.0032936865463852882,0.006372933275997639,1,0,1
tropical,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,1,30.0,26,0.13333333333333333,2,0,0,1,1,0.15398380625993013,0.1683649867773056,0.00309737678617239,30,0.0,4,4,0.00354730524122715,0.00664468202739954,1,0,1
tropical,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,1,33.0,31,0.06060606060606061,2,0,0,1,1,0.16698581259697676,0.18151576351374388,0.0031070662662386894,32,0.030303030303030304,4,4,0.0036691445857286453,0.006776210851967335,0,2,0
tropical,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,1,28.0,25,0.10714285714285714,2,0,0,1,1,0.12617823295295238,0.14053094293922186,0.003090997226536274,27,0.03571428571428571,4,4,0.0038584647700190544,0.006949461996555328,0,2,0
tropical,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,1,31.0,24,0.22580645161290322,2,0,0,1,1,0.1464376486837864,0.16107001807540655,0.003093946725130081,31,0.0,4,4,0.0044573210179805756,0.007551267743110657,1,0,1
tropical,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,1,24.0,23,0.041666666666666664,2,0,0,1,1,0.151070149615407,0.16563260927796364,0.0031177764758467674,24,0.0,4,4,0.004387790337204933,0.007505566813051701,1,0,1
tropical,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,1,45.0,45,0.0,0,1,1,1,1,0.13092229422181845,0.14551646262407303,0.003088506869971752,45,0.0,4,4,0.0046957703307271,0.0077842772006988525,1,0,1
tropical,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,1,26.000000000000004,19,0.26923076923076933,2,0,0,1,1,0.14302921295166016,0.1577169317752123,0.0030928365886211395,26,1.3664283380001925e-16,4,4,0.004179501906037331,0.00727233849465847,1,0,1
tropical,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.14585888106375933,0.16032067127525806,0.0031056376174092293,19,0.0,4,4,0.004028313793241978,0.007133951410651207,1,0,1
tropical,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,1,38.0,35,0.07894736842105263,2,0,0,1,1,0.13209114875644445,0.146557979285717,0.0031017977744340897,38,0.0,4,4,0.004590271040797234,0.007692068815231323,1,0,1
tropical,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,1,32.0,31,0.03125,2,0,0,1,1,0.149883184581995,0.16422612499445677,0.0030974671244621277,31,0.03125,4,4,0.004151582717895508,0.0072490498423576355,0,2,0
tropical,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.12642634194344282,0.14078636188060045,0.0031054969877004623,32,0.058823529411764705,4,4,0.004443391226232052,0.007548888213932514,0,2,0
tropical,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,1,29.0,29,0.0,0,1,1,1,1,0.12457433063536882,0.13887167070060968,0.0030977968126535416,29,0.0,4,4,0.00403338298201561,0.007131179794669151,1,0,1
tropical,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,1,33.0,33,0.0,0,1,1,1,1,0.1381001239642501,0.15246591437608004,0.0030979663133621216,33,0.0,4,4,0.004228202626109123,0.007326168939471245,1,0,1
tropical,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,1,51.0,51,0.0,0,1,1,1,1,0.12312122527509928,0.13771686516702175,0.0032762764021754265,51,0.0,4,4,0.004402761347591877,0.0076790377497673035,1,0,1
tropical,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.1879968261346221,0.2049377653747797,0.004164253361523151,27,0.0,4,4,0.003805415704846382,0.007969669066369534,1,0,1
tropical,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.16031908057630062,0.3942193854600191,0.004188173450529575,27,0.0,4,4,0.0041241031140089035,0.008312276564538479,1,0,1
tropical,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,1,29.0,29,0.0,0,1,1,1,1,0.15841800812631845,0.1751882592216134,0.004217792302370071,29,0.0,4,4,0.004357671365141869,0.00857546366751194,1,0,1
tropical,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,1,24.000000000000004,24,1.480297366166875e-16,2,0,0,1,1,0.23623421508818865,0.2532440731301904,0.004184901714324951,24,1.480297366166875e-16,4,4,0.00402415357530117,0.008209055289626122,0,2,0
tropical,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,1,21.0,21,0.0,0,1,1,1,1,0.16316424869000912,0.1799899386242032,0.004156981594860554,21,0.0,4,4,0.003857474774122238,0.008014456368982792,1,0,1
tropical,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.1993002975359559,0.21625362802296877,0.004226283170282841,27,0.0,4,4,0.003925813362002373,0.008152096532285213,1,0,1
tropical,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.17437040247023106,0.19130153208971024,0.004149861633777618,21,0.0,4,4,0.0034499354660511017,0.00759979709982872,1,0,1
tropical,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.1885866429656744,0.20597736071795225,0.004169672727584839,21,0.0,4,4,0.00483069010078907,0.009000362828373909,1,0,1
tropical,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,1,31.0,28,0.0967741935483871,2,0,0,1,1,0.19885690975934267,0.21560072991997004,0.004177653230726719,31,0.0,4,4,0.0036998149007558823,0.007877468131482601,1,0,1
tropical,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.1919181989505887,0.20867982879281044,0.004184352234005928,31,0.0,4,4,0.0037006940692663193,0.007885046303272247,1,0,1
tropical,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,1,25.0,18,0.28,2,0,0,1,1,0.19842686224728823,0.21525435149669647,0.0041557736694812775,25,0.0,4,4,0.004318341612815857,0.008474115282297134,1,0,1
tropical,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,1,29.0,26,0.10344827586206896,2,0,0,1,1,0.192466476932168,0.20909201633185148,0.004156202077865601,27,0.06896551724137931,4,4,0.0036096833646297455,0.007765885442495346,0,2,0
tropical,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,1,34.0,34,0.0,0,1,1,1,1,0.14990484528243542,0.16667914483696222,0.004160482436418533,34,0.0,4,4,0.004373331554234028,0.008533813990652561,1,0,1
tropical,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,1,21.0,21,0.0,2,0,0,1,1,0.17515590973198414,0.40081168804317713,0.0041833920404314995,21,0.0,4,4,0.004894070327281952,0.009077462367713451,0,2,0
tropical,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,1,37.0,37,0.0,0,1,1,1,1,0.16882500611245632,0.1856150757521391,0.004164312034845352,37,0.0,4,4,0.00434018112719059,0.008504493162035942,1,0,1
tropical,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,1,35.0,30,0.14285714285714285,2,0,0,1,1,0.195016966201365,0.21194175444543362,0.004172821529209614,32,0.08571428571428572,4,4,0.0042817117646336555,0.00845453329384327,0,2,0
tropical,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.20082894153892994,0.21776806097477674,0.004166083410382271,15,0.0,4,4,0.0037455949932336807,0.007911678403615952,0,2,0
tropical,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,1,28.0,28,0.0,0,1,1,1,1,0.21160251647233963,0.22863040585070848,0.004157503135502338,28,0.0,4,4,0.0041557131335139275,0.008313216269016266,1,0,1
tropical,shortest_path,ood_size,,,20060023,200,600,3.0,18,0,199,1,33.0,29,0.12121212121212122,2,0,0,1,1,0.20107442047446966,0.2185418475419283,0.004179943352937698,33,0.0,4,4,0.0051579587161540985,0.009337902069091797,1,0,1
tropical,shortest_path,ood_size,,,20060024,200,600,3.0,19,0,199,1,23.0,21,0.08695652173913043,2,0,0,1,1,0.16239742282778025,0.1793304020538926,0.00416584312915802,23,0.0,4,4,0.003961644135415554,0.008127487264573574,0,2,0
tropical,shortest_path,ood_size,,,20080005,200,800,4.0,0,0,199,1,13.0,13,0.0,0,1,1,1,1,0.20883227791637182,0.23116876650601625,0.006779750809073448,13,0.0,4,4,0.004142381250858307,0.010922132059931755,1,0,1
