model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,value_ood,,,,,5010023,50,100,2.0,18,0,49,,,1,35.0,35,0.0,0,1,1,1,1,0.022176184691488743,0.02606858592480421,0.0008562309667468071,35,0.0,5,5,0.0008353209123015404,0.0016915518790483475,1,0,1
gnn,shortest_path,value_ood,,,,,5010024,50,100,2.0,19,0,49,,,1,152.0,104,0.3157894736842105,2,0,0,1,1,0.023584824055433273,0.029287577606737614,0.000837031751871109,132,0.13157894736842105,5,5,0.0009350897744297981,0.0017721215263009071,0,2,0
gnn,shortest_path,value_ood,,,,,5015005,50,150,3.0,0,0,49,,,1,144.0,102,0.2916666666666667,2,0,0,1,1,0.03221323061734438,0.0373475831001997,0.0009051095694303513,114,0.20833333333333334,5,5,0.0011423612013459206,0.002047470770776272,0,2,0
gnn,shortest_path,value_ood,,,,,5015006,50,150,3.0,1,0,49,,,1,96.0,86,0.10416666666666667,2,0,0,1,1,0.03618838172405958,0.04136541485786438,0.0008680596947669983,86,0.10416666666666667,5,5,0.0013696011155843735,0.0022376608103513718,0,2,0
gnn,shortest_path,value_ood,,,,,5015007,50,150,3.0,2,0,49,,,1,174.0,170,0.022988505747126436,2,0,0,1,1,0.037402172572910786,0.042603205889463425,0.0008457908406853676,174,0.0,5,5,0.001227271743118763,0.0020730625838041306,1,0,1
gnn,shortest_path,value_ood,,,,,5015008,50,150,3.0,3,0,49,,,1,98.0,98,0.0,0,1,1,1,1,0.03177542984485626,0.03699863236397505,0.0008362410590052605,98,0.0,5,5,0.0010311109945178032,0.0018673520535230637,1,0,1
gnn,shortest_path,value_ood,,,,,5015009,50,150,3.0,4,0,49,,,1,166.0,119,0.28313253012048195,2,0,0,1,1,0.031870889477431774,0.03712358232587576,0.0008212495595216751,125,0.2469879518072289,5,5,0.0012218616902828217,0.0020431112498044968,0,2,0
gnn,shortest_path,value_ood,,,,,5015010,50,150,3.0,5,0,49,,,1,154.0,139,0.09740259740259741,2,0,0,1,1,0.03546419180929661,0.04063614550977945,0.0008392808958888054,139,0.09740259740259741,5,5,0.0013173110783100128,0.002156591974198818,0,2,0
gnn,shortest_path,value_ood,,,,,5015011,50,150,3.0,6,0,49,,,1,84.0,61,0.27380952380952384,2,0,0,1,1,0.031951600685715675,0.038635434582829475,0.0008408110588788986,84,0.0,5,5,0.0012155892327427864,0.002056400291621685,1,0,1
gnn,shortest_path,value_ood,,,,,5015012,50,150,3.0,7,0,49,,,1,127.0,127,0.0,2,0,0,1,1,0.03535948134958744,0.04050679411739111,0.0008516106754541397,127,0.0,5,5,0.0012609809637069702,0.00211259163916111,0,2,0
gnn,shortest_path,value_ood,,,,,5015013,50,150,3.0,8,0,49,,,1,142.0,142,0.0,0,1,1,1,1,0.037345392629504204,0.04256558604538441,0.000861690379679203,142,0.0,5,5,0.0013696607202291489,0.002231351099908352,1,0,1
gnn,shortest_path,value_ood,,,,,5015014,50,150,3.0,9,0,49,,,1,128.0,87,0.3203125,2,0,0,1,1,0.031915259547531605,0.037265353836119175,0.0008234307169914246,128,0.0,5,5,0.0012400010600686073,0.002063431777060032,1,0,1
gnn,shortest_path,value_ood,,,,,5015015,50,150,3.0,10,0,49,,,1,222.0,194,0.12612612612612611,2,0,0,1,1,0.048304880037903786,0.053569043055176735,0.0008806409314274788,194,0.12612612612612611,5,5,0.0013819113373756409,0.0022625522688031197,0,2,0
gnn,shortest_path,value_ood,,,,,5015016,50,150,3.0,11,0,49,,,1,93.0,69,0.25806451612903225,2,0,0,1,1,0.03624972142279148,0.04146861471235752,0.000873960554599762,93,0.0,5,5,0.0011712005361914635,0.0020451610907912254,1,0,1
gnn,shortest_path,value_ood,,,,,5015017,50,150,3.0,12,0,49,,,1,148.0,126,0.14864864864864866,2,0,0,1,1,0.03651701286435127,0.04193440545350313,0.0008926605805754662,133,0.10135135135135136,5,5,0.0012216009199619293,0.0021142615005373955,0,2,0
gnn,shortest_path,value_ood,,,,,5015018,50,150,3.0,13,0,49,,,1,132.0,90,0.3181818181818182,2,0,0,1,1,0.036475482396781445,0.04170598555356264,0.0008749803528189659,90,0.3181818181818182,5,5,0.0011913701891899109,0.002066350542008877,0,2,0
gnn,shortest_path,value_ood,,,,,5015019,50,150,3.0,14,0,49,,,1,143.0,115,0.1958041958041958,2,0,0,1,1,0.03246003016829491,0.03784158267080784,0.0008226195350289345,115,0.1958041958041958,5,5,0.001266281120479107,0.0020889006555080414,0,2,0
gnn,shortest_path,value_ood,,,,,5015020,50,150,3.0,15,0,49,,,1,108.00000000000001,59,0.4537037037037038,2,0,0,1,1,0.03493879176676273,0.04138967487961054,0.0008682301267981529,108,1.3158198810372225e-16,5,5,0.0012836512178182602,0.002151881344616413,1,0,1
gnn,shortest_path,value_ood,,,,,5015021,50,150,3.0,16,0,49,,,1,94.0,94,0.0,2,0,0,1,1,0.03527049254626036,0.04046894423663616,0.000857250764966011,94,0.0,5,5,0.0010825404897332191,0.0019397912546992302,0,2,0
gnn,shortest_path,value_ood,,,,,5015022,50,150,3.0,17,0,49,,,1,183.0,154,0.15846994535519127,2,0,0,1,1,0.034962400794029236,0.04018086474388838,0.0008508693426847458,154,0.15846994535519127,5,5,0.0012616897001862526,0.0021125590428709984,0,2,0
gnn,shortest_path,value_ood,,,,,5015023,50,150,3.0,18,0,49,,,1,97.0,92,0.05154639175257732,2,0,0,1,1,0.03398327995091677,0.039220272563397884,0.0008331798017024994,97,0.0,5,5,0.001227591186761856,0.0020607709884643555,1,0,1
gnn,shortest_path,value_ood,,,,,5015024,50,150,3.0,19,0,49,,,1,64.0,48,0.25,2,0,0,1,1,0.0346732921898365,0.03995053470134735,0.0008938712999224663,48,0.25,5,5,0.001216581091284752,0.002110452391207218,0,2,0
gnn,shortest_path,value_ood,,,,,5020005,50,200,4.0,0,0,49,,,1,95.0,86,0.09473684210526316,2,0,0,1,1,0.047969819977879524,0.054375032894313335,0.0061299437656998634,95,0.0,5,5,0.0017021410167217255,0.007832084782421589,0,2,0
gnn,shortest_path,value_ood,,,,,5020006,50,200,4.0,1,0,49,,,1,65.0,34,0.47692307692307695,2,0,0,1,1,0.0503432210534811,0.05823449604213238,0.001187761314213276,65,0.0,5,5,0.0018053706735372543,0.0029931319877505302,1,0,1
gnn,shortest_path,value_ood,,,,,5020007,50,200,4.0,2,0,49,,,1,71.0,65,0.08450704225352113,2,0,0,1,1,0.045879388228058815,0.05302728246897459,0.0009714402258396149,65,0.08450704225352113,5,5,0.001811421476304531,0.002782861702144146,0,2,0
gnn,shortest_path,value_ood,,,,,5020008,50,200,4.0,3,0,49,,,1,149.0,115,0.22818791946308725,2,0,0,1,1,0.04601694829761982,0.054487453773617744,0.0010165609419345856,129,0.1342281879194631,5,5,0.001881791278719902,0.0028983522206544876,0,2,0
gnn,shortest_path,value_ood,,,,,5020009,50,200,4.0,4,0,49,,,1,47.0,47,0.0,0,1,1,1,1,0.04554297775030136,0.05234880093485117,0.0009564310312271118,47,0.0,5,5,0.0017377706244587898,0.0026942016556859016,1,0,1
gnn,shortest_path,value_ood,,,,,5020010,50,200,4.0,5,0,49,,,1,111.0,111,0.0,0,1,1,1,1,0.05871986597776413,0.06694251112639904,0.0010231100022792816,111,0.0,5,5,0.0019803019240498543,0.003003411926329136,1,0,1
gnn,shortest_path,value_ood,,,,,5020011,50,200,4.0,6,0,49,,,1,104.0,73,0.2980769230769231,2,0,0,1,1,0.0486051794141531,0.055840193293988705,0.0009831199422478676,73,0.2980769230769231,5,5,0.0016810009256005287,0.0026641208678483963,0,2,0
gnn,shortest_path,value_ood,,,,,5020012,50,200,4.0,7,0,49,,,1,110.0,64,0.41818181818181815,2,0,0,1,1,0.04193096607923508,0.15579004492610693,0.0010698400437831879,64,0.41818181818181815,5,5,0.0016307709738612175,0.0027006110176444054,0,2,0
gnn,shortest_path,value_ood,,,,,5020013,50,200,4.0,8,0,49,,,1,59.0,43,0.2711864406779661,2,0,0,1,1,0.04645908810198307,0.05408186372369528,0.0009724199771881104,59,0.0,5,5,0.0016671409830451012,0.0026395609602332115,1,0,1
gnn,shortest_path,value_ood,,,,,5020014,50,200,4.0,9,0,49,,,1,129.0,109,0.15503875968992248,2,0,0,1,1,0.04501465708017349,0.05189080163836479,0.0010162312537431717,109,0.15503875968992248,5,5,0.0017911912873387337,0.0028074225410819054,0,2,0
gnn,shortest_path,value_ood,,,,,5020015,50,200,4.0,10,0,49,,,1,108.00000000000001,106,0.01851851851851865,2,0,0,1,1,0.06785625033080578,0.07560268696397543,0.0009998707100749016,106,0.01851851851851865,5,5,0.001833341084420681,0.0028332117944955826,0,2,0
gnn,shortest_path,value_ood,,,,,5020016,50,200,4.0,11,0,49,,,1,126.0,111,0.11904761904761904,2,0,0,1,1,0.04882234986871481,0.05581072438508272,0.0010109096765518188,114,0.09523809523809523,5,5,0.0018651019781827927,0.0028760116547346115,0,2,0
gnn,shortest_path,value_ood,,,,,5020017,50,200,4.0,12,0,49,,,1,85.0,80,0.058823529411764705,2,0,0,1,1,0.03935122396796942,0.04629626777023077,0.0009480994194746017,85,0.0,5,5,0.0016223108395934105,0.0025704102590680122,1,0,1
gnn,shortest_path,value_ood,,,,,5020018,50,200,4.0,13,0,49,,,1,127.00000000000001,127,1.1189649382048822e-16,0,1,1,1,1,0.059844646602869034,0.06772986147552729,0.0009853309020400047,127,1.1189649382048822e-16,5,5,0.0018581105396151543,0.002843441441655159,1,0,1
gnn,shortest_path,value_ood,,,,,5020019,50,200,4.0,14,0,49,,,1,98.0,84,0.14285714285714285,2,0,0,1,1,0.04278741683810949,0.04988463968038559,0.0009611416608095169,84,0.14285714285714285,5,5,0.0019168611615896225,0.0028780028223991394,0,2,0
gnn,shortest_path,value_ood,,,,,5020020,50,200,4.0,15,0,49,,,1,123.0,121,0.016260162601626018,2,0,0,1,1,0.04451594687998295,0.052756003104150295,0.0009862501174211502,122,0.008130081300813009,5,5,0.0019142404198646545,0.0029004905372858047,0,2,0
gnn,shortest_path,value_ood,,,,,5020021,50,200,4.0,16,0,49,,,1,93.0,79,0.15053763440860216,2,0,0,1,1,0.04573502764105797,0.052754731848835945,0.0011366698890924454,79,0.15053763440860216,5,5,0.001801852136850357,0.0029385220259428024,0,2,0
gnn,shortest_path,value_ood,,,,,5020022,50,200,4.0,17,0,49,,,1,119.00000000000001,114,0.04201680672268919,2,0,0,1,1,0.04619623813778162,0.05439113359898329,0.0009648315608501434,119,1.1941894718657145e-16,5,5,0.0019027013331651688,0.002867532894015312,0,2,0
gnn,shortest_path,value_ood,,,,,5020023,50,200,4.0,18,0,49,,,1,114.00000000000001,114,1.246566203087895e-16,2,0,0,1,1,0.04621518775820732,0.05325609352439642,0.000979171134531498,114,1.246566203087895e-16,5,5,0.0018201805651187897,0.0027993516996502876,0,2,0
gnn,shortest_path,value_ood,,,,,5020024,50,200,4.0,19,0,49,,,1,98.0,61,0.37755102040816324,2,0,0,1,1,0.04051725473254919,0.047452088445425034,0.00096134003251791,61,0.37755102040816324,5,5,0.0016542412340641022,0.002615581266582012,0,2,0
gnn,shortest_path,value_ood,,,,,5030005,50,300,6.0,0,0,49,,,1,97.0,88,0.09278350515463918,2,0,0,1,1,0.0780657771974802,0.08850073348730803,0.0010972702875733376,93,0.041237113402061855,5,5,0.0026783104985952377,0.0037755807861685753,0,2,0
gnn,shortest_path,value_ood,,,,,5030006,50,300,6.0,1,0,49,,,1,71.0,65,0.08450704225352113,2,0,0,1,1,0.08487289119511843,0.0951312892138958,0.0010431017726659775,71,0.0,5,5,0.002512971870601177,0.0035560736432671547,0,2,0
gnn,shortest_path,value_ood,,,,,5030007,50,300,6.0,2,0,49,,,1,97.0,84,0.13402061855670103,2,0,0,1,1,0.06702244095504284,0.07654850650578737,0.0010212911292910576,91,0.061855670103092786,5,5,0.002746421843767166,0.0037677129730582237,0,2,0
gnn,shortest_path,value_ood,,,,,5030008,50,300,6.0,3,0,49,,,1,78.0,70,0.10256410256410256,2,0,0,1,1,0.07685436867177486,0.08618991263210773,0.0010396810248494148,70,0.10256410256410256,5,5,0.0023743510246276855,0.0034140320494771004,0,2,0
gnn,shortest_path,value_ood,,,,,5030009,50,300,6.0,4,0,49,,,1,63.0,63,0.0,0,1,1,1,1,0.05514489393681288,0.06447754986584187,0.0009902715682983398,63,0.0,5,5,0.002263261005282402,0.003253532573580742,1,0,1
gnn,shortest_path,value_ood,,,,,5030010,50,300,6.0,5,0,49,,,1,72.0,51,0.2916666666666667,2,0,0,1,1,0.07049514260143042,0.07985084876418114,0.0010364698246121407,72,0.0,5,5,0.0024299221113324165,0.003466391935944557,1,0,1
gnn,shortest_path,value_ood,,,,,5030011,50,300,6.0,6,0,49,,,1,84.0,58,0.30952380952380953,2,0,0,1,1,0.15722460579127073,0.1667560413479805,0.0010685399174690247,58,0.30952380952380953,5,5,0.0023488616570830345,0.003417401574552059,0,2,0
gnn,shortest_path,value_ood,,,,,5030012,50,300,6.0,7,0,49,,,1,24.0,24,0.0,0,1,1,1,1,0.06040761712938547,0.06976651307195425,0.0009915214031934738,24,0.0,5,5,0.0021605109795928,0.003152032382786274,1,0,1
gnn,shortest_path,value_ood,,,,,5030013,50,300,6.0,8,0,49,,,1,74.0,74,0.0,0,1,1,1,1,0.0699475733563304,0.07923995889723301,0.0010339608415961266,74,0.0,5,5,0.002617042511701584,0.0036510033532977104,1,0,1
gnn,shortest_path,value_ood,,,,,5030014,50,300,6.0,9,0,49,,,1,95.0,95,0.0,0,1,1,1,1,0.06888790149241686,0.07803058810532093,0.0010465411469340324,95,0.0,5,5,0.0027292920276522636,0.003775833174586296,1,0,1
gnn,shortest_path,value_ood,,,,,5030015,50,300,6.0,10,0,49,,,1,85.0,85,0.0,0,1,1,1,1,0.062300487421453,0.07159104384481907,0.0009852303192019463,85,0.0,5,5,0.002214650623500347,0.0031998809427022934,1,0,1
gnn,shortest_path,value_ood,,,,,5030016,50,300,6.0,11,0,49,,,1,96.0,85,0.11458333333333333,2,0,0,1,1,0.07197242323309183,0.08152315951883793,0.0010173609480261803,85,0.11458333333333333,5,5,0.002613551914691925,0.0036309128627181053,0,2,0
gnn,shortest_path,value_ood,,,,,5030017,50,300,6.0,12,0,49,,,1,75.0,75,0.0,0,1,1,1,1,0.0664546899497509,0.07588702719658613,0.000992659479379654,75,0.0,5,5,0.0023727314546704292,0.003365390934050083,1,0,1
gnn,shortest_path,value_ood,,,,,5030018,50,300,6.0,13,0,49,,,1,101.0,86,0.1485148514851485,2,0,0,1,1,0.0660132896155119,0.07521011587232351,0.0011850595474243164,101,0.0,5,5,0.0025844713672995567,0.003769530914723873,1,0,1
gnn,shortest_path,value_ood,,,,,5030019,50,300,6.0,14,0,49,,,1,89.0,89,0.0,0,1,1,1,1,0.06810455117374659,0.07732718624174595,0.0009941207244992256,89,0.0,5,5,0.0024029314517974854,0.003397052176296711,1,0,1
gnn,shortest_path,value_ood,,,,,5030020,50,300,6.0,15,0,49,,,1,77.00000000000003,72,0.06493506493506528,2,0,0,1,1,0.08612462133169174,0.09543418884277344,0.0010350905358791351,73,0.0519480519480523,5,5,0.0026753926649689674,0.0037104832008481026,0,2,0
gnn,shortest_path,value_ood,,,,,5030021,50,300,6.0,16,0,49,,,1,57.0,38,0.3333333333333333,2,0,0,1,1,0.06736916117370129,0.07656439673155546,0.0009907400235533714,57,0.0,5,5,0.0025006327778100967,0.003491372801363468,0,2,0
gnn,shortest_path,value_ood,,,,,5030022,50,300,6.0,17,0,49,,,1,56.0,43,0.23214285714285715,2,0,0,1,1,0.16626746114343405,0.17582023795694113,0.0010766508057713509,56,0.0,5,5,0.002470371313393116,0.003547022119164467,1,0,1
gnn,shortest_path,value_ood,,,,,5030023,50,300,6.0,18,0,49,,,1,65.00000000000001,64,0.0153846153846156,2,0,0,1,1,0.09558067843317986,0.10485501401126385,0.001031750813126564,64,0.0153846153846156,5,5,0.0026221908628940582,0.0036539416760206223,0,2,0
gnn,shortest_path,value_ood,,,,,5030024,50,300,6.0,19,0,49,,,1,79.0,79,0.0,0,1,1,1,1,0.08080139011144638,0.09023151453584433,0.0010245908051729202,79,0.0,5,5,0.0026189303025603294,0.0036435211077332497,1,0,1
gnn,shortest_path,value_ood,,,,,7515005,75,150,2.0,0,0,74,,,1,213.0,177,0.16901408450704225,2,0,0,1,1,0.03495967201888561,0.04057867452502251,0.0009032608941197395,213,0.0,5,5,0.001462521031498909,0.0023657819256186485,1,0,1
gnn,shortest_path,value_ood,,,,,7515006,75,150,2.0,1,0,74,,,1,240.0,208,0.13333333333333333,2,0,0,1,1,0.04817470908164978,0.053401111625134945,0.0008592698723077774,220,0.08333333333333333,5,5,0.0014637000858783722,0.0023229699581861496,0,2,0
gnn,shortest_path,value_ood,,,,,7515007,75,150,2.0,2,0,74,,,1,214.0,214,0.0,2,0,0,1,1,0.03655048180371523,0.0419106250628829,0.0008731409907341003,214,0.0,5,5,0.0014431606978178024,0.0023163016885519028,0,2,0
gnn,shortest_path,value_ood,,,,,7515008,75,150,2.0,3,0,74,,,1,165.00000000000006,152,0.0787878787878791,2,0,0,1,1,0.03754880279302597,0.04280621558427811,0.0008824896067380905,152,0.0787878787878791,5,5,0.0013171602040529251,0.0021996498107910156,0,2,0
gnn,shortest_path,value_ood,,,,,7515009,75,150,2.0,4,0,74,,,1,265.0,223,0.15849056603773584,2,0,0,1,1,0.03274718951433897,0.03813548292964697,0.0008219014853239059,265,0.0,5,5,0.0016074813902378082,0.002429382875561714,1,0,1
gnn,shortest_path,value_ood,,,,,7515010,75,150,2.0,5,0,74,,,1,360.0,360,0.0,0,1,1,1,1,0.03390101157128811,0.039441884495317936,0.0008653607219457626,360,0.0,5,5,0.00296966265887022,0.003835023380815983,1,0,1
gnn,shortest_path,value_ood,,,,,7515011,75,150,2.0,6,0,74,,,1,102.0,61,0.4019607843137255,2,0,0,1,1,0.03277576994150877,0.03806432243436575,0.0009434903040528297,84,0.17647058823529413,5,5,0.001519600860774517,0.002463091164827347,0,2,0
gnn,shortest_path,value_ood,,,,,7515012,75,150,2.0,7,0,74,,,1,164.0,134,0.18292682926829268,2,0,0,1,1,0.03744166251271963,0.043048085644841194,0.0009519215673208237,164,0.0,5,5,0.0016272114589810371,0.002579133026301861,1,0,1
gnn,shortest_path,value_ood,,,,,7515013,75,150,2.0,8,0,74,,,1,176.0,176,0.0,0,1,1,1,1,0.03289046976715326,0.03997206501662731,0.0009298808872699738,176,0.0,5,5,0.001582970842719078,0.002512851729989052,1,0,1
gnn,shortest_path,value_ood,,,,,7515014,75,150,2.0,9,0,74,,,1,224.0,205,0.08482142857142858,2,0,0,1,1,0.036298652179539204,0.04198049567639828,0.0009203813970088959,205,0.08482142857142858,5,5,0.001825970597565174,0.00274635199457407,0,2,0
gnn,shortest_path,value_ood,,,,,7515015,75,150,2.0,10,0,74,,,1,318.0,274,0.13836477987421383,2,0,0,1,1,0.0347345219925046,0.04027026519179344,0.0009324410930275917,293,0.07861635220125786,5,5,0.001676451414823532,0.002608892507851124,0,2,0
gnn,shortest_path,value_ood,,,,,7515016,75,150,2.0,11,0,74,,,1,159.0,129,0.18867924528301888,2,0,0,1,1,0.03841261472553015,0.04398897755891085,0.0009232312440872192,159,0.0,5,5,0.0017970213666558266,0.002720252610743046,1,0,1
gnn,shortest_path,value_ood,,,,,7515017,75,150,2.0,12,0,74,,,1,208.0,173,0.16826923076923078,2,0,0,1,1,0.0387234827503562,0.04430908802896738,0.000936499796807766,173,0.16826923076923078,5,5,0.001586180180311203,0.002522679977118969,0,2,0
gnn,shortest_path,value_ood,,,,,7515018,75,150,2.0,13,0,74,,,1,189.0,142,0.24867724867724866,2,0,0,1,1,0.03299319930374622,0.03837789315730333,0.0009439000859856606,142,0.24867724867724866,5,5,0.0014923708513379097,0.0024362709373235703,0,2,0
gnn,shortest_path,value_ood,,,,,7515019,75,150,2.0,14,0,74,,,1,240.0,232,0.03333333333333333,2,0,0,1,1,0.03311331011354923,0.038753743283450603,0.0009659901261329651,232,0.03333333333333333,5,5,0.0016936007887125015,0.0026595909148454666,0,2,0
gnn,shortest_path,value_ood,,,,,7515020,75,150,2.0,15,0,74,,,1,125.0,115,0.08,2,0,0,1,1,0.037762273102998734,0.043286205269396305,0.0009235609322786331,115,0.08,5,5,0.0017000213265419006,0.0026235822588205338,0,2,0
gnn,shortest_path,value_ood,,,,,7515021,75,150,2.0,16,0,74,,,1,147.0,146,0.006802721088435374,2,0,0,1,1,0.037140822038054466,0.04276767745614052,0.0009566908702254295,147,0.0,5,5,0.0035264622420072556,0.004483153112232685,1,0,1
gnn,shortest_path,value_ood,,,,,7515022,75,150,2.0,17,0,74,,,1,177.0,150,0.15254237288135594,2,0,0,1,1,0.03635796159505844,0.041839005425572395,0.0009772013872861862,177,0.0,5,5,0.001563320867717266,0.0025405222550034523,0,2,0
gnn,shortest_path,value_ood,,,,,7515023,75,150,2.0,18,0,74,,,1,174.0,152,0.12643678160919541,2,0,0,1,1,0.038557703606784344,0.04419505689293146,0.000927620567381382,174,0.0,5,5,0.005357563495635986,0.006285184063017368,1,0,1
gnn,shortest_path,value_ood,,,,,7515024,75,150,2.0,19,0,74,,,1,374.0,335,0.10427807486631016,2,0,0,1,1,0.0385677944868803,0.04650989826768637,0.0011499207466840744,374,0.0,5,5,0.0017529111355543137,0.002902831882238388,1,0,1
gnn,shortest_path,value_ood,,,,,7522505,75,225,3.0,0,0,74,,,1,121.0,120,0.008264462809917356,2,0,0,1,1,0.05395696312189102,0.061322216875851154,0.00108341034501791,120,0.008264462809917356,5,5,0.002228102646768093,0.003311512991786003,0,2,0
gnn,shortest_path,value_ood,,,,,7522506,75,225,3.0,1,0,74,,,1,131.0,90,0.31297709923664124,2,0,0,1,1,0.052344643510878086,0.06188628822565079,0.00103073101490736,131,0.0,5,5,0.0020575206726789474,0.0030882516875863075,1,0,1
gnn,shortest_path,value_ood,,,,,7522507,75,225,3.0,2,0,74,,,1,106.99999999999999,107,-1.3281172631029911e-16,0,1,1,1,1,0.05739867500960827,0.06533331051468849,0.0009828712791204453,107,-1.3281172631029911e-16,5,5,0.0020215511322021484,0.0030044224113225937,1,0,1
gnn,shortest_path,value_ood,,,,,7522508,75,225,3.0,3,0,74,,,1,93.0,93,0.0,0,1,1,1,1,0.048090179450809956,0.056351334787905216,0.0009437315165996552,93,0.0,5,5,0.0019390806555747986,0.0028828121721744537,1,0,1
gnn,shortest_path,value_ood,,,,,7522509,75,225,3.0,4,0,74,,,1,120.0,94,0.21666666666666667,2,0,0,1,1,0.054142532870173454,0.063018798828125,0.000958670862019062,120,0.0,5,5,0.0020893411710858345,0.0030480120331048965,1,0,1
gnn,shortest_path,value_ood,,,,,7522510,75,225,3.0,5,0,74,,,1,155.0,144,0.07096774193548387,2,0,0,1,1,0.053555941209197044,0.06123657803982496,0.0009782807901501656,155,0.0,5,5,0.0022456711158156395,0.003223951905965805,1,0,1
gnn,shortest_path,value_ood,,,,,7522511,75,225,3.0,6,0,74,,,1,159.0,130,0.18238993710691823,2,0,0,1,1,0.0690068518742919,0.0764728058129549,0.0009973300620913506,130,0.18238993710691823,5,5,0.0022652121260762215,0.003262542188167572,0,2,0
gnn,shortest_path,value_ood,,,,,7522512,75,225,3.0,7,0,74,,,1,150.0,141,0.06,2,0,0,1,1,0.052702521905303,0.061287928372621536,0.0009742900729179382,141,0.06,5,5,0.0021574608981609344,0.0031317509710788727,0,2,0
gnn,shortest_path,value_ood,,,,,7522513,75,225,3.0,8,0,74,,,1,130.0,116,0.1076923076923077,2,0,0,1,1,0.05254856217652559,0.060200086794793606,0.0009834906086325645,128,0.015384615384615385,5,5,0.0021411506459116936,0.003124641254544258,0,2,0
gnn,shortest_path,value_ood,,,,,7522514,75,225,3.0,9,0,74,,,1,250.0,218,0.128,2,0,0,1,1,0.050977300852537155,0.058749426156282425,0.0010027913376688957,218,0.128,5,5,0.0035897819325327873,0.004592573270201683,0,2,0
gnn,shortest_path,value_ood,,,,,7522515,75,225,3.0,10,0,74,,,1,92.00000000000001,75,0.1847826086956523,2,0,0,1,1,0.05437352415174246,0.06280988920480013,0.0010661706328392029,83,0.09782608695652188,5,5,0.001864350400865078,0.002930521033704281,0,2,0
gnn,shortest_path,value_ood,,,,,7522516,75,225,3.0,11,0,74,,,1,165.0,135,0.18181818181818182,2,0,0,1,1,0.16714615188539028,0.17476298660039902,0.0010730093345046043,135,0.18181818181818182,5,5,0.0021889004856348038,0.003261909820139408,0,2,0
gnn,shortest_path,value_ood,,,,,7522517,75,225,3.0,12,0,74,,,1,97.0,64,0.3402061855670103,2,0,0,1,1,0.05264057219028473,0.06009725667536259,0.0009789206087589264,95,0.020618556701030927,5,5,0.002003561705350876,0.0029824823141098022,0,2,0
gnn,shortest_path,value_ood,,,,,7522518,75,225,3.0,13,0,74,,,1,133.0,108,0.18796992481203006,2,0,0,1,1,0.05122239049524069,0.05966028664261103,0.000980510376393795,133,0.0,5,5,0.0021483823657035828,0.0031288927420973778,1,0,1
