model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,value_ood,,,,,5015008,50,150,3.0,3,0,49,,,1,98.0,98,0.0,0,1,1,1,1,0.030920084565877914,0.03779936023056507,0.002101900987327099,98,0.0,5,5,0.0012307306751608849,0.0033326316624879837,1,0,1
transformer,shortest_path,value_ood,,,,,5015009,50,150,3.0,4,0,49,,,1,166.0,119,0.28313253012048195,2,0,0,1,1,0.032114895060658455,0.03748222999274731,0.0020594624802470207,119,0.28313253012048195,5,5,0.0014375308528542519,0.0034969933331012726,0,2,0
transformer,shortest_path,value_ood,,,,,5015010,50,150,3.0,5,0,49,,,1,154.0,138,0.1038961038961039,2,0,0,1,1,0.038607411086559296,0.043913415633141994,0.002154662273824215,138,0.1038961038961039,5,5,0.001583990640938282,0.003738652914762497,0,2,0
transformer,shortest_path,value_ood,,,,,5015011,50,150,3.0,6,0,49,,,1,84.0,61,0.27380952380952384,2,0,0,1,1,0.03217898588627577,0.03734163008630276,0.002055760473012924,84,0.0,5,5,0.0013295114040374756,0.0033852718770503998,1,0,1
transformer,shortest_path,value_ood,,,,,5015012,50,150,3.0,7,0,49,,,1,127.0,127,0.0,0,1,1,1,1,0.038358381018042564,0.04368903487920761,0.00211299117654562,127,0.0,5,5,0.0013980912044644356,0.0035110823810100555,1,0,1
transformer,shortest_path,value_ood,,,,,5015013,50,150,3.0,8,0,49,,,1,142.0,142,0.0,2,0,0,1,1,0.03738898038864136,0.04248029366135597,0.0021347813308238983,142,0.0,5,5,0.0013930806890130043,0.0035278620198369026,0,2,0
transformer,shortest_path,value_ood,,,,,5015014,50,150,3.0,9,0,49,,,1,128.0,128,0.0,0,1,1,1,1,0.03218692634254694,0.037393270060420036,0.002147541381418705,128,0.0,5,5,0.001475851982831955,0.00362339336425066,1,0,1
transformer,shortest_path,value_ood,,,,,5015015,50,150,3.0,10,0,49,,,1,222.0,222,0.0,0,1,1,1,1,0.050266739912331104,0.056926656514406204,0.0021370621398091316,222,0.0,5,5,0.0015859110280871391,0.0037229731678962708,1,0,1
transformer,shortest_path,value_ood,,,,,5015016,50,150,3.0,11,0,49,,,1,93.0,69,0.25806451612903225,2,0,0,1,1,0.03560828883200884,0.04071423318237066,0.002125880680978298,93,0.0,5,5,0.001316320151090622,0.00344220083206892,1,0,1
transformer,shortest_path,value_ood,,,,,5015017,50,150,3.0,12,0,49,,,1,148.0,126,0.14864864864864866,2,0,0,1,1,0.03663363866508007,0.04187915287911892,0.0022201212123036385,133,0.10135135135135136,5,5,0.0014464911073446274,0.003666612319648266,0,2,0
transformer,shortest_path,value_ood,,,,,5015018,50,150,3.0,13,0,49,,,1,132.0,90,0.3181818181818182,2,0,0,1,1,0.03624765947461128,0.04145491309463978,0.0020370613783597946,90,0.3181818181818182,5,5,0.0014064311981201172,0.003443492576479912,0,2,0
transformer,shortest_path,value_ood,,,,,5015019,50,150,3.0,14,0,49,,,1,143.0,115,0.1958041958041958,2,0,0,1,1,0.03279368579387665,0.038153049536049366,0.0020549511536955833,115,0.1958041958041958,5,5,0.0014805411919951439,0.0035354923456907272,0,2,0
transformer,shortest_path,value_ood,,,,,5015020,50,150,3.0,15,0,49,,,1,108.00000000000001,59,0.4537037037037038,2,0,0,1,1,0.03635004907846451,0.04146930295974016,0.002054820768535137,108,1.3158198810372225e-16,5,5,0.0013871407136321068,0.003441961482167244,1,0,1
transformer,shortest_path,value_ood,,,,,5015021,50,150,3.0,16,0,49,,,1,94.0,94,0.0,0,1,1,1,1,0.036742618307471275,0.04199183452874422,0.002074901945888996,94,0.0,5,5,0.0012630010023713112,0.0033379029482603073,1,0,1
transformer,shortest_path,value_ood,,,,,5015022,50,150,3.0,17,0,49,,,1,183.0,154,0.15846994535519127,2,0,0,1,1,0.03238136600703001,0.037431180477142334,0.0020337020978331566,154,0.15846994535519127,5,5,0.0014050407335162163,0.003438742831349373,0,2,0
transformer,shortest_path,value_ood,,,,,5015023,50,150,3.0,18,0,49,,,1,97.0,57,0.41237113402061853,2,0,0,1,1,0.03983976226300001,0.04521987587213516,0.0023041721433401108,97,0.0,5,5,0.0013991622254252434,0.003703334368765354,1,0,1
transformer,shortest_path,value_ood,,,,,5015024,50,150,3.0,19,0,49,,,1,64.0,48,0.25,2,0,0,1,1,0.03209856525063515,0.03910259064286947,0.002147480845451355,48,0.25,5,5,0.0013743210583925247,0.0035218019038438797,0,2,0
transformer,shortest_path,value_ood,,,,,5020005,50,200,4.0,0,0,49,,,1,95.0,86,0.09473684210526316,2,0,0,1,1,0.04695635661482811,0.053315553814172745,0.002419581636786461,95,0.0,5,5,0.0018940214067697525,0.004313603043556213,0,2,0
transformer,shortest_path,value_ood,,,,,5020006,50,200,4.0,1,0,49,,,1,65.0,34,0.47692307692307695,2,0,0,1,1,0.04390894528478384,0.0519215427339077,0.002262622117996216,65,0.0,5,5,0.001707751303911209,0.003970373421907425,1,0,1
transformer,shortest_path,value_ood,,,,,5020007,50,200,4.0,2,0,49,,,1,71.0,65,0.08450704225352113,2,0,0,1,1,0.044394894503057,0.05096177011728287,0.002169892191886902,71,0.0,5,5,0.0032735224813222885,0.00544341467320919,0,2,0
transformer,shortest_path,value_ood,,,,,5020008,50,200,4.0,3,0,49,,,1,149.0,115,0.22818791946308725,2,0,0,1,1,0.04491145629435778,0.05119523126631975,0.002242271788418293,115,0.22818791946308725,5,5,0.0017338618636131287,0.003976133652031422,0,2,0
transformer,shortest_path,value_ood,,,,,5020009,50,200,4.0,4,0,49,,,1,47.0,43,0.0851063829787234,2,0,0,1,1,0.045514145866036415,0.052136652171611786,0.002166592516005039,43,0.0851063829787234,5,5,0.0016791708767414093,0.0038457633927464485,0,2,0
transformer,shortest_path,value_ood,,,,,5020010,50,200,4.0,5,0,49,,,1,111.0,111,0.0,0,1,1,1,1,0.057867955416440964,0.06450036074966192,0.002190760336816311,111,0.0,5,5,0.0019182218238711357,0.004108982160687447,1,0,1
transformer,shortest_path,value_ood,,,,,5020011,50,200,4.0,6,0,49,,,1,104.0,104,0.0,0,1,1,1,1,0.162025379948318,0.16863696556538343,0.0023565515875816345,104,0.0,5,5,0.0018392819911241531,0.004195833578705788,1,0,1
transformer,shortest_path,value_ood,,,,,5020012,50,200,4.0,7,0,49,,,1,110.0,110,0.0,0,1,1,1,1,0.04023414198309183,0.046754566952586174,0.002131391316652298,110,0.0,5,5,0.0016662608832120895,0.0037976521998643875,1,0,1
transformer,shortest_path,value_ood,,,,,5020013,50,200,4.0,8,0,49,,,1,59.0,43,0.2711864406779661,2,0,0,1,1,0.04559382703155279,0.05310360249131918,0.002226811833679676,59,0.0,5,5,0.001612132415175438,0.003838944248855114,1,0,1
transformer,shortest_path,value_ood,,,,,5020014,50,200,4.0,9,0,49,,,1,129.0,109,0.15503875968992248,2,0,0,1,1,0.04679726716130972,0.05340769328176975,0.0022271517664194107,129,0.0,5,5,0.003352442756295204,0.005579594522714615,1,0,1
transformer,shortest_path,value_ood,,,,,5020015,50,200,4.0,10,0,49,,,1,108.00000000000001,97,0.10185185185185197,2,0,0,1,1,0.06723997369408607,0.0735183684155345,0.0022177714854478836,108,1.3158198810372225e-16,5,5,0.0018321620300412178,0.004049933515489101,1,0,1
transformer,shortest_path,value_ood,,,,,5020016,50,200,4.0,11,0,49,,,1,126.0,114,0.09523809523809523,2,0,0,1,1,0.0469566872343421,0.05356092285364866,0.002210281789302826,114,0.09523809523809523,5,5,0.0019411426037549973,0.004151424393057823,0,2,0
transformer,shortest_path,value_ood,,,,,5020017,50,200,4.0,12,0,49,,,1,85.0,61,0.2823529411764706,2,0,0,1,1,0.03983058221638203,0.04630980733782053,0.002141730859875679,80,0.058823529411764705,5,5,0.0016019409522414207,0.0037436718121170998,0,2,0
transformer,shortest_path,value_ood,,,,,5020018,50,200,4.0,13,0,49,,,1,127.00000000000001,127,1.1189649382048822e-16,0,1,1,1,1,0.060737939551472664,0.06729441322386265,0.002221181057393551,127,1.1189649382048822e-16,5,5,0.0018137311562895775,0.004034912213683128,1,0,1
transformer,shortest_path,value_ood,,,,,5020019,50,200,4.0,14,0,49,,,1,98.0,84,0.14285714285714285,2,0,0,1,1,0.04306578543037176,0.04959805961698294,0.0021914122626185417,84,0.14285714285714285,5,5,0.001901892013847828,0.00409330427646637,0,2,0
transformer,shortest_path,value_ood,,,,,5020020,50,200,4.0,15,0,49,,,1,123.0,121,0.016260162601626018,2,0,0,1,1,0.04403778538107872,0.051799981854856014,0.0021802913397550583,121,0.016260162601626018,5,5,0.0018867207691073418,0.0040670121088624,0,2,0
transformer,shortest_path,value_ood,,,,,5020021,50,200,4.0,16,0,49,,,1,93.0,79,0.15053763440860216,2,0,0,1,1,0.04608464706689119,0.0527070015668869,0.002257751300930977,85,0.08602150537634409,5,5,0.0019174525514245033,0.00417520385235548,0,2,0
transformer,shortest_path,value_ood,,,,,5020022,50,200,4.0,17,0,49,,,1,119.00000000000001,114,0.04201680672268919,2,0,0,1,1,0.04557870700955391,0.05365549307316542,0.002302682027220726,119,1.1941894718657145e-16,5,5,0.00187655258923769,0.004179234616458416,0,2,0
transformer,shortest_path,value_ood,,,,,5020023,50,200,4.0,18,0,49,,,1,114.00000000000001,101,0.11403508771929835,2,0,0,1,1,0.04524731542915106,0.051764761097729206,0.0021654609590768814,114,1.246566203087895e-16,5,5,0.0018176911398768425,0.003983152098953724,0,2,0
transformer,shortest_path,value_ood,,,,,5020024,50,200,4.0,19,0,49,,,1,98.0,98,0.0,0,1,1,1,1,0.03911912254989147,0.04693882819265127,0.0022087711840867996,98,0.0,5,5,0.001622072421014309,0.0038308436051011086,1,0,1
transformer,shortest_path,value_ood,,,,,5030005,50,300,6.0,0,0,49,,,1,97.0,97,0.0,0,1,1,1,1,0.08093562535941601,0.09010216221213341,0.002490932121872902,97,0.0,5,5,0.0027116425335407257,0.005202574655413628,1,0,1
transformer,shortest_path,value_ood,,,,,5030006,50,300,6.0,1,0,49,,,1,71.0,65,0.08450704225352113,2,0,0,1,1,0.08570105861872435,0.09485014528036118,0.002280551940202713,71,0.0,5,5,0.0024757320061326027,0.004756283946335316,0,2,0
transformer,shortest_path,value_ood,,,,,5030007,50,300,6.0,2,0,49,,,1,97.0,97,0.0,0,1,1,1,1,0.06531285215169191,0.07408680859953165,0.0023048315197229385,97,0.0,5,5,0.0025914618745446205,0.004896293394267559,1,0,1
transformer,shortest_path,value_ood,,,,,5030008,50,300,6.0,3,0,49,,,1,78.0,78,0.0,0,1,1,1,1,0.07623450085520744,0.08509614877402782,0.002318490296602249,78,0.0,5,5,0.0024075722321867943,0.004726062528789043,1,0,1
transformer,shortest_path,value_ood,,,,,5030009,50,300,6.0,4,0,49,,,1,63.0,63,0.0,0,1,1,1,1,0.05363509338349104,0.06267376989126205,0.0022174417972564697,63,0.0,5,5,0.0022470513358712196,0.004464493133127689,1,0,1
transformer,shortest_path,value_ood,,,,,5030010,50,300,6.0,5,0,49,,,1,72.0,72,0.0,2,0,0,1,1,0.06793797481805086,0.07669201120734215,0.002230611629784107,72,0.0,5,5,0.002502632327377796,0.004733243957161903,0,2,0
transformer,shortest_path,value_ood,,,,,5030011,50,300,6.0,6,0,49,,,1,84.0,84,0.0,0,1,1,1,1,0.05933669675141573,0.06813744455575943,0.0022460725158452988,84,0.0,5,5,0.002485312521457672,0.004731385037302971,1,0,1
transformer,shortest_path,value_ood,,,,,5030012,50,300,6.0,7,0,49,,,1,24.0,24,0.0,0,1,1,1,1,0.15836181677877903,0.16732192412018776,0.002369612455368042,24,0.0,5,5,0.0021527716889977455,0.0045223841443657875,1,0,1
transformer,shortest_path,value_ood,,,,,5030013,50,300,6.0,8,0,49,,,1,74.0,74,0.0,0,1,1,1,1,0.06944246590137482,0.0788563434034586,0.0022381823509931564,74,0.0,5,5,0.0025706226006150246,0.004808804951608181,1,0,1
transformer,shortest_path,value_ood,,,,,5030014,50,300,6.0,9,0,49,,,1,95.0,73,0.23157894736842105,2,0,0,1,1,0.06780229415744543,0.07666766084730625,0.002257261425256729,95,0.0,5,5,0.0025918027386069298,0.004849064163863659,1,0,1
transformer,shortest_path,value_ood,,,,,5030015,50,300,6.0,10,0,49,,,1,85.0,85,0.0,0,1,1,1,1,0.06052363943308592,0.06936780456453562,0.002250651828944683,85,0.0,5,5,0.002172100357711315,0.004422752186655998,1,0,1
transformer,shortest_path,value_ood,,,,,5030016,50,300,6.0,11,0,49,,,1,96.0,85,0.11458333333333333,2,0,0,1,1,0.07147527672350407,0.08080394379794598,0.002231852151453495,96,0.0,5,5,0.0026143714785575867,0.004846223630011082,1,0,1
transformer,shortest_path,value_ood,,,,,5030017,50,300,6.0,12,0,49,,,1,75.0,41,0.4533333333333333,2,0,0,1,1,0.06411838065832853,0.07318571861833334,0.0022767912596464157,75,0.0,5,5,0.002351631410419941,0.004628422670066357,1,0,1
transformer,shortest_path,value_ood,,,,,5030018,50,300,6.0,13,0,49,,,1,101.0,86,0.1485148514851485,2,0,0,1,1,0.06529081240296364,0.07419654913246632,0.0022204816341400146,86,0.1485148514851485,5,5,0.0025516320019960403,0.004772113636136055,0,2,0
transformer,shortest_path,value_ood,,,,,5030019,50,300,6.0,14,0,49,,,1,89.0,89,0.0,0,1,1,1,1,0.06688600312918425,0.07572932075709105,0.0022153612226247787,89,0.0,5,5,0.002340061590075493,0.004555422812700272,1,0,1
transformer,shortest_path,value_ood,,,,,5030020,50,300,6.0,15,0,49,,,1,77.00000000000003,77,3.691131094857662e-16,0,1,1,1,1,0.08429352752864361,0.09315635450184345,0.0022758711129426956,77,3.691131094857662e-16,5,5,0.0025702426210045815,0.004846113733947277,1,0,1
transformer,shortest_path,value_ood,,,,,5030021,50,300,6.0,16,0,49,,,1,57.0,38,0.3333333333333333,2,0,0,1,1,0.06678689271211624,0.07562406081706285,0.002196262590587139,57,0.0,5,5,0.002334962598979473,0.004531225189566612,0,2,0
transformer,shortest_path,value_ood,,,,,5030022,50,300,6.0,17,0,49,,,1,56.0,43,0.23214285714285715,2,0,0,1,1,0.06628375314176083,0.0752051305025816,0.002261541783809662,43,0.23214285714285715,5,5,0.002337241545319557,0.004598783329129219,0,2,0
transformer,shortest_path,value_ood,,,,,5030023,50,300,6.0,18,0,49,,,1,65.00000000000001,64,0.0153846153846156,2,0,0,1,1,0.19235751405358315,0.20144681073725224,0.0024269213899970055,65,2.186285340800308e-16,5,5,0.0026231827214360237,0.005050104111433029,0,2,0
transformer,shortest_path,value_ood,,,,,5030024,50,300,6.0,19,0,49,,,1,79.0,73,0.0759493670886076,2,0,0,1,1,0.07932873349636793,0.08824857976287603,0.00227518193423748,79,0.0,5,5,0.0026117516681551933,0.0048869336023926735,1,0,1
transformer,shortest_path,value_ood,,,,,7515005,75,150,2.0,0,0,74,,,1,213.0,173,0.18779342723004694,2,0,0,1,1,0.03546066861599684,0.04070367198437452,0.0020615914836525917,173,0.18779342723004694,5,5,0.0014642011374235153,0.003525792621076107,0,2,0
transformer,shortest_path,value_ood,,,,,7515006,75,150,2.0,1,0,74,,,1,240.0,240,0.0,0,1,1,1,1,0.04778206814080477,0.05295115243643522,0.001978520303964615,240,0.0,5,5,0.001601492054760456,0.003580012358725071,1,0,1
transformer,shortest_path,value_ood,,,,,7515007,75,150,2.0,2,0,74,,,1,214.0,187,0.1261682242990654,2,0,0,1,1,0.03591873962432146,0.04114376287907362,0.001973971724510193,214,0.0,5,5,0.001452290453016758,0.003426262177526951,0,2,0
transformer,shortest_path,value_ood,,,,,7515008,75,150,2.0,3,0,74,,,1,165.00000000000006,143,0.13333333333333364,2,0,0,1,1,0.03503621928393841,0.04018938262015581,0.001965342089533806,152,0.0787878787878791,5,5,0.001301920972764492,0.003267263062298298,0,2,0
transformer,shortest_path,value_ood,,,,,7515009,75,150,2.0,4,0,74,,,1,265.0,223,0.15849056603773584,2,0,0,1,1,0.0320067061111331,0.037197209894657135,0.0019024722278118134,265,0.0,5,5,0.0014713704586029053,0.0033738426864147186,1,0,1
transformer,shortest_path,value_ood,,,,,7515010,75,150,2.0,5,0,74,,,1,360.0,310,0.1388888888888889,2,0,0,1,1,0.03359726630151272,0.03870910033583641,0.0019340720027685165,310,0.1388888888888889,5,5,0.001407821662724018,0.0033418936654925346,0,2,0
transformer,shortest_path,value_ood,,,,,7515011,75,150,2.0,6,0,74,,,1,102.0,61,0.4019607843137255,2,0,0,1,1,0.032025985419750214,0.03714806027710438,0.001929071731865406,84,0.17647058823529413,5,5,0.001280120573937893,0.003209192305803299,0,2,0
transformer,shortest_path,value_ood,,,,,7515012,75,150,2.0,7,0,74,,,1,164.0,164,0.0,0,1,1,1,1,0.035108327865600586,0.04022824205458164,0.0019019003957509995,164,0.0,5,5,0.002791792154312134,0.004693692550063133,1,0,1
transformer,shortest_path,value_ood,,,,,7515013,75,150,2.0,8,0,74,,,1,176.0,172,0.022727272727272728,2,0,0,1,1,0.03213965613394976,0.03720607981085777,0.0019694222137331963,172,0.022727272727272728,5,5,0.0013043908402323723,0.0032738130539655685,0,2,0
transformer,shortest_path,value_ood,,,,,7515014,75,150,2.0,9,0,74,,,1,224.0,196,0.125,2,0,0,1,1,0.03482202813029289,0.0399928018450737,0.0019160108640789986,224,0.0,5,5,0.0014917021617293358,0.0034077130258083344,1,0,1
transformer,shortest_path,value_ood,,,,,7515015,75,150,2.0,10,0,74,,,1,318.0,318,0.0,0,1,1,1,1,0.032044585794210434,0.03877304121851921,0.001966852694749832,318,0.0,5,5,0.0014216117560863495,0.0033884644508361816,1,0,1
transformer,shortest_path,value_ood,,,,,7515016,75,150,2.0,11,0,74,,,1,159.0,159,0.0,0,1,1,1,1,0.03644708078354597,0.04169850330799818,0.0019275527447462082,159,0.0,5,5,0.0014549605548381805,0.0033825132995843887,1,0,1
transformer,shortest_path,value_ood,,,,,7515017,75,150,2.0,12,0,74,,,1,208.0,203,0.02403846153846154,2,0,0,1,1,0.036466529592871666,0.041760954074561596,0.0019413623958826065,203,0.02403846153846154,5,5,0.0013294313102960587,0.003270793706178665,0,2,0
transformer,shortest_path,value_ood,,,,,7515018,75,150,2.0,13,0,74,,,1,189.0,189,0.0,0,1,1,1,1,0.032189696095883846,0.037287259474396706,0.0019199615344405174,189,0.0,5,5,0.0012161117047071457,0.003136073239147663,1,0,1
transformer,shortest_path,value_ood,,,,,7515019,75,150,2.0,14,0,74,,,1,240.0,226,0.058333333333333334,2,0,0,1,1,0.032631066627800465,0.03782637044787407,0.0019414117559790611,226,0.058333333333333334,5,5,0.001488841138780117,0.003430252894759178,0,2,0
transformer,shortest_path,value_ood,,,,,7515020,75,150,2.0,15,0,74,,,1,125.0,115,0.08,2,0,0,1,1,0.035690369084477425,0.04082361329346895,0.0018812408670783043,115,0.08,5,5,0.0013455012813210487,0.003226742148399353,0,2,0
transformer,shortest_path,value_ood,,,,,7515021,75,150,2.0,16,0,74,,,1,147.0,147,0.0,2,0,0,1,1,0.039788042195141315,0.04511050693690777,0.00225974153727293,147,0.0,5,5,0.0015114117413759232,0.0037711532786488533,0,2,0
transformer,shortest_path,value_ood,,,,,7515022,75,150,2.0,17,0,74,,,1,177.0,177,0.0,2,0,0,1,1,0.0350662674754858,0.04073795210570097,0.0019754916429519653,177,0.0,5,5,0.0013868119567632675,0.003362303599715233,0,2,0
transformer,shortest_path,value_ood,,,,,7515023,75,150,2.0,18,0,74,,,1,174.0,174,0.0,0,1,1,1,1,0.036348938941955566,0.04170614294707775,0.0018845805898308754,174,0.0,5,5,0.0032520033419132233,0.005136583931744099,1,0,1
transformer,shortest_path,value_ood,,,,,7515024,75,150,2.0,19,0,74,,,1,374.0,335,0.10427807486631016,2,0,0,1,1,0.035226818174123764,0.04048346262425184,0.0019555408507585526,335,0.10427807486631016,5,5,0.0014801016077399254,0.003435642458498478,0,2,0
transformer,shortest_path,value_ood,,,,,7522505,75,225,3.0,0,0,74,,,1,121.0,120,0.008264462809917356,2,0,0,1,1,0.05100901052355766,0.05811370722949505,0.002590291202068329,120,0.008264462809917356,5,5,0.0021271519362926483,0.004717443138360977,0,2,0
transformer,shortest_path,value_ood,,,,,7522506,75,225,3.0,1,0,74,,,1,131.0,131,0.0,0,1,1,1,1,0.04922499880194664,0.05657569505274296,0.002149101346731186,131,0.0,5,5,0.0021689319983124733,0.004318033345043659,1,0,1
transformer,shortest_path,value_ood,,,,,7522507,75,225,3.0,2,0,74,,,1,106.99999999999999,105,0.0186915887850466,2,0,0,1,1,0.0517536411061883,0.06017706822603941,0.0022130021825432777,106,0.009345794392523234,5,5,0.0020823227241635323,0.00429532490670681,0,2,0
transformer,shortest_path,value_ood,,,,,7522508,75,225,3.0,3,0,74,,,1,93.0,75,0.1935483870967742,2,0,0,1,1,0.04624359682202339,0.05345392320305109,0.00216545257717371,75,0.1935483870967742,5,5,0.0035906126722693443,0.005756065249443054,0,2,0
transformer,shortest_path,value_ood,,,,,7522509,75,225,3.0,4,0,74,,,1,120.0,108,0.1,2,0,0,1,1,0.05080741178244352,0.05769597552716732,0.0022135721519589424,120,0.0,5,5,0.002062511630356312,0.004276083782315254,1,0,1
transformer,shortest_path,value_ood,,,,,7522510,75,225,3.0,5,0,74,,,1,155.0,144,0.07096774193548387,2,0,0,1,1,0.052809832617640495,0.060111379250884056,0.0021913917735219,144,0.07096774193548387,5,5,0.00230261217802763,0.00449400395154953,0,2,0
transformer,shortest_path,value_ood,,,,,7522511,75,225,3.0,6,0,74,,,1,159.0,159,0.0,2,0,0,1,1,0.06778023391962051,0.07507226057350636,0.0022354619577527046,159,0.0,5,5,0.0022961320355534554,0.00453159399330616,0,2,0
transformer,shortest_path,value_ood,,,,,7522512,75,225,3.0,7,0,74,,,1,150.0,141,0.06,2,0,0,1,1,0.05259972345083952,0.06119044870138168,0.002174641937017441,150,0.0,5,5,0.002244751900434494,0.004419393837451935,0,2,0
transformer,shortest_path,value_ood,,,,,7522513,75,225,3.0,8,0,74,,,1,130.0,128,0.015384615384615385,2,0,0,1,1,0.053098952397704124,0.06054517813026905,0.002390911802649498,130,0.0,5,5,0.002201572060585022,0.00459248386323452,0,2,0
