model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,,,5015010,50,150,3.0,5,0,49,,,1,26.000000000000014,26,5.465713352000768e-16,0,1,1,1,1,0.05075052287429571,0.057792327366769314,0.004941663704812527,26,5.465713352000768e-16,5,5,0.0013271011412143707,0.006268764846026897,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015011,50,150,3.0,6,0,49,,,1,15.0,15,0.0,0,1,1,1,1,0.03095563966780901,0.03619945328682661,0.0048112934455275536,15,0.0,5,5,0.0011252304539084435,0.005936523899435997,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015012,50,150,3.0,7,0,49,,,1,24.0,24,0.0,0,1,1,1,1,0.035653053782880306,0.04109889641404152,0.004959032870829105,24,0.0,5,5,0.0014033801853656769,0.006362413056194782,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015013,50,150,3.0,8,0,49,,,1,27.000000000000004,27,1.3158198810372225e-16,0,1,1,1,1,0.04483963828533888,0.05011355224996805,0.005025642924010754,27,1.3158198810372225e-16,5,5,0.001509099267423153,0.0065347421914339066,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015014,50,150,3.0,9,0,49,,,1,22.0,22,0.0,0,1,1,1,1,0.03283492103219032,0.038115124218165874,0.004843953996896744,22,0.0,5,5,0.0012338701635599136,0.006077824160456657,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015015,50,150,3.0,10,0,49,,,1,37.0,36,0.02702702702702703,2,0,0,1,1,0.034500191919505596,0.03971802443265915,0.004851852543652058,36,0.02702702702702703,5,5,0.0013515306636691093,0.006203383207321167,0,2,0
tropical_v2,shortest_path,id_new,,,,,5015016,50,150,3.0,11,0,49,,,1,17.0,17,0.0,0,1,1,1,1,0.035347962751984596,0.04065756592899561,0.004881693050265312,17,0.0,5,5,0.0011440115049481392,0.006025704555213451,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015017,50,150,3.0,12,0,49,,,1,26.999999999999996,24,0.111111111111111,2,0,0,1,1,0.035214281640946865,0.0419401666149497,0.005030683241784573,27,-1.3158198810372227e-16,5,5,0.0012468509376049042,0.006277534179389477,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015018,50,150,3.0,13,0,49,,,1,20.0,16,0.2,2,0,0,1,1,0.037327333353459835,0.042622397653758526,0.004904482513666153,20,0.0,5,5,0.0012715412303805351,0.006176023744046688,0,2,0
tropical_v2,shortest_path,id_new,,,,,5015019,50,150,3.0,14,0,49,,,1,25.0,20,0.2,2,0,0,1,1,0.03398999199271202,0.04068267624825239,0.004962454549968243,25,0.0,5,5,0.0013102209195494652,0.006272675469517708,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015020,50,150,3.0,15,0,49,,,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.035479032434523106,0.04066298622637987,0.004956403747200966,13,0.0,5,5,0.00132686085999012,0.006283264607191086,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015021,50,150,3.0,16,0,49,,,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.03197338059544563,0.03722163289785385,0.004858902655541897,17,0.0,5,5,0.0011501917615532875,0.006009094417095184,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015022,50,150,3.0,17,0,49,,,1,32.0,22,0.3125,2,0,0,1,1,0.031599199399352074,0.036750524304807186,0.004902432672679424,27,0.15625,5,5,0.00126689113676548,0.006169323809444904,0,2,0
tropical_v2,shortest_path,id_new,,,,,5015023,50,150,3.0,18,0,49,,,1,15.0,15,0.0,0,1,1,1,1,0.03640613332390785,0.041556417010724545,0.005084223113954067,15,0.0,5,5,0.0011633802205324173,0.0062476033344864845,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015024,50,150,3.0,19,0,49,,,1,10.0,10,0.0,0,1,1,1,1,0.037844134494662285,0.043051207438111305,0.005034994333982468,10,0.0,5,5,0.00114390067756176,0.006178895011544228,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020005,50,200,4.0,0,0,49,,,1,15.0,13,0.13333333333333333,2,0,0,1,1,0.0727368164807558,0.07931356132030487,0.0057698143646121025,15,0.0,5,5,0.0015826914459466934,0.007352505810558796,0,2,0
tropical_v2,shortest_path,id_new,,,,,5020006,50,200,4.0,1,0,49,,,1,7.0,5,0.2857142857142857,2,0,0,1,1,0.046576420776546,0.053160425275564194,0.005617313086986542,7,0.0,5,5,0.0013629607856273651,0.006980273872613907,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020007,50,200,4.0,2,0,49,,,1,10.000000000000007,9,0.10000000000000064,2,0,0,1,1,0.06856681406497955,0.07499341852962971,0.005688074044883251,10,7.105427357600996e-16,5,5,0.001490030437707901,0.007178104482591152,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020008,50,200,4.0,3,0,49,,,1,26.0,20,0.23076923076923078,2,0,0,1,1,0.045372928492724895,0.051942214369773865,0.00556730292737484,26,0.0,5,5,0.0015543010085821152,0.007121603935956955,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020009,50,200,4.0,4,0,49,,,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.04463992826640606,0.05243217386305332,0.0056358035653829575,9,0.0,5,5,0.0014080004766583443,0.007043804042041302,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020010,50,200,4.0,5,0,49,,,1,19.0,19,0.0,2,0,0,1,1,0.04732193052768707,0.05384880490601063,0.005758143961429596,19,0.0,5,5,0.0016422709450125694,0.007400414906442165,0,2,0
tropical_v2,shortest_path,id_new,,,,,5020011,50,200,4.0,6,0,49,,,1,17.0,17,0.0,0,1,1,1,1,0.04709048010408878,0.054870945401489735,0.005584633909165859,17,0.0,5,5,0.0014573009684681892,0.0070419348776340485,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020012,50,200,4.0,7,0,49,,,1,16.0,16,0.0,0,1,1,1,1,0.03933484572917223,0.04574423935264349,0.005495423451066017,16,0.0,5,5,0.0013800906017422676,0.006875514052808285,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020013,50,200,4.0,8,0,49,,,1,9.0,9,0.0,0,1,1,1,1,0.04513541888445616,0.053290233947336674,0.0056525832042098045,9,0.0,5,5,0.001407340168952942,0.007059923373162746,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020014,50,200,4.0,9,0,49,,,1,23.0,23,0.0,0,1,1,1,1,0.049198102205991745,0.05589569453150034,0.0056516434997320175,23,0.0,5,5,0.0017173215746879578,0.007368965074419975,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020015,50,200,4.0,10,0,49,,,1,17.0,17,0.0,1,0,0,1,0,0.047051889821887016,0.0535286832600832,0.005590683780610561,17,0.0,5,5,0.0016541210934519768,0.007244804874062538,0,1,0
tropical_v2,shortest_path,id_new,,,,,5020016,50,200,4.0,11,0,49,,,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.0621047206223011,0.06974380556493998,0.0055998945608735085,19,0.09523809523809523,5,5,0.0017846906557679176,0.007384585216641426,0,2,0
tropical_v2,shortest_path,id_new,,,,,5020017,50,200,4.0,12,0,49,,,1,15.0,15,0.0,0,1,1,1,1,0.03944838605821133,0.0459683695808053,0.005622522905468941,15,0.0,5,5,0.0013767406344413757,0.0069992635399103165,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020018,50,200,4.0,13,0,49,,,1,21.0,21,0.0,0,1,1,1,1,0.04557665903121233,0.05344203393906355,0.005553504452109337,21,0.0,5,5,0.0016492018476128578,0.007202706299722195,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020019,50,200,4.0,14,0,49,,,1,16.0,15,0.0625,2,0,0,1,1,0.04781600087881088,0.05444646440446377,0.005628602579236031,16,0.0,5,5,0.0017290301620960236,0.007357632741332054,0,2,0
tropical_v2,shortest_path,id_new,,,,,5020020,50,200,4.0,15,0,49,,,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.061869789846241474,0.0698010353371501,0.0055631836876273155,22,0.0,5,5,0.0015962207689881325,0.007159404456615448,0,2,0
tropical_v2,shortest_path,id_new,,,,,5020021,50,200,4.0,16,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.04377345833927393,0.05020271148532629,0.005681563168764114,14,0.0,5,5,0.001505260355770588,0.007186823524534702,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020022,50,200,4.0,17,0,49,,,1,21.0,21,0.0,2,0,0,1,1,0.0463434299454093,0.052782824262976646,0.0055055441334843636,21,0.0,5,5,0.001639210619032383,0.0071447547525167465,0,2,0
tropical_v2,shortest_path,id_new,,,,,5020023,50,200,4.0,18,0,49,,,1,20.0,20,0.0,2,0,0,1,1,0.04579057916998863,0.05319455359131098,0.005656924098730087,20,0.0,5,5,0.0016239210963249207,0.007280845195055008,0,2,0
tropical_v2,shortest_path,id_new,,,,,5020024,50,200,4.0,19,0,49,,,1,18.0,18,0.0,0,1,1,1,1,0.040578835643827915,0.04725947976112366,0.005483552813529968,18,0.0,5,5,0.0013600504025816917,0.00684360321611166,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030005,50,300,6.0,0,0,49,,,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.07643254939466715,0.08651684504002333,0.005794304423034191,15,0.0,5,5,0.002290342003107071,0.008084646426141262,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030006,50,300,6.0,1,0,49,,,1,10.0,10,0.0,2,0,0,1,1,0.06147494912147522,0.19443543441593647,0.00584795419126749,10,0.0,5,5,0.002029881812632084,0.007877836003899574,0,2,0
tropical_v2,shortest_path,id_new,,,,,5030007,50,300,6.0,2,0,49,,,1,15.0,15,0.0,0,1,1,1,1,0.06514120101928711,0.07490929868072271,0.005692743696272373,15,0.0,5,5,0.0021868711337447166,0.00787961483001709,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030008,50,300,6.0,3,0,49,,,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.06443086173385382,0.07323852647095919,0.005584614351391792,12,0.0,5,5,0.0019647907465696335,0.007549405097961426,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030009,50,300,6.0,4,0,49,,,1,10.0,10,0.0,0,1,1,1,1,0.05926387757062912,0.06813614349812269,0.005599954165518284,10,0.0,5,5,0.0020073214545845985,0.007607275620102882,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030010,50,300,6.0,5,0,49,,,1,11.0,11,0.0,0,1,1,1,1,0.08452908415347338,0.09326756000518799,0.0057292841374874115,11,0.0,5,5,0.0019220905378460884,0.0076513746753335,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030011,50,300,6.0,6,0,49,,,1,13.0,13,0.0,0,1,1,1,1,0.060477749444544315,0.06946131493896246,0.005770453251898289,13,0.0,5,5,0.00198983121663332,0.007760284468531609,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030012,50,300,6.0,7,0,49,,,1,2.0,2,0.0,0,1,1,1,1,0.06005019787698984,0.06893434468656778,0.005649033933877945,2,0.0,5,5,0.001783330924808979,0.007432364858686924,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030013,50,300,6.0,8,0,49,,,1,10.0,10,0.0,0,1,1,1,1,0.06700180284678936,0.07582540810108185,0.005746424198150635,10,0.0,5,5,0.001971391960978508,0.007717816159129143,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030014,50,300,6.0,9,0,49,,,1,12.0,12,0.0,0,1,1,1,1,0.06870671361684799,0.07765669003129005,0.005644083954393864,12,0.0,5,5,0.0020638713613152504,0.007707955315709114,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030015,50,300,6.0,10,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.07042236533015966,0.07925072126090527,0.005596494302153587,14,0.0,5,5,0.0018451716750860214,0.007441665977239609,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030016,50,300,6.0,11,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.0636869203299284,0.07247847691178322,0.005734424106776714,14,0.0,5,5,0.00217532180249691,0.007909745909273624,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030017,50,300,6.0,12,0,49,,,1,13.0,13,0.0,0,1,1,1,1,0.05978047847747803,0.06837371364235878,0.005622743628919125,13,0.0,5,5,0.0019013816490769386,0.007524125277996063,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030018,50,300,6.0,13,0,49,,,1,18.0,18,0.0,2,0,0,1,1,0.08937135711312294,0.09815750177949667,0.005722204223275185,18,0.0,5,5,0.0021649710834026337,0.007887175306677818,0,2,0
tropical_v2,shortest_path,id_new,,,,,5030019,50,300,6.0,14,0,49,,,1,14.0,8,0.42857142857142855,2,0,0,1,1,0.19911567866802216,0.2080172337591648,0.005784204229712486,14,0.0,5,5,0.0020133918151259422,0.0077975960448384285,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030020,50,300,6.0,15,0,49,,,1,13.0,13,0.0,0,1,1,1,1,0.06982741504907608,0.07862601988017559,0.0056385742500424385,13,0.0,5,5,0.0021618707105517387,0.007800444960594177,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030021,50,300,6.0,16,0,49,,,1,7.0,7,0.0,2,0,0,1,1,0.06517902202904224,0.07417181693017483,0.005682283081114292,7,0.0,5,5,0.0019258707761764526,0.007608153857290745,0,2,0
tropical_v2,shortest_path,id_new,,,,,5030022,50,300,6.0,17,0,49,,,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.06946629472076893,0.0782895302399993,0.00560575257986784,9,0.0,5,5,0.002095402218401432,0.007701154798269272,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030023,50,300,6.0,18,0,49,,,1,10.0,10,0.0,1,0,0,1,0,0.0643542418256402,0.07317870669066906,0.009506725706160069,10,0.0,5,5,0.002280421555042267,0.011787147261202335,0,1,0
tropical_v2,shortest_path,id_new,,,,,5030024,50,300,6.0,19,0,49,,,1,11.000000000000002,11,1.6148698540002275e-16,2,0,0,1,1,0.07762947026640177,0.08750313613563776,0.006015634164214134,11,1.6148698540002275e-16,5,5,0.002062421292066574,0.008078055456280708,0,2,0
tropical_v2,shortest_path,id_new,,,,,7515005,75,150,2.0,0,0,74,,,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.044659349136054516,0.05023499205708504,0.005136113613843918,34,0.0,5,5,0.0014134813100099564,0.006549594923853874,1,0,1
tropical_v2,shortest_path,id_new,,,,,7515006,75,150,2.0,1,0,74,,,1,40.0,40,0.0,0,1,1,1,1,0.049902861937880516,0.05635507591068745,0.00514647364616394,40,0.0,5,5,0.001598910428583622,0.006745384074747562,1,0,1
tropical_v2,shortest_path,id_new,,,,,7515007,75,150,2.0,2,0,74,,,1,38.999999999999986,39,-3.6438089013338485e-16,0,1,1,1,1,0.03883491549640894,0.04417791776359081,0.004986392334103584,39,-3.6438089013338485e-16,5,5,0.0014623012393712997,0.006448693573474884,1,0,1
tropical_v2,shortest_path,id_new,,,,,7515008,75,150,2.0,3,0,74,,,1,26.000000000000036,26,1.3664283380001908e-15,2,0,0,1,1,0.03714894410222769,0.042310867458581924,0.005055272951722145,26,1.3664283380001908e-15,5,5,0.0013172607868909836,0.006372533738613129,0,2,0
tropical_v2,shortest_path,id_new,,,,,7515009,75,150,2.0,4,0,74,,,1,46.0,46,0.0,2,0,0,1,1,0.0324990414083004,0.037743774242699146,0.0051291026175022125,46,0.0,5,5,0.0014498811215162277,0.00657898373901844,0,2,0
tropical_v2,shortest_path,id_new,,,,,7515010,75,150,2.0,5,0,74,,,1,64.0,64,0.0,0,1,1,1,1,0.033779680728912354,0.03915789537131786,0.005040712654590607,64,0.0,5,5,0.0015543103218078613,0.006595022976398468,1,0,1
tropical_v2,shortest_path,id_new,,,,,7515011,75,150,2.0,6,0,74,,,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.03647515270859003,0.041788206435739994,0.00503616314381361,12,0.29411764705882354,5,5,0.0012608105316758156,0.006296973675489426,0,2,0
tropical_v2,shortest_path,id_new,,,,,7515012,75,150,2.0,7,0,74,,,1,30.000000000000007,30,2.368475785867e-16,2,0,0,1,1,0.03616953454911709,0.041524277068674564,0.005079982802271843,30,2.368475785867e-16,5,5,0.001303509809076786,0.006383492611348629,0,2,0
tropical_v2,shortest_path,id_new,,,,,7515013,75,150,2.0,8,0,74,,,1,33.0,32,0.030303030303030304,2,0,0,1,1,0.0318802697584033,0.037323083728551865,0.005029233172535896,33,0.0,5,5,0.0013958010822534561,0.006425034254789352,1,0,1
tropical_v2,shortest_path,id_new,,,,,7515014,75,150,2.0,9,0,74,,,1,36.0,31,0.1388888888888889,2,0,0,1,1,0.04529726970940828,0.05051417276263237,0.005073392763733864,36,0.0,5,5,0.003156541846692562,0.008229934610426426,1,0,1
tropical_v2,shortest_path,id_new,,,,,7515015,75,150,2.0,10,0,74,,,1,56.0,56,0.0,0,1,1,1,1,0.03169307019561529,0.03694519307464361,0.005026582628488541,56,0.0,5,5,0.0013188011944293976,0.006345383822917938,1,0,1
tropical_v2,shortest_path,id_new,,,,,7515016,75,150,2.0,11,0,74,,,1,27.0,27,0.0,2,0,0,1,1,0.036657013930380344,0.04210366681218147,0.005106653086841106,27,0.0,5,5,0.0015273010358214378,0.006633954122662544,0,2,0
tropical_v2,shortest_path,id_new,,,,,7515017,75,150,2.0,12,0,74,,,1,38.0,37,0.02631578947368421,2,0,0,1,1,0.03453717194497585,0.04150066711008549,0.0053404029458761215,37,0.02631578947368421,5,5,0.0013311496004462242,0.006671552546322346,0,2,0
tropical_v2,shortest_path,id_new,,,,,7515018,75,150,2.0,13,0,74,,,1,34.0,34,0.0,0,1,1,1,1,0.03286830149590969,0.038391233421862125,0.005034932866692543,34,0.0,5,5,0.0012268004938960075,0.006261733360588551,1,0,1
tropical_v2,shortest_path,id_new,,,,,7515019,75,150,2.0,14,0,74,,,1,41.0,40,0.024390243902439025,2,0,0,1,1,0.03604139294475317,0.04133630637079477,0.0050407033413648605,41,0.0,5,5,0.0016047609969973564,0.006645464338362217,1,0,1
tropical_v2,shortest_path,id_new,,,,,7515020,75,150,2.0,15,0,74,,,1,20.0,20,0.0,2,0,0,1,1,0.044568988494575024,0.049980493262410164,0.0050620436668396,20,0.0,5,5,0.001353580504655838,0.006415624171495438,0,2,0
tropical_v2,shortest_path,id_new,,,,,7515021,75,150,2.0,16,0,74,,,1,28.0,28,0.0,0,1,1,1,1,0.03813654463738203,0.04349630791693926,0.005089743062853813,28,0.0,5,5,0.0014584902673959732,0.006548233330249786,1,0,1
tropical_v2,shortest_path,id_new,,,,,7515022,75,150,2.0,17,0,74,,,1,32.0,26,0.1875,2,0,0,1,1,0.03264202084392309,0.03798762522637844,0.005032572895288467,31,0.03125,5,5,0.001354261301457882,0.006386834196746349,0,2,0
tropical_v2,shortest_path,id_new,,,,,7515023,75,150,2.0,18,0,74,,,1,29.00000000000001,23,0.20689655172413823,2,0,0,1,1,0.03827912453562021,0.04364033788442612,0.005034943111240864,27,0.06896551724137966,5,5,0.0013441909104585648,0.0063791340216994286,0,2,0
tropical_v2,shortest_path,id_new,,,,,7515024,75,150,2.0,19,0,74,,,1,69.0,66,0.043478260869565216,2,0,0,1,1,0.03705060388892889,0.042366527020931244,0.0050545427948236465,66,0.043478260869565216,5,5,0.001442551612854004,0.0064970944076776505,0,2,0
tropical_v2,shortest_path,id_new,,,,,7522505,75,225,3.0,0,0,74,,,1,22.0,19,0.13636363636363635,2,0,0,1,1,0.05007670260965824,0.05712412763386965,0.005726813338696957,22,0.0,5,5,0.0018313713371753693,0.007558184675872326,0,2,0
tropical_v2,shortest_path,id_new,,,,,7522506,75,225,3.0,1,0,74,,,1,21.0,16,0.23809523809523808,2,0,0,1,1,0.05581326596438885,0.06318341940641403,0.0054811742156744,21,0.0,5,5,0.001801561564207077,0.007282735779881477,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522507,75,225,3.0,2,0,74,,,1,15.0,15,0.0,2,0,0,1,1,0.05049676261842251,0.05874804686754942,0.005605574697256088,15,0.0,5,5,0.0016933809965848923,0.0072989556938409805,0,2,0
tropical_v2,shortest_path,id_new,,,,,7522508,75,225,3.0,3,0,74,,,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.04776273015886545,0.05494064558297396,0.005516774021089077,17,0.0,5,5,0.0015979213640093803,0.007114695385098457,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522509,75,225,3.0,4,0,74,,,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.04454155918210745,0.05156484246253967,0.005643682554364204,21,0.0,5,5,0.0017830608412623405,0.007426743395626545,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522510,75,225,3.0,5,0,74,,,1,29.000000000000004,28,0.03448275862068977,2,0,0,1,1,0.07629372831434011,0.08447544369846582,0.005574912764132023,29,1.225073682345e-16,5,5,0.0018663909286260605,0.007441303692758083,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522511,75,225,3.0,6,0,74,,,1,26.0,19,0.2692307692307692,2,0,0,1,1,0.20528347231447697,0.21254394575953484,0.00606936402618885,26,0.0,5,5,0.0018140608444809914,0.007883424870669842,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522512,75,225,3.0,7,0,74,,,1,25.0,22,0.12,2,0,0,1,1,0.053615063428878784,0.060820708982646465,0.005599633790552616,25,0.0,5,5,0.0019395006820559502,0.007539134472608566,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522513,75,225,3.0,8,0,74,,,1,22.0,16,0.2727272727272727,2,0,0,1,1,0.05201823357492685,0.06041958928108215,0.005618592724204063,18,0.18181818181818182,5,5,0.0017702113837003708,0.007388804107904434,0,2,0
tropical_v2,shortest_path,id_new,,,,,7522514,75,225,3.0,9,0,74,,,1,45.0,45,0.0,0,1,1,1,1,0.05145244300365448,0.05877981800585985,0.005521882325410843,45,0.0,5,5,0.0019272807985544205,0.007449163123965263,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522515,75,225,3.0,10,0,74,,,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.05317865405231714,0.06036775838583708,0.005602044053375721,12,0.0,5,5,0.0016529811546206474,0.007255025207996368,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522516,75,225,3.0,11,0,74,,,1,27.0,22,0.18518518518518517,2,0,0,1,1,0.04705861955881119,0.05545652657747269,0.005612092092633247,27,0.0,5,5,0.0017910618335008621,0.0074031539261341095,0,2,0
tropical_v2,shortest_path,id_new,,,,,7522517,75,225,3.0,12,0,74,,,1,16.0,15,0.0625,2,0,0,1,1,0.054212565533816814,0.06137925945222378,0.005634162575006485,16,0.0,5,5,0.0015910500660538673,0.007225212641060352,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522518,75,225,3.0,13,0,74,,,1,22.000000000000014,22,6.459479416000907e-16,0,1,1,1,1,0.05236583389341831,0.05959539767354727,0.005689794197678566,22,6.459479416000907e-16,5,5,0.0018532117828726768,0.007543005980551243,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522519,75,225,3.0,14,0,74,,,1,23.0,21,0.08695652173913043,2,0,0,1,1,0.05023393128067255,0.058572896756231785,0.005757473409175873,23,0.0,5,5,0.0018413010984659195,0.007598774507641792,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522520,75,225,3.0,15,0,74,,,1,42.0,42,0.0,0,1,1,1,1,0.04728723969310522,0.054552544839680195,0.0055565545335412025,42,0.0,5,5,0.0018351208418607712,0.007391675375401974,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522521,75,225,3.0,16,0,74,,,1,21.0,21,0.0,0,1,1,1,1,0.046456229873001575,0.053684224374592304,0.005479852668941021,21,0.0,5,5,0.0017479807138442993,0.00722783338278532,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522522,75,225,3.0,17,0,74,,,1,16.0,12,0.25,2,0,0,1,1,0.05097549222409725,0.05917259771376848,0.005866263993084431,16,0.0,5,5,0.001657211221754551,0.007523475214838982,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522523,75,225,3.0,18,0,74,,,1,33.0,33,0.0,0,1,1,1,1,0.04779110010713339,0.05491563584655523,0.005624123848974705,33,0.0,5,5,0.0019521210342645645,0.007576244883239269,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522524,75,225,3.0,19,0,74,,,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.06338854040950537,0.07063311524689198,0.005683952942490578,25,0.07407407407407407,5,5,0.0019046319648623466,0.007588584907352924,0,2,0
tropical_v2,shortest_path,id_new,,,,,7530005,75,300,4.0,0,0,74,,,1,19.0,19,0.0,2,0,0,1,1,0.07073820475488901,0.08072555158287287,0.005752262659370899,19,0.0,5,5,0.002214181236922741,0.00796644389629364,0,2,0
