model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,value_ood,,,,,3009017,30,90,3.0,12,0,29,,,2,23.0,23,0.0,2,0,1,2,2,0.018606631085276604,0.022145635448396206,0.0019291108474135399,23,0.0,6,15,0.0017216308042407036,0.0036507416516542435,0,2,1
transformer,shortest_path,value_ood,,,,,3009018,30,90,3.0,13,0,29,,,2,138.0,108,0.21739130434782608,2,0,1,2,2,0.01902699191123247,0.022657974623143673,0.0019872812554240227,108,0.21739130434782608,6,15,0.0017993906512856483,0.003786671906709671,0,2,1
transformer,shortest_path,value_ood,,,,,3009019,30,90,3.0,14,0,29,,,2,135.00000000000006,129,0.04444444444444485,4,0,0,2,2,0.060091009363532066,0.06544492207467556,0.0024957917630672455,129,0.04444444444444485,6,15,0.0022540315985679626,0.004749823361635208,0,4,0
transformer,shortest_path,value_ood,,,,,3009020,30,90,3.0,15,0,29,,,2,146.0,117,0.19863013698630136,4,0,0,2,2,0.02403086517006159,0.02774765808135271,0.0019371313974261284,117,0.19863013698630136,6,15,0.002026000991463661,0.00396313238888979,0,4,0
transformer,shortest_path,value_ood,,,,,3009021,30,90,3.0,16,0,29,,,2,139.0,125,0.10071942446043165,4,0,0,2,2,0.03763348422944546,0.04126017540693283,0.002002251334488392,137,0.014388489208633094,6,15,0.0022422410547733307,0.0042444923892617226,0,2,1
transformer,shortest_path,value_ood,,,,,3009022,30,90,3.0,17,0,29,,,2,183.0,151,0.17486338797814208,4,0,0,2,2,0.024303794838488102,0.027869567275047302,0.001923450268805027,183,0.0,6,15,0.003992042504251003,0.00591549277305603,0,2,1
transformer,shortest_path,value_ood,,,,,3009023,30,90,3.0,18,0,29,,,2,104.0,104,0.0,0,1,2,2,2,0.023070034570991993,0.02666617650538683,0.0019649211317300797,104,0.0,6,15,0.001896582543849945,0.0038615036755800247,1,0,2
transformer,shortest_path,value_ood,,,,,3009024,30,90,3.0,19,0,29,,,2,136.00000000000006,86,0.36764705882352966,2,0,1,2,2,0.022775923833251,0.026362107135355473,0.001921241171658039,102,0.25000000000000033,6,15,0.002277681604027748,0.004198922775685787,0,4,0
transformer,shortest_path,value_ood,,,,,3012005,30,120,4.0,0,0,29,,,2,149.0,128,0.14093959731543623,2,0,1,2,2,0.026561778038740158,0.030813110060989857,0.0019749710336327553,149,0.0,6,15,0.002690572291612625,0.00466554332524538,1,0,2
transformer,shortest_path,value_ood,,,,,3012006,30,120,4.0,1,0,29,,,2,119.00000000000013,116,0.025210084033614494,2,0,1,2,2,0.13714491855353117,0.14312309212982655,0.00212717242538929,119,1.074770524679142e-15,6,15,0.0026886221021413803,0.00481579452753067,1,0,2
transformer,shortest_path,value_ood,,,,,3012007,30,120,4.0,2,0,29,,,2,75.0,61,0.18666666666666668,2,0,1,2,2,0.05525366496294737,0.05960014741867781,0.0019836919382214546,61,0.18666666666666668,6,15,0.002528231590986252,0.0045119235292077065,0,2,1
transformer,shortest_path,value_ood,,,,,3012008,30,120,4.0,3,0,29,,,2,96.00000000000003,96,2.96059473233375e-16,0,1,2,2,2,0.03519032243639231,0.03959768544882536,0.002019282430410385,96,2.96059473233375e-16,6,15,0.002446531318128109,0.004465813748538494,1,0,2
transformer,shortest_path,value_ood,,,,,3012009,30,120,4.0,4,0,29,,,2,204.0,150,0.2647058823529412,4,0,0,2,2,0.02713714726269245,0.0331815117970109,0.0019781114533543587,162,0.20588235294117646,6,15,0.0028653405606746674,0.004843452014029026,0,4,0
transformer,shortest_path,value_ood,,,,,3012010,30,120,4.0,5,0,29,,,2,172.0,124,0.27906976744186046,2,0,1,2,2,0.02696402743458748,0.031213139183819294,0.001944330520927906,172,0.0,6,15,0.0027319425716996193,0.004676273092627525,1,0,2
transformer,shortest_path,value_ood,,,,,3012011,30,120,4.0,6,0,29,,,2,117.0,89,0.23931623931623933,2,0,1,2,2,0.02214021421968937,0.026455807499587536,0.0019510621204972267,89,0.23931623931623933,6,15,0.0023130904883146286,0.004264152608811855,0,2,1
transformer,shortest_path,value_ood,,,,,3012012,30,120,4.0,7,0,29,,,2,85.0,61,0.2823529411764706,4,0,0,2,2,0.02615298703312874,0.032126469537615776,0.001993832178413868,79,0.07058823529411765,6,15,0.0024788612499833107,0.004472693428397179,0,2,1
transformer,shortest_path,value_ood,,,,,3012013,30,120,4.0,8,0,29,,,2,121.0,94,0.2231404958677686,2,0,1,2,2,0.02651931717991829,0.0308451596647501,0.001943141222000122,97,0.19834710743801653,6,15,0.002544691786170006,0.004487833008170128,0,2,1
transformer,shortest_path,value_ood,,,,,3012014,30,120,4.0,9,0,29,,,2,120.0,120,0.0,0,1,2,2,2,0.038533574901521206,0.0428364472463727,0.001963210292160511,120,0.0,6,15,0.002550172619521618,0.004513382911682129,1,0,2
transformer,shortest_path,value_ood,,,,,3012015,30,120,4.0,10,0,29,,,2,100.0,93,0.07,4,0,0,2,2,0.04809061996638775,0.05416624527424574,0.002018081024289131,100,0.0,6,15,0.0027489420026540756,0.004767023026943207,0,2,1
transformer,shortest_path,value_ood,,,,,3012016,30,120,4.0,11,0,29,,,2,115.0,96,0.16521739130434782,4,0,0,2,2,0.028758898377418518,0.03313166182488203,0.001964421011507511,114,0.008695652173913044,6,15,0.0025958912447094917,0.004560312256217003,0,4,0
transformer,shortest_path,value_ood,,,,,3012017,30,120,4.0,12,0,29,,,2,131.0,94,0.2824427480916031,2,0,1,2,2,0.028873898088932037,0.03330530133098364,0.0019515007734298706,94,0.2824427480916031,6,15,0.002490951679646969,0.0044424524530768394,0,2,1
transformer,shortest_path,value_ood,,,,,3012018,30,120,4.0,13,0,29,,,2,131.0,86,0.3435114503816794,2,0,1,2,2,0.041292665526270866,0.04745208006352186,0.002006201073527336,124,0.05343511450381679,6,15,0.0026657022535800934,0.0046719033271074295,0,2,1
transformer,shortest_path,value_ood,,,,,3012019,30,120,4.0,14,0,29,,,2,145.00000000000003,130,0.10344827586206914,2,0,1,2,2,0.08509985450655222,0.08948375657200813,0.002018100582063198,130,0.10344827586206914,6,15,0.0026803119108080864,0.0046984124928712845,0,2,1
transformer,shortest_path,value_ood,,,,,3012020,30,120,4.0,15,0,29,,,2,122.0,91,0.2540983606557377,2,0,1,2,2,0.028211917728185654,0.032551360316574574,0.001953260973095894,99,0.1885245901639344,6,15,0.002785680815577507,0.004738941788673401,0,2,1
transformer,shortest_path,value_ood,,,,,3012021,30,120,4.0,16,0,29,,,2,91.0,60,0.34065934065934067,4,0,0,2,2,0.0260313767939806,0.032108159735798836,0.002002001740038395,63,0.3076923076923077,6,15,0.0023981910198926926,0.0044001927599310875,0,4,0
transformer,shortest_path,value_ood,,,,,3012022,30,120,4.0,17,0,29,,,2,124.00000000000004,92,0.25806451612903253,2,0,1,2,2,0.04525571968406439,0.04967118240892887,0.0020532403141260147,124,3.438110011742419e-16,6,15,0.002645702101290226,0.004698942415416241,1,0,2
transformer,shortest_path,value_ood,,,,,3012023,30,120,4.0,18,0,29,,,2,90.00000000000001,83,0.07777777777777792,4,0,0,2,2,0.026250275783240795,0.030622289516031742,0.0019471002742648125,83,0.07777777777777792,6,15,0.0024316804483532906,0.004378780722618103,0,4,0
transformer,shortest_path,value_ood,,,,,3012024,30,120,4.0,19,0,29,,,2,106.0,106,0.0,2,0,1,2,2,0.04655210021883249,0.05095947254449129,0.0020504016429185867,106,0.0,6,15,0.002545330673456192,0.004595732316374779,0,2,1
transformer,shortest_path,value_ood,,,,,3018005,30,180,6.0,0,0,29,,,2,84.0,37,0.5595238095238095,4,0,0,2,2,0.04692551027983427,0.05279457475990057,0.002033091150224209,84,0.0,6,15,0.0033896220847964287,0.0054227132350206375,1,0,2
transformer,shortest_path,value_ood,,,,,3018006,30,180,6.0,1,0,29,,,2,90.00000000000001,87,0.033333333333333486,2,0,1,2,2,0.05624514538794756,0.06218052003532648,0.002032390795648098,87,0.033333333333333486,6,15,0.003741293214261532,0.00577368400990963,0,2,1
transformer,shortest_path,value_ood,,,,,3018007,30,180,6.0,2,0,29,,,2,92.00000000000009,86,0.0652173913043487,2,0,1,2,2,0.18084864597767591,0.18673559930175543,0.0022985506802797318,89,0.03260869565217481,6,15,0.0036757122725248337,0.005974262952804565,0,2,1
transformer,shortest_path,value_ood,,,,,3018008,30,180,6.0,3,0,29,,,2,76.00000000000003,71,0.06578947368421087,2,0,1,2,2,0.07918582949787378,0.0850696749985218,0.0020815208554267883,71,0.06578947368421087,6,15,0.003743361681699753,0.005824882537126541,0,2,1
transformer,shortest_path,value_ood,,,,,3018009,30,180,6.0,4,0,29,,,2,84.0,84,0.0,0,1,2,2,2,0.037063044495880604,0.04292486887425184,0.002050580456852913,84,0.0,6,15,0.003401481546461582,0.005452062003314495,1,0,2
transformer,shortest_path,value_ood,,,,,3018010,30,180,6.0,5,0,29,,,2,31.0,31,0.0,1,0,1,2,1,0.031222919933497906,0.03711922373622656,0.001975821331143379,31,0.0,6,15,0.003098001703619957,0.005073823034763336,0,1,1
transformer,shortest_path,value_ood,,,,,3018011,30,180,6.0,6,0,29,,,2,100.0,66,0.34,4,0,0,2,2,0.0469166599214077,0.05282042361795902,0.002032991498708725,86,0.14,6,15,0.003652311861515045,0.00568530336022377,0,4,0
transformer,shortest_path,value_ood,,,,,3018012,30,180,6.0,7,0,29,,,2,104.00000000006138,102,0.019230769231348043,2,0,1,2,2,0.24320475663989782,0.24917156994342804,0.002102922648191452,102,0.019230769231348043,6,15,0.0038828114047646523,0.005985734052956104,0,2,1
transformer,shortest_path,value_ood,,,,,3018013,30,180,6.0,8,0,29,,,2,77.00000000000006,57,0.25974025974026027,2,0,1,2,2,0.06836860347539186,0.07431752793490887,0.0020239222794771194,77,7.382262189715321e-16,6,15,0.003629271872341633,0.005653194151818752,1,0,2
transformer,shortest_path,value_ood,,,,,3018014,30,180,6.0,9,0,29,,,2,64.00000000000001,63,0.01562500000000022,2,0,1,2,2,0.07843118999153376,0.08422361500561237,0.002046140842139721,64,2.2204460492503126e-16,6,15,0.0036501428112387657,0.005696283653378487,1,0,2
transformer,shortest_path,value_ood,,,,,3018015,30,180,6.0,10,0,29,,,2,76.0,76,0.0,2,0,1,2,2,0.03607923351228237,0.04187811631709337,0.0019705314189195633,76,0.0,6,15,0.0030417218804359436,0.005012253299355507,0,2,1
transformer,shortest_path,value_ood,,,,,3018016,30,180,6.0,11,0,29,,,2,87.00000000000001,73,0.1609195402298852,4,0,0,2,2,0.10750880930572748,0.11332809180021286,0.0020801909267902374,87,1.6334315764600002e-16,6,15,0.0038145529106259346,0.005894743837416172,0,2,1
transformer,shortest_path,value_ood,,,,,3018017,30,180,6.0,12,0,29,,,2,60.00000000000001,48,0.2000000000000001,4,0,0,2,2,0.03706544265151024,0.042959148064255714,0.0019852714613080025,50,0.16666666666666677,6,15,0.0033651329576969147,0.005350404419004917,0,2,1
transformer,shortest_path,value_ood,,,,,3018018,30,180,6.0,13,0,29,,,2,92.0,62,0.32608695652173914,4,0,0,2,2,0.05769633688032627,0.06359509006142616,0.0020452113822102547,82,0.10869565217391304,6,15,0.00370965339243412,0.005754864774644375,0,4,0
transformer,shortest_path,value_ood,,,,,3018019,30,180,6.0,14,0,29,,,2,61.00000000000001,60,0.016393442622950935,2,0,1,2,2,0.06150953005999327,0.06744665279984474,0.0020297719165682793,61,1.1648241569837706e-16,6,15,0.0034863725304603577,0.005516144447028637,1,0,2
transformer,shortest_path,value_ood,,,,,3018020,30,180,6.0,15,0,29,,,2,108.0,90,0.16666666666666666,4,0,0,2,2,0.053194464184343815,0.059081146493554115,0.002025931142270565,90,0.16666666666666666,6,15,0.0037885326892137527,0.005814463831484318,0,4,0
transformer,shortest_path,value_ood,,,,,3018021,30,180,6.0,16,0,29,,,2,61.0,39,0.36065573770491804,2,0,1,2,2,0.03667101450264454,0.04252646677196026,0.0020946208387613297,61,0.0,6,15,0.003198562189936638,0.0052931830286979675,1,0,2
transformer,shortest_path,value_ood,,,,,3018022,30,180,6.0,17,0,29,,,2,70.0,55,0.21428571428571427,2,0,1,2,2,0.03945224452763796,0.04535593930631876,0.002002440392971039,70,0.0,6,15,0.003551352769136429,0.005553793162107468,0,2,1
transformer,shortest_path,value_ood,,,,,3018023,30,180,6.0,18,0,29,,,2,70.0,64,0.08571428571428572,2,0,1,2,2,0.0515783429145813,0.057429876178503036,0.002048681490123272,70,0.0,6,15,0.003488803282380104,0.005537484772503376,0,2,1
transformer,shortest_path,value_ood,,,,,3018024,30,180,6.0,19,0,29,,,2,53.0,45,0.1509433962264151,2,0,1,2,2,0.03860142454504967,0.04442209843546152,0.002004241570830345,45,0.1509433962264151,6,15,0.003394082188606262,0.005398323759436607,0,2,1
transformer,shortest_path,value_ood,,,,,5010005,50,100,2.0,0,0,49,,,2,179.0,95,0.4692737430167598,4,0,0,2,2,0.022351713851094246,0.026348535902798176,0.00200705137103796,95,0.4692737430167598,6,15,0.002216351218521595,0.004223402589559555,0,4,0
transformer,shortest_path,value_ood,,,,,5010006,50,100,2.0,1,0,49,,,2,370.0,313,0.15405405405405406,4,0,0,2,2,0.023431614972651005,0.027303497307002544,0.0019470825791358948,313,0.15405405405405406,6,15,0.0026954319328069687,0.0046425145119428635,0,4,0
transformer,shortest_path,value_ood,,,,,5010007,50,100,2.0,2,0,49,,,2,272.0,232,0.14705882352941177,2,0,1,2,2,0.03066845051944256,0.03903538454324007,0.0023485422134399414,245,0.09926470588235294,6,15,0.002875172533094883,0.005223714746534824,0,2,1
transformer,shortest_path,value_ood,,,,,5010008,50,100,2.0,3,0,49,,,2,208.0,187,0.10096153846153846,2,0,1,2,2,0.03694000467658043,0.04111132584512234,0.001958371140062809,187,0.10096153846153846,6,15,0.0027816621586680412,0.00474003329873085,0,2,1
transformer,shortest_path,value_ood,,,,,5010009,50,100,2.0,4,0,49,,,2,332.0,321,0.03313253012048193,2,0,1,2,2,0.02536645717918873,0.029316219501197338,0.001989111304283142,321,0.03313253012048193,6,15,0.0028073424473404884,0.0047964537516236305,0,2,1
transformer,shortest_path,value_ood,,,,,5010010,50,100,2.0,5,0,49,,,2,224.0,222,0.008928571428571428,2,0,1,2,2,0.025389726273715496,0.029347279109060764,0.0019911611452698708,222,0.008928571428571428,6,15,0.002309011295437813,0.0043001724407076836,0,2,1
transformer,shortest_path,value_ood,,,,,5010011,50,100,2.0,6,0,49,,,2,262.0,202,0.22900763358778625,4,0,0,2,2,0.027445998042821884,0.033336712047457695,0.0020416313782334328,202,0.22900763358778625,6,15,0.002574230544269085,0.004615861922502518,0,4,0
transformer,shortest_path,value_ood,,,,,5010012,50,100,2.0,7,0,49,,,2,297.0,281,0.05387205387205387,2,0,1,2,2,0.02434459514915943,0.02822976838797331,0.0019259704276919365,281,0.05387205387205387,6,15,0.0025689415633678436,0.00449491199105978,0,2,1
transformer,shortest_path,value_ood,,,,,5010013,50,100,2.0,8,0,49,,,2,120.0,99,0.175,2,0,1,2,2,0.023287135176360607,0.027202796190977097,0.0019056210294365883,99,0.175,6,15,0.002161421813070774,0.004067042842507362,0,2,1
transformer,shortest_path,value_ood,,,,,5010014,50,100,2.0,9,0,49,,,2,259.0,229,0.11583011583011583,2,0,1,2,2,0.025066856294870377,0.029118738137185574,0.0019687507301568985,229,0.11583011583011583,6,15,0.0026535121724009514,0.00462226290255785,0,2,1
transformer,shortest_path,value_ood,,,,,5010015,50,100,2.0,10,0,49,,,2,160.0,109,0.31875,4,0,0,2,2,0.025026925839483738,0.02887666877359152,0.0019285408779978752,149,0.06875,6,15,0.002232261933386326,0.004160802811384201,0,2,1
transformer,shortest_path,value_ood,,,,,5010016,50,100,2.0,11,0,49,,,2,173.99999999999994,138,0.20689655172413768,4,0,0,2,2,0.02488834597170353,0.02879370842128992,0.001925421878695488,157,0.09770114942528706,6,15,0.0026531219482421875,0.0045785438269376755,0,4,0
transformer,shortest_path,value_ood,,,,,5010017,50,100,2.0,12,0,49,,,2,190.0,173,0.08947368421052632,2,0,1,2,2,0.02654841635376215,0.030426468700170517,0.0019839107990264893,190,0.0,6,15,0.0025833118706941605,0.00456722266972065,1,0,2
transformer,shortest_path,value_ood,,,,,5010018,50,100,2.0,13,0,49,,,2,270.0,210,0.2222222222222222,4,0,0,2,2,0.023521224968135357,0.1572931706905365,0.0021195709705352783,210,0.2222222222222222,6,15,0.00268436037003994,0.004803931340575218,0,4,0
transformer,shortest_path,value_ood,,,,,5010019,50,100,2.0,14,0,49,,,2,273.0,242,0.11355311355311355,2,0,1,2,2,0.024705966003239155,0.028746099211275578,0.0019360315054655075,242,0.11355311355311355,6,15,0.0025813905522227287,0.004517422057688236,0,2,1
transformer,shortest_path,value_ood,,,,,5010020,50,100,2.0,15,0,49,,,2,39.0,39,0.0,1,0,1,2,1,0.023089783266186714,0.026909497566521168,0.0019802208989858627,39,0.0,6,15,0.0020493222400546074,0.00402954313904047,0,1,1
transformer,shortest_path,value_ood,,,,,5010021,50,100,2.0,16,0,49,,,2,356.0,356,0.0,0,1,2,2,2,0.03158792946487665,0.03541931323707104,0.0020371312275528908,356,0.0,6,15,0.0027185026556253433,0.004755633883178234,1,0,2
transformer,shortest_path,value_ood,,,,,5010022,50,100,2.0,17,0,49,,,2,136.0,119,0.125,2,0,1,2,2,0.025926646776497364,0.02977414894849062,0.0020371712744235992,130,0.04411764705882353,6,15,0.002304450608789921,0.00434162188321352,0,2,1
transformer,shortest_path,value_ood,,,,,5010023,50,100,2.0,18,0,49,,,2,35.0,35,0.0,1,0,1,2,1,0.023727495223283768,0.027691257186233997,0.002005091868340969,35,0.0,6,15,0.002109430730342865,0.004114522598683834,0,1,1
transformer,shortest_path,value_ood,,,,,5010024,50,100,2.0,19,0,49,,,2,180.0,127,0.29444444444444445,4,0,0,2,2,0.023259425535798073,0.027279866859316826,0.0019531026482582092,175,0.027777777777777776,6,15,0.002388191409409046,0.004341294057667255,0,2,1
transformer,shortest_path,value_ood,,,,,5015005,50,150,3.0,0,0,49,,,2,156.0,102,0.34615384615384615,4,0,0,2,2,0.03373611252754927,0.03880628477782011,0.001957210712134838,144,0.07692307692307693,6,15,0.003025761805474758,0.004982972517609596,0,2,1
transformer,shortest_path,value_ood,,,,,5015006,50,150,3.0,1,0,49,,,2,129.0,86,0.3333333333333333,2,0,1,2,2,0.046486809849739075,0.053110904060304165,0.002068721689283848,111,0.13953488372093023,6,15,0.0033556316047906876,0.005424353294074535,0,2,1
transformer,shortest_path,value_ood,,,,,5015007,50,150,3.0,2,0,49,,,2,200.0,174,0.13,2,0,1,2,2,0.057597686536610126,0.06284659076482058,0.0020732413977384567,198,0.01,6,15,0.0031716618686914444,0.005244903266429901,0,2,1
transformer,shortest_path,value_ood,,,,,5015008,50,150,3.0,3,0,49,,,2,110.0,98,0.10909090909090909,2,0,1,2,2,0.029111498966813087,0.03436427190899849,0.0019334815442562103,98,0.10909090909090909,6,15,0.004603303037583828,0.006536784581840038,0,2,1
transformer,shortest_path,value_ood,,,,,5015009,50,150,3.0,4,0,49,,,2,172.0,119,0.3081395348837209,4,0,0,2,2,0.03181483969092369,0.03687362279742956,0.0019876109436154366,119,0.3081395348837209,6,15,0.003520761616528034,0.005508372560143471,0,4,0
transformer,shortest_path,value_ood,,,,,5015010,50,150,3.0,5,0,49,,,2,162.0,138,0.14814814814814814,4,0,0,2,2,0.03350839111953974,0.03863229416310787,0.0020461315289139748,138,0.14814814814814814,6,15,0.003458421677350998,0.005504553206264973,0,4,0
transformer,shortest_path,value_ood,,,,,5015011,50,150,3.0,6,0,49,,,2,103.0,84,0.18446601941747573,2,0,1,2,2,0.028878457844257355,0.03559085167944431,0.0019631804898381233,84,0.18446601941747573,6,15,0.002955632284283638,0.004918812774121761,0,2,1
transformer,shortest_path,value_ood,,,,,5015012,50,150,3.0,7,0,49,,,2,155.0,155,0.0,2,0,1,2,2,0.033936742693185806,0.03920525498688221,0.0019916510209441185,155,0.0,6,15,0.0035086916759610176,0.005500342696905136,0,2,1
transformer,shortest_path,value_ood,,,,,5015013,50,150,3.0,8,0,49,,,2,176.0,142,0.19318181818181818,4,0,0,2,2,0.03384016081690788,0.03896470554172993,0.002027491107583046,167,0.05113636363636364,6,15,0.0036187730729579926,0.0056462641805410385,0,4,0
transformer,shortest_path,value_ood,,,,,5015014,50,150,3.0,9,0,49,,,2,145.0,128,0.11724137931034483,2,0,1,2,2,0.04592344909906387,0.05113354232162237,0.0020241709426045418,128,0.11724137931034483,6,15,0.003325982019305229,0.005350152961909771,0,2,1
transformer,shortest_path,value_ood,,,,,5015015,50,150,3.0,10,0,49,,,2,248.0,248,0.0,0,1,2,2,2,0.04389682784676552,0.04909540060907602,0.0019677504897117615,248,0.0,6,15,0.003519502468407154,0.0054872529581189156,1,0,2
transformer,shortest_path,value_ood,,,,,5015016,50,150,3.0,11,0,49,,,2,116.0,69,0.4051724137931034,4,0,0,2,2,0.03320480138063431,0.039998605847358704,0.0020332718268036842,93,0.19827586206896552,6,15,0.003098112531006336,0.0051313843578100204,0,2,1
transformer,shortest_path,value_ood,,,,,5015017,50,150,3.0,12,0,49,,,2,168.0,133,0.20833333333333334,4,0,0,2,2,0.03327310271561146,0.03841281495988369,0.001960311084985733,155,0.07738095238095238,6,15,0.0033126119524240494,0.005272923037409782,0,2,1
transformer,shortest_path,value_ood,,,,,5015018,50,150,3.0,13,0,49,,,2,133.0,90,0.3233082706766917,2,0,1,2,2,0.05018868204206228,0.05539470538496971,0.002007691189646721,90,0.3233082706766917,6,15,0.0031740516424179077,0.005181742832064629,0,2,1
