model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,10050020,100,500,5.0,15,0,99,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.1495172567665577,0.16355913411825895,0.001086515374481678,12,0.0,4,4,0.0035588443279266357,0.004645359702408314,0,2,0
gnn,shortest_path,ood_size,,,10050021,100,500,5.0,16,0,99,1,17.0,16,0.058823529411764705,2,0,0,1,1,0.13729906361550093,0.15137516986578703,0.0010659042745828629,16,0.058823529411764705,4,4,0.0033075250685214996,0.0043734293431043625,0,2,0
gnn,shortest_path,ood_size,,,10050022,100,500,5.0,17,0,99,1,14.0,14,0.0,0,1,1,1,1,0.1129765622317791,0.12700257916003466,0.0010455558076500893,14,0.0,4,4,0.0030983667820692062,0.0041439225897192955,1,0,1
gnn,shortest_path,ood_size,,,10050023,100,500,5.0,18,0,99,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.11688554380089045,0.13085743132978678,0.0010509248822927475,20,0.09090909090909091,4,4,0.003023136407136917,0.004074061289429665,0,2,0
gnn,shortest_path,ood_size,,,10050024,100,500,5.0,19,0,99,1,13.0,6,0.5384615384615384,2,0,0,1,1,0.12098249606788158,0.13500155322253704,0.0012328652665019035,9,0.3076923076923077,4,4,0.003360893577337265,0.0045937588438391685,0,2,0
gnn,shortest_path,ood_size,,,10060005,100,600,6.0,0,0,99,1,9.0,9,0.0,2,0,0,1,1,0.12786019500344992,0.1446527000516653,0.001402493566274643,9,0.0,4,4,0.0037222523242235184,0.005124745890498161,0,2,0
gnn,shortest_path,ood_size,,,10060006,100,600,6.0,1,0,99,1,20.0,15,0.25,2,0,0,1,1,0.15899547468870878,0.17567878123372793,0.001095656305551529,20,0.0,4,4,0.0050501469522714615,0.00614580325782299,1,0,1
gnn,shortest_path,ood_size,,,10060007,100,600,6.0,2,0,99,1,9.0,9,0.0,0,1,1,1,1,0.1316373273730278,0.14796729385852814,0.0010733557865023613,9,0.0,4,4,0.00435573048889637,0.005429086275398731,1,0,1
gnn,shortest_path,ood_size,,,10060008,100,600,6.0,3,0,99,1,22.0,22,0.0,0,1,1,1,1,0.19842841755598783,0.21473906468600035,0.0010947547852993011,22,0.0,4,4,0.004252960905432701,0.005347715690732002,1,0,1
gnn,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,1,18.0,14,0.2222222222222222,2,0,0,1,1,0.15212744660675526,0.16838230285793543,0.0010878350585699081,18,0.0,4,4,0.004063481464982033,0.005151316523551941,1,0,1
gnn,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,1,15.000000000000004,15,2.368475785867e-16,0,1,1,1,1,0.18829227332025766,0.20450136065483093,0.0011051557958126068,15,2.368475785867e-16,4,4,0.004181340336799622,0.005286496132612228,1,0,1
gnn,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,1,15.000000000000002,15,1.1842378929335e-16,0,1,1,1,1,0.1509433016180992,0.1673929775133729,0.0011018747463822365,15,1.1842378929335e-16,4,4,0.004846587777137756,0.005948462523519993,1,0,1
gnn,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,1,14.0,11,0.21428571428571427,2,0,0,1,1,0.14897989016026258,0.16525881737470627,0.0010867249220609665,14,0.0,4,4,0.003921652212738991,0.005008377134799957,0,2,0
gnn,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.3660449841991067,0.3824996994808316,0.001102285459637642,17,0.0,4,4,0.004170381464064121,0.005272666923701763,1,0,1
gnn,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,1,12.0,8,0.3333333333333333,2,0,0,1,1,0.1431929673999548,0.15950466226786375,0.0010784445330500603,11,0.08333333333333333,4,4,0.003696422092616558,0.004774866625666618,0,2,0
gnn,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,1,9.0,9,0.0,0,1,1,1,1,0.1217699721455574,0.13862305600196123,0.0011941557750105858,9,0.0,4,4,0.004397500306367874,0.00559165608137846,1,0,1
gnn,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,1,3.0,3,0.0,0,1,1,1,1,0.16789523512125015,0.1842667106539011,0.0010843751952052116,3,0.0,4,4,0.004462880082428455,0.005547255277633667,1,0,1
gnn,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.14878392033278942,0.1651533367112279,0.001095225103199482,11,0.15384615384615385,4,4,0.003756432794034481,0.004851657897233963,0,2,0
gnn,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,1,19.0,15,0.21052631578947367,2,0,0,1,1,0.1519956961274147,0.16845158208161592,0.0010715750977396965,19,0.0,4,4,0.0037057138979434967,0.004777288995683193,1,0,1
gnn,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,1,13.000000000000007,13,5.465713352000768e-16,0,1,1,1,1,0.1968334149569273,0.21321200113743544,0.001098664477467537,13,5.465713352000768e-16,4,4,0.003928883001208305,0.005027547478675842,1,0,1
gnn,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.17019060533493757,0.1867553200572729,0.0011069541797041893,22,0.0,4,4,0.005168247036635876,0.006275201216340065,1,0,1
gnn,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.18347416445612907,0.1998571716248989,0.001100814901292324,14,0.0,4,4,0.004150860942900181,0.005251675844192505,1,0,1
gnn,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,1,18.0,18,0.0,0,1,1,1,1,0.15680983569473028,0.17323351092636585,0.0010788952931761742,18,0.0,4,4,0.004124731756746769,0.005203627049922943,1,0,1
gnn,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,1,18.0,15,0.16666666666666666,2,0,0,1,1,0.1685552131384611,0.18498359806835651,0.0010975152254104614,18,0.0,4,4,0.004301160573959351,0.005398675799369812,1,0,1
gnn,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,1,17.0,12,0.29411764705882354,2,0,0,1,1,0.15523152239620686,0.1721014864742756,0.0011000651866197586,12,0.29411764705882354,4,4,0.004916437901556492,0.0060165030881762505,0,2,0
gnn,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,1,8.0,8,0.0,0,1,1,1,1,0.1753265717998147,0.19649931602180004,0.0012093344703316689,8,0.0,4,4,0.004574720747768879,0.005784055218100548,1,0,1
gnn,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,1,8.0,8,0.0,0,1,1,1,1,0.43290584348142147,0.45443444699048996,0.0011071749031543732,8,0.0,4,4,0.004373579286038876,0.005480754189193249,1,0,1
gnn,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,1,11.0,10,0.09090909090909091,2,0,0,1,1,0.2523902151733637,0.2742686662822962,0.001282503828406334,10,0.09090909090909091,4,4,0.005315045826137066,0.0065975496545434,0,2,0
gnn,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.19759667199105024,0.21989255119115114,0.001101064495742321,14,0.0,4,4,0.005364586599171162,0.006465651094913483,1,0,1
gnn,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.25709025375545025,0.27902997471392155,0.001118774525821209,9,0.0,4,4,0.004871247336268425,0.005990021862089634,1,0,1
gnn,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,1,8.0,5,0.375,2,0,0,1,1,0.19324746169149876,0.21499733347445726,0.001102355308830738,5,0.375,4,4,0.00464243907481432,0.005744794383645058,0,2,0
gnn,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,1,16.0,16,0.0,0,1,1,1,1,0.17464901506900787,0.19621598813682795,0.0011946139857172966,16,0.0,4,4,0.006197712384164333,0.00739232636988163,1,0,1
gnn,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,1,8.0,7,0.125,2,0,0,1,1,0.2351759821176529,0.25645409617573023,0.0010974258184432983,8,0.0,4,4,0.005025907419621944,0.006123333238065243,1,0,1
gnn,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,1,12.000000000000002,9,0.2500000000000001,2,0,0,1,1,0.25635020714253187,0.27755100186914206,0.0010977741330862045,12,1.480297366166875e-16,4,4,0.005464525893330574,0.0065623000264167786,1,0,1
gnn,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,1,9.000000000000002,9,1.9737298215558335e-16,0,1,1,1,1,0.2423744099214673,0.26354804541915655,0.001113404519855976,9,1.9737298215558335e-16,4,4,0.004984267055988312,0.006097671575844288,1,0,1
gnn,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,1,9.0,6,0.3333333333333333,2,0,0,1,1,0.1882055439054966,0.20943381823599339,0.001110665500164032,7,0.2222222222222222,4,4,0.004625478759407997,0.005736144259572029,0,2,0
gnn,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,1,8.0,8,0.0,0,1,1,1,1,0.1913818195462227,0.437343523837626,0.0011115744709968567,8,0.0,4,4,0.0048185186460614204,0.005930093117058277,1,0,1
gnn,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,1,11.0,6,0.45454545454545453,2,0,0,1,1,0.1888402607291937,0.21055447310209274,0.0011049546301364899,11,0.0,4,4,0.004831577651202679,0.0059365322813391685,1,0,1
gnn,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,1,11.0,9,0.18181818181818182,2,0,0,1,1,0.17478960379958153,0.19661161582916975,0.0010928846895694733,11,0.0,4,4,0.004764578305184841,0.005857462994754314,1,0,1
gnn,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,1,8.0,7,0.125,2,0,0,1,1,0.23023438453674316,0.2519857566803694,0.0011064251884818077,8,0.0,4,4,0.004578219726681709,0.005684644915163517,0,2,0
gnn,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,1,20.0,20,0.0,2,0,0,1,1,0.22720566857606173,0.2518033981323242,0.0013316934928297997,20,0.0,4,4,0.005238765850663185,0.006570459343492985,0,2,0
gnn,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,1,8.0,8,0.0,0,1,1,1,1,0.1842313213273883,0.20595318358391523,0.0011161155998706818,8,0.0,4,4,0.005717753432691097,0.006833869032561779,1,0,1
gnn,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.23548296093940735,0.2565896864980459,0.0011217249557375908,12,0.0,4,4,0.00560450553894043,0.0067262304946780205,1,0,1
gnn,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.18683958984911442,0.20803675521165133,0.0011072056367993355,17,0.0,4,4,0.005593994632363319,0.006701200269162655,1,0,1
gnn,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,1,9.0,9,0.0,0,1,1,1,1,0.20081587694585323,0.22207367047667503,0.0012191636487841606,9,0.0,4,4,0.0049221087247133255,0.006141272373497486,1,0,1
gnn,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,1,34.0,33,0.029411764705882353,2,0,0,1,1,0.09405712690204382,0.10570238344371319,0.0010619545355439186,34,0.0,4,4,0.002812488004565239,0.0038744425401091576,1,0,1
gnn,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,1,43.0,37,0.13953488372093023,2,0,0,1,1,0.0906052328646183,0.3214062051847577,0.0011020656675100327,37,0.13953488372093023,4,4,0.0032131653279066086,0.004315230995416641,0,2,0
gnn,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,1,43.0,42,0.023255813953488372,2,0,0,1,1,0.0893275085836649,0.10120450519025326,0.0010158047080039978,42,0.023255813953488372,4,4,0.004106180742383003,0.005121985450387001,0,2,0
gnn,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,1,45.0,35,0.2222222222222222,2,0,0,1,1,0.1008762177079916,0.11272109299898148,0.001024935394525528,44,0.022222222222222223,4,4,0.0030100466683506966,0.0040349820628762245,0,2,0
gnn,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,1,52.0,46,0.11538461538461539,2,0,0,1,1,0.11244493536651134,0.12475389894098043,0.0010501956567168236,48,0.07692307692307693,4,4,0.003498244099318981,0.004548439756035805,0,2,0
gnn,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,1,62.0,57,0.08064516129032258,2,0,0,1,1,0.08685462921857834,0.0987848462536931,0.001025935634970665,59,0.04838709677419355,4,4,0.0042337896302342415,0.0052597252652049065,0,2,0
gnn,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,1,75.0,73,0.02666666666666667,2,0,0,1,1,0.09726259298622608,0.10921060852706432,0.001037565991282463,73,0.02666666666666667,4,4,0.0034999242052435875,0.004537490196526051,0,2,0
gnn,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,1,75.0,68,0.09333333333333334,2,0,0,1,1,0.08991259522736073,0.10151721257716417,0.0010811658576130867,75,0.0,4,4,0.0035603437572717667,0.004641509614884853,1,0,1
gnn,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,1,41.0,40,0.024390243902439025,2,0,0,1,1,0.10320507548749447,0.11508861277252436,0.0010290155187249184,40,0.024390243902439025,4,4,0.003211534582078457,0.004240550100803375,0,2,0
gnn,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,1,58.0,58,0.0,0,1,1,1,1,0.08609592169523239,0.09806764870882034,0.0009991750121116638,58,0.0,4,4,0.004326680675148964,0.005325855687260628,1,0,1
gnn,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.09009175468236208,0.10162865277379751,0.0010235747322440147,16,0.058823529411764705,4,4,0.002804006449878216,0.0038275811821222305,0,2,0
gnn,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,1,41.0,41,0.0,0,1,1,1,1,0.09322968032211065,0.10525212623178959,0.0010377448052167892,41,0.0,4,4,0.003372013568878174,0.004409758374094963,1,0,1
gnn,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,1,45.0,42,0.06666666666666667,2,0,0,1,1,0.11138704884797335,0.12332496605813503,0.0010443655773997307,45,0.0,4,4,0.004254291765391827,0.005298657342791557,1,0,1
gnn,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,1,50.0,50,0.0,2,0,0,1,1,0.08479693904519081,0.09662252571433783,0.0010252650827169418,50,0.0,4,4,0.003543805330991745,0.004569070413708687,0,2,0
gnn,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,1,76.0,67,0.11842105263157894,2,0,0,1,1,0.11684814468026161,0.12838551308959723,0.0010443450883030891,75,0.013157894736842105,4,4,0.003352394327521324,0.004396739415824413,0,2,0
gnn,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,1,69.0,63,0.08695652173913043,2,0,0,1,1,0.09513503313064575,0.10696704965084791,0.0010373955592513084,69,0.0,4,4,0.0036028940230607986,0.004640289582312107,1,0,1
gnn,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,1,54.0,45,0.16666666666666666,2,0,0,1,1,0.09804532863199711,0.10993414465337992,0.0010929461568593979,54,0.0,4,4,0.004345669411122799,0.005438615567982197,1,0,1
gnn,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,1,46.0,46,0.0,0,1,1,1,1,0.0950002521276474,0.10660140123218298,0.0010338453575968742,46,0.0,4,4,0.0033995239064097404,0.004433369264006615,1,0,1
gnn,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,1,80.0,76,0.05,2,0,0,1,1,0.09477766323834658,0.10663240030407906,0.001023915596306324,80,0.0,4,4,0.003654293715953827,0.004678209312260151,1,0,1
gnn,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,1,61.0,57,0.06557377049180328,2,0,0,1,1,0.09741409216076136,0.10935299843549728,0.0010370248928666115,61,0.0,4,4,0.004254530183970928,0.00529155507683754,0,2,0
gnn,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,1,33.0,33,0.0,0,1,1,1,1,0.1426770193502307,0.3971915738657117,0.0011218348518013954,33,0.0,4,4,0.004562199115753174,0.005684033967554569,1,0,1
gnn,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.1535071386024356,0.16783192474395037,0.001070256344974041,31,0.0,4,4,0.004903858527541161,0.005974114872515202,1,0,1
gnn,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,1,41.0,39,0.04878048780487805,2,0,0,1,1,0.11785286013036966,0.13216239493340254,0.0010603545233607292,41,0.0,4,4,0.004866017960011959,0.005926372483372688,1,0,1
gnn,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,1,27.0,27,0.0,0,1,1,1,1,0.14037050865590572,0.15485657285898924,0.0012487154453992844,27,0.0,4,4,0.004845988005399704,0.006094703450798988,1,0,1
gnn,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,1,37.0,29,0.21621621621621623,2,0,0,1,1,0.1332997214049101,0.1480868123471737,0.0010705450549721718,37,0.0,4,4,0.005014438182115555,0.006084983237087727,1,0,1
gnn,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,1,22.0,15,0.3181818181818182,2,0,0,1,1,0.11992482002824545,0.1342296563088894,0.001049255020916462,22,0.0,4,4,0.00443131010979414,0.005480565130710602,1,0,1
gnn,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,1,30.0,27,0.1,2,0,0,1,1,0.14957383833825588,0.16391665302217007,0.001059405505657196,30,0.0,4,4,0.004827388562262058,0.005886794067919254,1,0,1
gnn,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,1,33.0,31,0.06060606060606061,2,0,0,1,1,0.1629364164546132,0.17745377216488123,0.0010769153013825417,31,0.06060606060606061,4,4,0.0049961283802986145,0.006073043681681156,0,2,0
gnn,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,1,28.0,25,0.10714285714285714,2,0,0,1,1,0.12346251495182514,0.13781092036515474,0.0010525546967983246,27,0.03571428571428571,4,4,0.004832667298614979,0.005885221995413303,0,2,0
gnn,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,1,31.0,24,0.22580645161290322,2,0,0,1,1,0.1423851903527975,0.15668468456715345,0.0010693157091736794,31,0.0,4,4,0.004952177405357361,0.00602149311453104,1,0,1
gnn,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,1,24.0,23,0.041666666666666664,2,0,0,1,1,0.14812431391328573,0.16248407866805792,0.0010855449363589287,23,0.041666666666666664,4,4,0.004764927551150322,0.005850472487509251,0,2,0
gnn,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,1,45.0,38,0.15555555555555556,2,0,0,1,1,0.12798198405653238,0.14307851623743773,0.0011518653482198715,45,0.0,4,4,0.00506999809294939,0.006221863441169262,1,0,1
gnn,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,1,26.000000000000004,19,0.26923076923076933,2,0,0,1,1,0.1393418237566948,0.15369359869509935,0.001063845120370388,26,1.3664283380001925e-16,4,4,0.004585688933730125,0.0056495340541005135,1,0,1
gnn,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.14297788683325052,0.15716508403420448,0.0010713450610637665,19,0.0,4,4,0.004504789598286152,0.005576134659349918,1,0,1
gnn,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,1,38.0,35,0.07894736842105263,2,0,0,1,1,0.12888602074235678,0.14319741632789373,0.0010634958744049072,38,0.0,4,4,0.004983397200703621,0.006046893075108528,1,0,1
gnn,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,1,32.0,31,0.03125,2,0,0,1,1,0.14708302821964025,0.16137834452092648,0.0010703355073928833,31,0.03125,4,4,0.004597868770360947,0.00566820427775383,0,2,0
gnn,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.12357639335095882,0.1378561295568943,0.0010718945413827896,31,0.08823529411764706,4,4,0.004832388833165169,0.005904283374547958,0,2,0
gnn,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,1,29.0,29,0.0,0,1,1,1,1,0.1224480401724577,0.13672997429966927,0.0010619452223181725,29,0.0,4,4,0.0044756801798939705,0.005537625402212143,1,0,1
gnn,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,1,33.0,33,0.0,0,1,1,1,1,0.13513676170259714,0.14934837818145752,0.0010608555749058723,33,0.0,4,4,0.004676248878240585,0.005737104453146458,1,0,1
gnn,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,1,51.0,51,0.0,0,1,1,1,1,0.1146376533433795,0.12882891111075878,0.0010357247665524483,51,0.0,4,4,0.004740677773952484,0.005776402540504932,1,0,1
gnn,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.41386356856673956,0.43052599392831326,0.001246514730155468,23,0.14814814814814814,4,4,0.004277041181921959,0.005523555912077427,0,2,0
gnn,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.1582873184233904,0.17508384212851524,0.001092265360057354,25,0.07407407407407407,4,4,0.004643908701837063,0.005736174061894417,0,2,0
gnn,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,1,29.0,29,0.0,0,1,1,1,1,0.15544729121029377,0.17240449506789446,0.0011152047663927078,29,0.0,4,4,0.005379354581236839,0.006494559347629547,1,0,1
gnn,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,1,24.000000000000004,24,1.480297366166875e-16,2,0,0,1,1,0.2328155729919672,0.24947481881827116,0.0011165747418999672,24,1.480297366166875e-16,4,4,0.004680129699409008,0.005796704441308975,0,2,0
gnn,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,1,21.0,21,0.0,0,1,1,1,1,0.16032543871551752,0.17712067440152168,0.0010629547759890556,21,0.0,4,4,0.004330161027610302,0.005393115803599358,1,0,1
gnn,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.1958591090515256,0.2128385528922081,0.0010932646691799164,27,0.0,4,4,0.004506350494921207,0.005599615164101124,1,0,1
gnn,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.1710392413660884,0.18785790540277958,0.0011945338919758797,21,0.0,4,4,0.003932902589440346,0.005127436481416225,1,0,1
gnn,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.18526283651590347,0.20238650124520063,0.0010983357205986977,21,0.0,4,4,0.005266175605356693,0.006364511325955391,1,0,1
gnn,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,1,31.0,28,0.0967741935483871,2,0,0,1,1,0.19702807534486055,0.21377833932638168,0.0011004246771335602,30,0.03225806451612903,4,4,0.0042731305584311485,0.005373555235564709,0,2,0
gnn,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.18705437891185284,0.20377956330776215,0.001082724891602993,31,0.0,4,4,0.0042060017585754395,0.0052887266501784325,1,0,1
gnn,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,1,25.0,18,0.28,2,0,0,1,1,0.1966864261776209,0.21346187125891447,0.001065324991941452,25,0.0,4,4,0.004814918152987957,0.005880243144929409,1,0,1
gnn,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,1,29.0,26,0.10344827586206896,2,0,0,1,1,0.1901757549494505,0.20679375156760216,0.0010943254455924034,27,0.06896551724137931,4,4,0.004190310835838318,0.005284636281430721,0,2,0
gnn,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,1,34.0,34,0.0,0,1,1,1,1,0.14566250517964363,0.16251604817807674,0.0010630954056978226,34,0.0,4,4,0.004979037679731846,0.006042133085429668,1,0,1
gnn,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,1,21.0,21,0.0,2,0,0,1,1,0.16738250758498907,0.3962711775675416,0.0011119954288005829,21,0.0,4,4,0.00538201630115509,0.006494011729955673,0,2,0
gnn,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,1,37.0,37,0.0,0,1,1,1,1,0.1643731202930212,0.1811164952814579,0.001081935130059719,37,0.0,4,4,0.004624639637768269,0.005706574767827988,1,0,1
gnn,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,1,35.0,30,0.14285714285714285,2,0,0,1,1,0.1934713702648878,0.2104081455618143,0.0010937945917248726,34,0.02857142857142857,4,4,0.004829898476600647,0.0059236930683255196,0,2,0
gnn,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.19880237616598606,0.21578965988010168,0.0010989950969815254,15,0.0,4,4,0.004216060973703861,0.005315056070685387,0,2,0
gnn,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,1,28.0,28,0.0,0,1,1,1,1,0.20786275528371334,0.22469180822372437,0.0010801563039422035,28,0.0,4,4,0.004738377407193184,0.005818533711135387,1,0,1
gnn,shortest_path,ood_size,,,20060023,200,600,3.0,18,0,199,1,33.0,33,0.0,0,1,1,1,1,0.19394392799586058,0.2111806208267808,0.001095096580684185,33,0.0,4,4,0.005516305565834045,0.0066114021465182304,1,0,1
gnn,shortest_path,ood_size,,,20060024,200,600,3.0,19,0,199,1,23.0,21,0.08695652173913043,2,0,0,1,1,0.16513329837471247,0.1820627711713314,0.0011033453047275543,23,0.0,4,4,0.004613990895450115,0.0057173362001776695,0,2,0
gnn,shortest_path,ood_size,,,20080005,200,800,4.0,0,0,199,1,13.0,13,0.0,0,1,1,1,1,0.2075897166505456,0.2296498967334628,0.0011158352717757225,13,0.0,4,4,0.004895908758044243,0.006011744029819965,1,0,1
gnn,shortest_path,ood_size,,,20080006,200,800,4.0,1,0,199,1,24.000000000000004,24,1.480297366166875e-16,0,1,1,1,1,0.2714101988822222,0.293366321362555,0.0011016950011253357,24,1.480297366166875e-16,4,4,0.006072651594877243,0.007174346596002579,1,0,1
gnn,shortest_path,ood_size,,,20080007,200,800,4.0,2,0,199,1,23.0,20,0.13043478260869565,2,0,0,1,1,0.2360881892964244,0.2579279402270913,0.0011126454919576645,23,0.0,4,4,0.005930723622441292,0.007043369114398956,1,0,1
gnn,shortest_path,ood_size,,,20080008,200,800,4.0,3,0,199,1,21.0,14,0.3333333333333333,2,0,0,1,1,0.2232711762189865,0.2453551758080721,0.001095125451683998,19,0.09523809523809523,4,4,0.005576354451477528,0.006671479903161526,0,2,0
