model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,,,10050023,100,500,5.0,18,0,99,,,1,22.0,22,0.0,0,1,1,1,1,0.11734910681843758,0.13130290620028973,0.005708813667297363,22,0.0,5,5,0.0037679821252822876,0.009476795792579651,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10050024,100,500,5.0,19,0,99,,,1,13.0,13,0.0,0,1,1,1,1,0.12162668071687222,0.135676808655262,0.00581144355237484,13,0.0,5,5,0.0041320230811834335,0.009943466633558273,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060005,100,600,6.0,0,0,99,,,1,9.0,9,0.0,2,0,0,1,1,0.12856165412813425,0.14503249432891607,0.005959993228316307,9,0.0,5,5,0.00465733278542757,0.010617326013743877,0,2,0
tropical_v2,shortest_path,ood_size,,,,,10060006,100,600,6.0,1,0,99,,,1,20.0,15,0.25,2,0,0,1,1,0.1614569155499339,0.17771366611123085,0.0056921932846307755,20,0.0,5,5,0.004441753029823303,0.010133946314454079,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060007,100,600,6.0,2,0,99,,,1,9.0,9,0.0,0,1,1,1,1,0.13323139771819115,0.1496697273105383,0.005639713257551193,9,0.0,5,5,0.0036563528701663017,0.009296066127717495,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060008,100,600,6.0,3,0,99,,,1,22.0,22,0.0,0,1,1,1,1,0.19889771100133657,0.21538749057799578,0.005816234275698662,22,0.0,5,5,0.005177433602511883,0.010993667878210545,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060009,100,600,6.0,4,0,99,,,1,18.0,18,0.0,0,1,1,1,1,0.1543545015156269,0.17082485184073448,0.00587016437202692,18,0.0,5,5,0.004045051522552967,0.009915215894579887,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060010,100,600,6.0,5,0,99,,,1,15.000000000000004,15,2.368475785867e-16,0,1,1,1,1,0.1890734639018774,0.20553511381149292,0.005732144229114056,15,2.368475785867e-16,5,5,0.0043885428458452225,0.010120687074959278,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060011,100,600,6.0,6,0,99,,,1,15.000000000000002,15,1.1842378929335e-16,0,1,1,1,1,0.1522094989195466,0.1688039805740118,0.005712474696338177,15,1.1842378929335e-16,5,5,0.004875672981142998,0.010588147677481174,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060012,100,600,6.0,7,0,99,,,1,14.0,14,0.0,2,0,0,1,1,0.15019778814166784,0.16658256854861975,0.005790463648736477,14,0.0,5,5,0.004084521904587746,0.009874985553324223,0,2,0
tropical_v2,shortest_path,ood_size,,,,,10060013,100,600,6.0,8,0,99,,,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.14543376490473747,0.1618838356807828,0.005813133902847767,17,0.0,5,5,0.004350992850959301,0.010164126753807068,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060014,100,600,6.0,9,0,99,,,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.14262182265520096,0.15920899342745543,0.005782023072242737,12,0.0,5,5,0.004653292708098888,0.010435315780341625,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060015,100,600,6.0,10,0,99,,,1,9.0,9,0.0,0,1,1,1,1,0.12306553032249212,0.44320407044142485,0.0058157239109277725,9,0.0,5,5,0.0034901322796940804,0.009305856190621853,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060016,100,600,6.0,11,0,99,,,1,3.0,3,0.0,0,1,1,1,1,0.1753294849768281,0.19181914627552032,0.005895763635635376,3,0.0,5,5,0.0034613022580742836,0.00935706589370966,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060017,100,600,6.0,12,0,99,,,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.14926218800246716,0.16633709892630577,0.005865602754056454,13,0.0,5,5,0.004790873266756535,0.010656476020812988,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060018,100,600,6.0,13,0,99,,,1,19.0,19,0.0,0,1,1,1,1,0.15595954190939665,0.17259917315095663,0.005756214261054993,19,0.0,5,5,0.0036986535415053368,0.00945486780256033,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060019,100,600,6.0,14,0,99,,,1,13.000000000000007,10,0.2307692307692312,2,0,0,1,1,0.20117765106260777,0.21797906327992678,0.0057871341705322266,13,5.465713352000768e-16,5,5,0.0040516322478652,0.009838766418397427,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060020,100,600,6.0,15,0,99,,,1,22.0,22,0.0,0,1,1,1,1,0.1683231396600604,0.1850906414911151,0.0057173436507582664,22,0.0,5,5,0.004894132725894451,0.010611476376652718,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060021,100,600,6.0,16,0,99,,,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.18844878301024437,0.2053622156381607,0.005894004367291927,14,0.0,5,5,0.004287193529307842,0.01018119789659977,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060022,100,600,6.0,17,0,99,,,1,18.0,18,0.0,0,1,1,1,1,0.15865265391767025,0.17522840481251478,0.005769754759967327,18,0.0,5,5,0.004234863445162773,0.0100046182051301,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060023,100,600,6.0,18,0,99,,,1,18.0,15,0.16666666666666666,2,0,0,1,1,0.1691574491560459,0.18586680106818676,0.005781614221632481,18,0.0,5,5,0.004822952672839165,0.010604566894471645,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060024,100,600,6.0,19,0,99,,,1,17.0,12,0.29411764705882354,2,0,0,1,1,0.151668899692595,0.16847314964979887,0.005691354162991047,17,0.0,5,5,0.004060601815581322,0.009751955978572369,0,2,0
tropical_v2,shortest_path,ood_size,,,,,10080005,100,800,8.0,0,0,99,,,1,8.0,8,0.0,0,1,1,1,1,0.17567143496125937,0.19745460897684097,0.006267084740102291,8,0.0,5,5,0.004637252539396286,0.010904337279498577,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10080006,100,800,8.0,1,0,99,,,1,8.0,8,0.0,0,1,1,1,1,0.1949151987209916,0.21690070256590843,0.006186123937368393,8,0.0,5,5,0.005425943061709404,0.011612066999077797,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10080007,100,800,8.0,2,0,99,,,1,11.0,10,0.09090909090909091,2,0,0,1,1,0.24872421193867922,0.2708498677238822,0.005727963522076607,10,0.09090909090909091,5,5,0.0064040739089250565,0.012132037431001663,0,2,0
tropical_v2,shortest_path,ood_size,,,,,10080008,100,800,8.0,3,0,99,,,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.19789388962090015,0.21912426315248013,0.005756794475018978,14,0.0,5,5,0.0060245441272854805,0.011781338602304459,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10080009,100,800,8.0,4,0,99,,,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.25867700949311256,0.2802671128883958,0.005877603776752949,8,0.1111111111111111,5,5,0.005467703565955162,0.01134530734270811,0,2,0
tropical_v2,shortest_path,ood_size,,,,,10080010,100,800,8.0,5,0,99,,,1,8.0,5,0.375,2,0,0,1,1,0.5669643506407738,0.5886460244655609,0.006261984817683697,8,0.0,5,5,0.00529499351978302,0.011556978337466717,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10080011,100,800,8.0,6,0,99,,,1,16.0,16,0.0,0,1,1,1,1,0.176967884413898,0.19850542955100536,0.005705934017896652,16,0.0,5,5,0.005991323851048946,0.011697257868945599,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10080012,100,800,8.0,7,0,99,,,1,8.0,8,0.0,0,1,1,1,1,0.2364220041781664,0.2578944880515337,0.005807113833725452,8,0.0,5,5,0.0052465032786130905,0.011053617112338543,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10080013,100,800,8.0,8,0,99,,,1,12.000000000000002,9,0.2500000000000001,2,0,0,1,1,0.25816433876752853,0.27983645256608725,0.005968193523585796,12,1.480297366166875e-16,5,5,0.0059010544791817665,0.011869248002767563,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10080014,100,800,8.0,9,0,99,,,1,9.000000000000002,6,0.3333333333333335,2,0,0,1,1,0.24818890262395144,0.27061243634670973,0.0060541341081261635,9,1.9737298215558335e-16,5,5,0.0057070935145020485,0.011761227622628212,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10080015,100,800,8.0,10,0,99,,,1,9.0,7,0.2222222222222222,2,0,0,1,1,0.1889365939423442,0.21120355743914843,0.005743604153394699,7,0.2222222222222222,5,5,0.0050261132419109344,0.010769717395305634,0,2,0
tropical_v2,shortest_path,ood_size,,,,,10080016,100,800,8.0,11,0,99,,,1,8.0,8,0.0,0,1,1,1,1,0.19159979559481144,0.21290486864745617,0.005734504200518131,8,0.0,5,5,0.005226122215390205,0.010960626415908337,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10080017,100,800,8.0,12,0,99,,,1,11.0,8,0.2727272727272727,2,0,0,1,1,0.18938277382403612,0.21065027732402086,0.005739743821322918,11,0.0,5,5,0.005211333744227886,0.010951077565550804,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10080018,100,800,8.0,13,0,99,,,1,11.0,9,0.18181818181818182,2,0,0,1,1,0.17654507607221603,0.19775279983878136,0.005750854499638081,11,0.0,5,5,0.005307802930474281,0.011058657430112362,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10080019,100,800,8.0,14,0,99,,,1,8.0,7,0.125,2,0,0,1,1,0.23432581219822168,0.2556400466710329,0.005877144634723663,8,0.0,5,5,0.005029983818531036,0.0109071284532547,0,2,0
tropical_v2,shortest_path,ood_size,,,,,10080020,100,800,8.0,15,0,99,,,1,20.0,20,0.0,2,0,0,1,1,0.22655152715742588,0.24766539223492146,0.0057184137403965,20,0.0,5,5,0.005926894024014473,0.011645307764410973,0,2,0
tropical_v2,shortest_path,ood_size,,,,,10080021,100,800,8.0,16,0,99,,,1,8.0,8,0.0,2,0,0,1,1,0.18511303048580885,0.20654972549527884,0.005820264108479023,8,0.0,5,5,0.005463902838528156,0.01128416694700718,0,2,0
tropical_v2,shortest_path,ood_size,,,,,10080022,100,800,8.0,17,0,99,,,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.23732057586312294,0.2588100004941225,0.005704984068870544,12,0.0,5,5,0.352981960400939,0.35868694446980953,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10080023,100,800,8.0,18,0,99,,,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.1889856131747365,0.21016233693808317,0.005732124671339989,17,0.0,5,5,0.006037713959813118,0.011769838631153107,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10080024,100,800,8.0,19,0,99,,,1,9.0,9,0.0,0,1,1,1,1,0.20208238158375025,0.22349150571972132,0.005736443214118481,9,0.0,5,5,0.0052436525002121925,0.010980095714330673,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20040005,200,400,2.0,0,0,199,,,1,34.0,24,0.29411764705882354,2,0,0,1,1,0.0952459229156375,0.10690412018448114,0.005599553696811199,34,0.0,5,5,0.003148382529616356,0.008747936226427555,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20040006,200,400,2.0,1,0,199,,,1,43.0,43,0.0,0,1,1,1,1,0.09105992969125509,0.10286020673811436,0.005750744603574276,43,0.0,5,5,0.0033574318513274193,0.009108176454901695,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20040007,200,400,2.0,2,0,199,,,1,43.0,42,0.023255813953488372,2,0,0,1,1,0.0898045590147376,0.10183614585548639,0.005496412515640259,42,0.023255813953488372,5,5,0.003422931768000126,0.008919344283640385,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20040008,200,400,2.0,3,0,199,,,1,45.0,44,0.022222222222222223,2,0,0,1,1,0.10219670552760363,0.1140827750787139,0.005712462589144707,44,0.022222222222222223,5,5,0.0030135614797472954,0.008726024068892002,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20040009,200,400,2.0,4,0,199,,,1,52.0,48,0.07692307692307693,2,0,0,1,1,0.11356368381530046,0.12556977197527885,0.0055770836770534515,48,0.07692307692307693,5,5,0.004346433095633984,0.009923516772687435,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20040010,200,400,2.0,5,0,199,,,1,62.0,57,0.08064516129032258,2,0,0,1,1,0.09293933119624853,0.10493128933012486,0.005734163336455822,59,0.04838709677419355,5,5,0.004185082390904427,0.009919245727360249,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20040011,200,400,2.0,6,0,199,,,1,75.0,73,0.02666666666666667,2,0,0,1,1,0.09752556402236223,0.10914408136159182,0.005557073280215263,75,0.0,5,5,0.003649381920695305,0.009206455200910568,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20040012,200,400,2.0,7,0,199,,,1,75.0,75,0.0,0,1,1,1,1,0.09050209913402796,0.10242860578000546,0.0057371631264686584,75,0.0,5,5,0.003732963465154171,0.00947012659162283,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20040013,200,400,2.0,8,0,199,,,1,41.0,37,0.0975609756097561,2,0,0,1,1,0.10300517734140158,0.11486366577446461,0.005540804006159306,41,0.0,5,5,0.003328871913254261,0.008869675919413567,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20040014,200,400,2.0,9,0,199,,,1,58.0,58,0.0,0,1,1,1,1,0.08834708854556084,0.10047986451536417,0.0056062135845422745,58,0.0,5,5,0.004409782588481903,0.010015996173024178,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20040015,200,400,2.0,10,0,199,,,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.08963001891970634,0.10204331669956446,0.005574693903326988,17,0.0,5,5,0.0034558121114969254,0.009030506014823914,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20040016,200,400,2.0,11,0,199,,,1,41.0,41,0.0,0,1,1,1,1,0.0937040513381362,0.10529667884111404,0.0137425996363163,41,0.0,5,5,0.003490591421723366,0.017233191058039665,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20040017,200,400,2.0,12,0,199,,,1,45.0,42,0.06666666666666667,2,0,0,1,1,0.11307484470307827,0.12501269206404686,0.005582693964242935,45,0.0,5,5,0.0034804530441761017,0.009063147008419037,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20040018,200,400,2.0,13,0,199,,,1,50.0,50,0.0,2,0,0,1,1,0.08595005609095097,0.09780860412865877,0.005603862926363945,50,0.0,5,5,0.0036175819113850594,0.009221444837749004,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20040019,200,400,2.0,14,0,199,,,1,76.0,67,0.11842105263157894,2,0,0,1,1,0.11674516554921865,0.12865913473069668,0.005579483695328236,75,0.013157894736842105,5,5,0.004137721844017506,0.009717205539345741,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20040020,200,400,2.0,15,0,199,,,1,69.0,63,0.08695652173913043,2,0,0,1,1,0.09896015468984842,0.11087619140744209,0.00599934346973896,67,0.028985507246376812,5,5,0.0045543331652879715,0.010553676635026932,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20040021,200,400,2.0,16,0,199,,,1,54.0,52,0.037037037037037035,2,0,0,1,1,0.09369710087776184,0.10577817913144827,0.005542413331568241,54,0.0,5,5,0.0035432828590273857,0.009085696190595627,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20040022,200,400,2.0,17,0,199,,,1,46.0,38,0.17391304347826086,2,0,0,1,1,0.09558355249464512,0.10736873000860214,0.0055575137957930565,46,0.0,5,5,0.0036072013899683952,0.009164715185761452,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20040023,200,400,2.0,18,0,199,,,1,80.0,76,0.05,2,0,0,1,1,0.09577893279492855,0.10767359100282192,0.005539144389331341,80,0.0,5,5,0.0037096329033374786,0.00924877729266882,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20040024,200,400,2.0,19,0,199,,,1,61.0,57,0.06557377049180328,2,0,0,1,1,0.09751692228019238,0.10938033182173967,0.005538893863558769,60,0.01639344262295082,5,5,0.004231383092701435,0.009770276956260204,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20050005,200,500,2.5,0,0,199,,,1,33.0,29,0.12121212121212122,2,0,0,1,1,0.14172799233347178,0.1561182327568531,0.005675233900547028,33,0.0,5,5,0.3513863394036889,0.35706157330423594,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20050006,200,500,2.5,1,0,199,,,1,31.0,31,0.0,0,1,1,1,1,0.15689560305327177,0.17131686117500067,0.0058575840666890144,31,0.0,5,5,0.004087452776730061,0.009945036843419075,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20050007,200,500,2.5,2,0,199,,,1,41.0,41,0.0,0,1,1,1,1,0.11869783699512482,0.13331097643822432,0.005606113933026791,41,0.0,5,5,0.004010213539004326,0.009616327472031116,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20050008,200,500,2.5,3,0,199,,,1,27.0,27,0.0,0,1,1,1,1,0.1371715795248747,0.1514301896095276,0.005596513859927654,27,0.0,5,5,0.003778473474085331,0.009374987334012985,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20050009,200,500,2.5,4,0,199,,,1,37.0,34,0.08108108108108109,2,0,0,1,1,0.13382359687238932,0.14807323645800352,0.005667014047503471,37,0.0,5,5,0.004442163743078709,0.01010917779058218,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20050010,200,500,2.5,5,0,199,,,1,22.0,22,0.0,0,1,1,1,1,0.11954656802117825,0.1340437177568674,0.005617414601147175,22,0.0,5,5,0.004432213492691517,0.010049628093838692,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20050011,200,500,2.5,6,0,199,,,1,30.0,26,0.13333333333333333,2,0,0,1,1,0.15006106812506914,0.16440536733716726,0.005651253275573254,30,0.0,5,5,0.004914133809506893,0.010565387085080147,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20050012,200,500,2.5,7,0,199,,,1,33.0,31,0.06060606060606061,2,0,0,1,1,0.1641028979793191,0.1785529861226678,0.005676603876054287,31,0.06060606060606061,5,5,0.004945002496242523,0.01062160637229681,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20050013,200,500,2.5,8,0,199,,,1,28.0,25,0.10714285714285714,2,0,0,1,1,0.1236113915219903,0.1381296394392848,0.005608154460787773,27,0.03571428571428571,5,5,0.0038786930963397026,0.009486847557127476,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20050014,200,500,2.5,9,0,199,,,1,31.0,31,0.0,0,1,1,1,1,0.14303905423730612,0.1573946038261056,0.005666184239089489,31,0.0,5,5,0.004061483778059483,0.009727668017148972,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20050015,200,500,2.5,10,0,199,,,1,24.0,23,0.041666666666666664,2,0,0,1,1,0.1497308174148202,0.16404586657881737,0.005685892887413502,23,0.041666666666666664,5,5,0.003794042393565178,0.00947993528097868,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20050016,200,500,2.5,11,0,199,,,1,45.0,38,0.15555555555555556,2,0,0,1,1,0.13085429463535547,0.1452488349750638,0.005648283287882805,45,0.0,5,5,0.004506642930209637,0.010154926218092442,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20050017,200,500,2.5,12,0,199,,,1,26.000000000000004,26,1.3664283380001925e-16,0,1,1,1,1,0.14332377444952726,0.15783300250768661,0.005661084316670895,26,1.3664283380001925e-16,5,5,0.004301353357732296,0.00996243767440319,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20050018,200,500,2.5,13,0,199,,,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.14602182526141405,0.16057360637933016,0.005782593972980976,19,0.0,5,5,0.00435161218047142,0.010134206153452396,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20050019,200,500,2.5,14,0,199,,,1,38.0,35,0.07894736842105263,2,0,0,1,1,0.12987488508224487,0.1447861548513174,0.005709043703973293,38,0.0,5,5,0.005052473396062851,0.010761517100036144,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20050020,200,500,2.5,15,0,199,,,1,32.0,24,0.25,2,0,0,1,1,0.1474949074909091,0.16178268659859896,0.0063078636303544044,31,0.03125,5,5,0.004672733135521412,0.010980596765875816,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20050021,200,500,2.5,16,0,199,,,1,34.0,31,0.08823529411764706,2,0,0,1,1,0.12397010065615177,0.13857046142220497,0.005666583776473999,34,0.0,5,5,0.004194912500679493,0.009861496277153492,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20050022,200,500,2.5,17,0,199,,,1,29.0,29,0.0,0,1,1,1,1,0.12313466053456068,0.137370640411973,0.005676073953509331,29,0.0,5,5,0.003557042218744755,0.009233116172254086,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20050023,200,500,2.5,18,0,199,,,1,33.0,30,0.09090909090909091,2,0,0,1,1,0.1363921696320176,0.15057862922549248,0.0056873345747590065,33,0.0,5,5,0.0037361830472946167,0.009423517622053623,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20050024,200,500,2.5,19,0,199,,,1,51.0,51,0.0,0,1,1,1,1,0.11643345654010773,0.13060183636844158,0.0057278042659163475,51,0.0,5,5,0.004137623123824596,0.009865427389740944,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20060005,200,600,3.0,0,0,199,,,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.17677362635731697,0.19349634647369385,0.00580175407230854,23,0.14814814814814814,5,5,0.004335762932896614,0.010137517005205154,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20060006,200,600,3.0,1,0,199,,,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.4703971575945616,0.4869936378672719,0.005751673132181168,27,0.0,5,5,0.004755844362080097,0.010507517494261265,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20060007,200,600,3.0,2,0,199,,,1,29.0,29,0.0,0,1,1,1,1,0.15717070270329714,0.17408922221511602,0.005791774019598961,29,0.0,5,5,0.005579844117164612,0.011371618136763573,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20060008,200,600,3.0,3,0,199,,,1,24.000000000000004,24,1.480297366166875e-16,2,0,0,1,1,0.23767160531133413,0.2544432757422328,0.005710463970899582,24,1.480297366166875e-16,5,5,0.004873393103480339,0.010583857074379921,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20060009,200,600,3.0,4,0,199,,,1,21.0,21,0.0,0,1,1,1,1,0.16294901724904776,0.17962338775396347,0.005824322812259197,21,0.0,5,5,0.0044358232989907265,0.010260146111249924,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20060010,200,600,3.0,5,0,199,,,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.1980168791487813,0.21497611049562693,0.005796992219984531,27,0.0,5,5,0.004593662917613983,0.010390655137598515,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20060011,200,600,3.0,6,0,199,,,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.17248126305639744,0.1891490938141942,0.005664234049618244,21,0.0,5,5,0.004344332963228226,0.01000856701284647,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20060012,200,600,3.0,7,0,199,,,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.1873856419697404,0.20421541389077902,0.005723063834011555,21,0.0,5,5,0.004654703661799431,0.010377767495810986,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20060013,200,600,3.0,8,0,199,,,1,31.0,31,0.0,0,1,1,1,1,0.19727997947484255,0.21429544128477573,0.005803213454782963,31,0.0,5,5,0.004768182523548603,0.010571395978331566,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20060014,200,600,3.0,9,0,199,,,1,31.0,31,0.0,0,1,1,1,1,0.188020053319633,0.20478111412376165,0.005711523815989494,31,0.0,5,5,0.0042334431782364845,0.009944966994225979,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20060015,200,600,3.0,10,0,199,,,1,25.0,25,0.0,0,1,1,1,1,0.19950682017952204,0.21619549114257097,0.005862024612724781,25,0.0,5,5,0.004455253481864929,0.01031727809458971,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20060016,200,600,3.0,11,0,199,,,1,29.0,26,0.10344827586206896,2,0,0,1,1,0.1946953171864152,0.2114823590964079,0.005729502998292446,27,0.06896551724137931,5,5,0.004195971414446831,0.009925474412739277,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20060017,200,600,3.0,12,0,199,,,1,34.0,34,0.0,0,1,1,1,1,0.14883364830166101,0.16591297835111618,0.005782783962786198,34,0.0,5,5,0.005217243917286396,0.011000027880072594,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20060018,200,600,3.0,13,0,199,,,1,21.0,21,0.0,2,0,0,1,1,0.1685563400387764,0.18520609103143215,0.005802893079817295,21,0.0,5,5,0.004796013236045837,0.010598906315863132,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20060019,200,600,3.0,14,0,199,,,1,37.0,37,0.0,0,1,1,1,1,0.16431692708283663,0.18133398797363043,0.005690954625606537,37,0.0,5,5,0.005289493128657341,0.010980447754263878,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20060020,200,600,3.0,15,0,199,,,1,35.0,30,0.14285714285714285,2,0,0,1,1,0.1934489868581295,0.210151388309896,0.005698053166270256,34,0.02857142857142857,5,5,0.00470135360956192,0.010399406775832176,0,2,0
