model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,value_ood,,,,,5010033,50,100,2.0,28,0,49,,,2,356.99999999999994,293,0.17927170868347325,4,0,0,2,2,0.02497091516852379,0.02888437733054161,0.0020587611943483353,305,0.145658263305322,6,15,0.002933422103524208,0.004992183297872543,0,4,0
tropical,shortest_path,value_ood,,,,,5010034,50,100,2.0,29,0,49,,,2,128.0,48,0.625,4,0,0,2,2,0.022020944394171238,0.02594931609928608,0.0020400602370500565,95,0.2578125,6,15,0.002173040993511677,0.004213101230561733,0,2,1
tropical,shortest_path,value_ood,,,,,5015025,50,150,3.0,20,0,49,,,2,87.0,56,0.3563218390804598,4,0,0,2,2,0.03299714997410774,0.03972748387604952,0.0020349211990833282,70,0.19540229885057472,6,15,0.0030803214758634567,0.005115242674946785,0,2,1
tropical,shortest_path,value_ood,,,,,5015026,50,150,3.0,21,0,49,,,2,154.0,152,0.012987012987012988,2,0,1,2,2,0.03257680032402277,0.037749962881207466,0.0020057223737239838,152,0.012987012987012988,6,15,0.0029222723096609116,0.004927994683384895,0,2,1
tropical,shortest_path,value_ood,,,,,5015027,50,150,3.0,22,0,49,,,2,184.0,135,0.266304347826087,2,0,1,2,2,0.031612418591976166,0.03689033165574074,0.002051880583167076,135,0.266304347826087,6,15,0.003566652536392212,0.005618533119559288,0,2,1
tropical,shortest_path,value_ood,,,,,5015028,50,150,3.0,23,0,49,,,2,176.0,118,0.32954545454545453,4,0,0,2,2,0.033558071590960026,0.038667384535074234,0.0020866012200713158,118,0.32954545454545453,6,15,0.0036904318258166313,0.005777033045887947,0,4,0
tropical,shortest_path,value_ood,,,,,5015029,50,150,3.0,24,0,49,,,2,134.0,134,0.0,0,1,2,2,2,0.03547256160527468,0.04066638555377722,0.0020477911457419395,134,0.0,6,15,0.005124722607433796,0.0071725137531757355,1,0,2
tropical,shortest_path,value_ood,,,,,5015030,50,150,3.0,25,0,49,,,2,135.0,78,0.4222222222222222,4,0,0,2,2,0.03283669054508209,0.038097333163022995,0.0020332513377070427,111,0.17777777777777778,6,15,0.003108772449195385,0.005142023786902428,0,2,1
tropical,shortest_path,value_ood,,,,,5015031,50,150,3.0,26,0,49,,,2,135.0,94,0.3037037037037037,4,0,0,2,2,0.033437330275774,0.03863330464810133,0.001991821452975273,94,0.3037037037037037,6,15,0.0035976730287075043,0.005589494481682777,0,4,0
tropical,shortest_path,value_ood,,,,,5015032,50,150,3.0,27,0,49,,,2,209.0,171,0.18181818181818182,2,0,1,2,2,0.03861969243735075,0.045479307882487774,0.0021113110706210136,209,0.0,6,15,0.0036705434322357178,0.005781854502856731,1,0,2
tropical,shortest_path,value_ood,,,,,5015033,50,150,3.0,28,0,49,,,2,108.0,70,0.35185185185185186,4,0,0,2,2,0.029165166430175304,0.03432126063853502,0.0019797105342149734,70,0.35185185185185186,6,15,0.0030178017914295197,0.004997512325644493,0,4,0
tropical,shortest_path,value_ood,,,,,5015034,50,150,3.0,29,0,49,,,2,90.0,62,0.3111111111111111,4,0,0,2,2,0.03478594031184912,0.03993584495037794,0.0021124910563230515,62,0.3111111111111111,6,15,0.003042532131075859,0.0051550231873989105,0,4,0
tropical,shortest_path,value_ood,,,,,5020025,50,200,4.0,20,0,49,,,2,82.0,44,0.4634146341463415,3,0,0,2,1,0.036052471958100796,0.04238768573850393,0.0022665513679385185,82,0.0,6,15,0.004307563416659832,0.0065741147845983505,0,1,1
tropical,shortest_path,value_ood,,,,,5020026,50,200,4.0,21,0,49,,,2,152.0,107,0.29605263157894735,4,0,0,2,2,0.04366069659590721,0.05130526050925255,0.0023159412667155266,107,0.29605263157894735,6,15,0.004844192415475845,0.007160133682191372,0,4,0
tropical,shortest_path,value_ood,,,,,5020027,50,200,4.0,22,0,49,,,2,105.00000000000001,87,0.17142857142857154,4,0,0,2,2,0.07321921549737453,0.07969909720122814,0.002740981988608837,105,1.353414734781143e-16,6,15,0.004725903272628784,0.007466885261237621,0,2,1
tropical,shortest_path,value_ood,,,,,5020028,50,200,4.0,23,0,49,,,2,83.0,73,0.12048192771084337,4,0,0,2,2,0.057104164734482765,0.0651333499699831,0.002339191734790802,73,0.12048192771084337,6,15,0.004939183592796326,0.007278375327587128,0,4,0
tropical,shortest_path,value_ood,,,,,5020029,50,200,4.0,24,0,49,,,2,113.0,76,0.3274336283185841,4,0,0,2,2,0.04281324613839388,0.049308789893984795,0.0022987714037299156,76,0.3274336283185841,6,15,0.004332731477916241,0.006631502881646156,0,4,0
tropical,shortest_path,value_ood,,,,,5020030,50,200,4.0,25,0,49,,,2,147.0,109,0.2585034013605442,4,0,0,2,2,0.07862903829663992,0.08645082265138626,0.002319921739399433,113,0.23129251700680273,6,15,0.00511604268103838,0.007435964420437813,0,4,0
tropical,shortest_path,value_ood,,,,,5020031,50,200,4.0,26,0,49,,,2,140.00000000000014,130,0.07142857142857237,2,0,1,2,2,0.12933169957250357,0.13581918273121119,0.0023922109976410866,130,0.07142857142857237,6,15,0.00511404313147068,0.007506254129111767,0,2,1
tropical,shortest_path,value_ood,,,,,5020032,50,200,4.0,27,0,49,,,2,164.0,128,0.21951219512195122,4,0,0,2,2,0.0460772980004549,0.05266735143959522,0.002306941896677017,156,0.04878048780487805,6,15,0.004805942997336388,0.007112884894013405,0,4,0
tropical,shortest_path,value_ood,,,,,5020033,50,200,4.0,28,0,49,,,2,94.0,67,0.2872340425531915,4,0,0,2,2,0.054659413173794746,0.061934337951242924,0.002286490984261036,67,0.2872340425531915,6,15,0.004442542791366577,0.006729033775627613,0,4,0
tropical,shortest_path,value_ood,,,,,5020034,50,200,4.0,29,0,49,,,2,105.0,100,0.047619047619047616,4,0,0,2,2,0.049012440256774426,0.05539763439446688,0.002285970374941826,100,0.047619047619047616,6,15,0.004799112677574158,0.007085083052515984,0,4,0
tropical,shortest_path,value_ood,,,,,5030025,50,300,6.0,20,0,49,,,2,76.0,71,0.06578947368421052,4,0,0,2,2,0.0871779527515173,0.09728510957211256,0.0023879418149590492,71,0.06578947368421052,6,15,0.006474614143371582,0.008862555958330631,0,4,0
tropical,shortest_path,value_ood,,,,,5030026,50,300,6.0,21,0,49,,,2,70.00000000000001,53,0.24285714285714302,4,0,0,2,2,0.2233840860426426,0.23328162264078856,0.0024037817493081093,53,0.24285714285714302,6,15,0.006595844402909279,0.008999626152217388,0,4,0
tropical,shortest_path,value_ood,,,,,5030027,50,300,6.0,22,0,49,,,2,110.0,93,0.15454545454545454,4,0,0,2,2,0.06088143680244684,0.07067076303064823,0.0023741014301776886,97,0.11818181818181818,6,15,0.006635543890297413,0.009009645320475101,0,4,0
tropical,shortest_path,value_ood,,,,,5030028,50,300,6.0,23,0,49,,,2,89.00000000000018,58,0.3483146067415744,4,0,0,2,2,0.548465995118022,0.557381640188396,0.002394750714302063,87,0.02247191011236158,6,15,0.006437674164772034,0.008832424879074097,0,2,1
tropical,shortest_path,value_ood,,,,,5030029,50,300,6.0,24,0,49,,,2,78.0,34,0.5641025641025641,4,0,0,2,2,0.058587804436683655,0.06758883129805326,0.0024016806855797768,34,0.5641025641025641,6,15,0.005571463145315647,0.007973143830895424,0,4,0
tropical,shortest_path,value_ood,,,,,5030030,50,300,6.0,25,0,49,,,2,124.0,93,0.25,2,0,1,2,2,0.06163050793111324,0.07044415269047022,0.0023192213848233223,93,0.25,6,15,0.006374534219503403,0.008693755604326725,0,2,1
tropical,shortest_path,value_ood,,,,,5030031,50,300,6.0,26,0,49,,,2,81.0,55,0.32098765432098764,4,0,0,2,2,0.05502669420093298,0.06388989929109812,0.0023170122876763344,55,0.32098765432098764,6,15,0.005899003706872463,0.008216015994548798,0,4,0
tropical,shortest_path,value_ood,,,,,5030032,50,300,6.0,27,0,49,,,2,64.0,48,0.25,2,0,1,2,2,0.057278054766356945,0.06611179001629353,0.002309771254658699,48,0.25,6,15,0.005838613957166672,0.00814838521182537,0,2,1
tropical,shortest_path,value_ood,,,,,5030033,50,300,6.0,28,0,49,,,2,35.0,35,0.0,1,0,1,2,1,0.05021981056779623,0.05914981570094824,0.0023498814553022385,35,0.0,6,15,0.005605664104223251,0.00795554555952549,0,1,1
tropical,shortest_path,value_ood,,,,,5030034,50,300,6.0,29,0,49,,,2,29.0,29,0.0,1,0,1,2,1,0.05308980215340853,0.06194328796118498,0.0022889208048582077,29,0.0,6,15,0.0055590542033314705,0.007847975008189678,0,1,1
tropical,shortest_path,value_ood,,,,,7515025,75,150,2.0,20,0,74,,,2,170.0,109,0.3588235294117647,4,0,0,2,2,0.03786738310009241,0.043014876544475555,0.0020221713930368423,109,0.3588235294117647,6,15,0.003633362241089344,0.005655533634126186,0,4,0
tropical,shortest_path,value_ood,,,,,7515026,75,150,2.0,21,0,74,,,2,138.0,138,0.0,2,0,1,2,2,0.034027391113340855,0.040026464499533176,0.0020737824961543083,138,0.0,6,15,0.003353722393512726,0.005427504889667034,0,2,1
tropical,shortest_path,value_ood,,,,,7515027,75,150,2.0,22,0,74,,,2,208.0,166,0.20192307692307693,2,0,1,2,2,0.031582118943333626,0.03691839333623648,0.001961691305041313,166,0.20192307692307693,6,15,0.003220772370696068,0.005182463675737381,0,2,1
tropical,shortest_path,value_ood,,,,,7515028,75,150,2.0,23,0,74,,,2,274.0,237,0.13503649635036497,2,0,1,2,2,0.031290299259126186,0.0376770431175828,0.0019751209765672684,237,0.13503649635036497,6,15,0.0036560818552970886,0.005631202831864357,0,2,1
tropical,shortest_path,value_ood,,,,,7515029,75,150,2.0,24,0,74,,,2,299.0,215,0.2809364548494983,4,0,0,2,2,0.03610643278807402,0.041267785243690014,0.0019798213616013527,215,0.2809364548494983,6,15,0.0037997616454958916,0.005779583007097244,0,4,0
tropical,shortest_path,value_ood,,,,,7515030,75,150,2.0,25,0,74,,,2,266.0,218,0.18045112781954886,2,0,1,2,2,0.03195355832576752,0.03710071183741093,0.0019900109618902206,218,0.18045112781954886,6,15,0.0038940822705626488,0.005884093232452869,0,2,1
tropical,shortest_path,value_ood,,,,,7515031,75,150,2.0,26,0,74,,,2,159.00000000000003,103,0.3522012578616353,4,0,0,2,2,0.03123609907925129,0.03657475207000971,0.002055652439594269,103,0.3522012578616353,6,15,0.003476901911199093,0.005532554350793362,0,4,0
tropical,shortest_path,value_ood,,,,,7515032,75,150,2.0,27,0,74,,,2,261.0,217,0.1685823754789272,4,0,0,2,2,0.03263816982507706,0.037835742346942425,0.0019908426329493523,217,0.1685823754789272,6,15,0.0035379622131586075,0.00552880484610796,0,4,0
tropical,shortest_path,value_ood,,,,,7515033,75,150,2.0,28,0,74,,,2,146.0,122,0.1643835616438356,4,0,0,2,2,0.03347744978964329,0.038719724863767624,0.002027571201324463,122,0.1643835616438356,6,15,0.0036004623398184776,0.0056280335411429405,0,4,0
tropical,shortest_path,value_ood,,,,,7515034,75,150,2.0,29,0,74,,,2,196.0,161,0.17857142857142858,4,0,0,2,2,0.036771501414477825,0.04195420444011688,0.0020303213968873024,161,0.17857142857142858,6,15,0.0037906132638454437,0.005820934660732746,0,4,0
tropical,shortest_path,value_ood,,,,,7522525,75,225,3.0,20,0,74,,,2,197.0,136,0.3096446700507614,4,0,0,2,2,0.04770650900900364,0.05479125306010246,0.0023457109928131104,175,0.1116751269035533,6,15,0.005842883139848709,0.00818859413266182,0,2,1
tropical,shortest_path,value_ood,,,,,7522526,75,225,3.0,21,0,74,,,2,122.0,77,0.36885245901639346,4,0,0,2,2,0.049309409223496914,0.05770082585513592,0.0023090317845344543,77,0.36885245901639346,6,15,0.004968293011188507,0.007277324795722961,0,4,0
tropical,shortest_path,value_ood,,,,,7522527,75,225,3.0,22,0,74,,,2,132.0,78,0.4090909090909091,4,0,0,2,2,0.043368096463382244,0.050455681048333645,0.0022748913615942,78,0.4090909090909091,6,15,0.006237944588065147,0.008512835949659348,0,4,0
tropical,shortest_path,value_ood,,,,,7522528,75,225,3.0,23,0,74,,,2,137.0,97,0.291970802919708,4,0,0,2,2,0.04576221853494644,0.05283780116587877,0.0022836318239569664,97,0.291970802919708,6,15,0.005268982611596584,0.007552614435553551,0,4,0
tropical,shortest_path,value_ood,,,,,7522529,75,225,3.0,24,0,74,,,2,32.0,32,0.0,2,0,1,2,2,0.04360783752053976,0.0507038701325655,0.002305581234395504,32,0.0,6,15,0.004499753005802631,0.006805334240198135,0,2,1
tropical,shortest_path,value_ood,,,,,7522530,75,225,3.0,25,0,74,,,2,179.0,143,0.2011173184357542,2,0,1,2,2,0.048023639246821404,0.05511738359928131,0.002267220988869667,143,0.2011173184357542,6,15,0.005709332413971424,0.007976553402841091,0,2,1
tropical,shortest_path,value_ood,,,,,7522531,75,225,3.0,26,0,74,,,2,174.0,111,0.3620689655172414,4,0,0,2,2,0.04559170734137297,0.053869253024458885,0.002370350994169712,149,0.14367816091954022,6,15,0.005703783594071865,0.008074134588241577,0,2,1
tropical,shortest_path,value_ood,,,,,7522532,75,225,3.0,27,0,74,,,2,166.00000000000003,116,0.30120481927710857,4,0,0,2,2,0.15029711183160543,0.15739556588232517,0.0025050314143300056,116,0.30120481927710857,6,15,0.005018392577767372,0.007523423992097378,0,4,0
tropical,shortest_path,value_ood,,,,,7522533,75,225,3.0,28,0,74,,,2,140.0000000000001,111,0.2071428571428578,4,0,0,2,2,0.20235540345311165,0.20955324731767178,0.0028456617146730423,140,8.120488408686853e-16,6,15,0.0058567337691783905,0.008702395483851433,0,2,1
tropical,shortest_path,value_ood,,,,,7522534,75,225,3.0,29,0,74,,,2,112.00000000000003,78,0.30357142857142877,4,0,0,2,2,0.06102026719599962,0.06934774201363325,0.002322740852832794,78,0.30357142857142877,6,15,0.005381634458899498,0.007704375311732292,0,4,0
tropical,shortest_path,value_ood,,,,,7530025,75,300,4.0,20,0,74,,,2,200.00000000000009,172,0.14000000000000037,4,0,0,2,2,0.08625848311930895,0.0953882485628128,0.0024118926376104355,172,0.14000000000000037,6,15,0.007007444277405739,0.009419336915016174,0,4,0
tropical,shortest_path,value_ood,,,,,7530026,75,300,4.0,21,0,74,,,2,102.00000000000001,70,0.31372549019607854,4,0,0,2,2,0.10692857578396797,0.11582675948739052,0.0023879408836364746,70,0.31372549019607854,6,15,0.0063369544222950935,0.008724895305931568,0,4,0
tropical,shortest_path,value_ood,,,,,7530027,75,300,4.0,22,0,74,,,2,62.0,16,0.7419354838709677,3,0,0,2,1,0.05453649256378412,0.06350066792219877,0.0023123109713196754,62,0.0,6,15,0.005770104005932808,0.008082414977252483,0,1,1
tropical,shortest_path,value_ood,,,,,7530028,75,300,4.0,23,0,74,,,2,150.0,124,0.17333333333333334,4,0,0,2,2,0.06526726018637419,0.07429653499275446,0.002396002411842346,124,0.17333333333333334,6,15,0.007339173927903175,0.009735176339745522,0,4,0
tropical,shortest_path,value_ood,,,,,7530029,75,300,4.0,24,0,74,,,2,136.0,118,0.1323529411764706,4,0,0,2,2,0.07436823472380638,0.08322273101657629,0.0023665213957428932,118,0.1323529411764706,6,15,0.006662124767899513,0.009028646163642406,0,4,0
tropical,shortest_path,value_ood,,,,,7530030,75,300,4.0,25,0,74,,,2,134.0,133,0.007462686567164179,4,0,0,2,2,0.0625029681250453,0.07150871399790049,0.0025187907740473747,133,0.007462686567164179,6,15,0.006633274257183075,0.00915206503123045,0,4,0
tropical,shortest_path,value_ood,,,,,7530031,75,300,4.0,26,0,74,,,2,112.0,96,0.14285714285714285,2,0,1,2,2,0.05904622655361891,0.0678789708763361,0.0023098913952708244,112,0.0,6,15,0.006115213967859745,0.00842510536313057,1,0,2
tropical,shortest_path,value_ood,,,,,7530032,75,300,4.0,27,0,74,,,2,91.0,74,0.18681318681318682,4,0,0,2,2,0.12033047340810299,0.12941368948668242,0.0023685116320848465,77,0.15384615384615385,6,15,0.006872203201055527,0.009240714833140373,0,4,0
tropical,shortest_path,value_ood,,,,,7530033,75,300,4.0,28,0,74,,,2,149.0,131,0.12080536912751678,2,0,1,2,2,0.06149966735392809,0.07046544179320335,0.002292010933160782,131,0.12080536912751678,6,15,0.005910463631153107,0.008202474564313889,0,2,1
tropical,shortest_path,value_ood,,,,,7530034,75,300,4.0,29,0,74,,,2,94.0,62,0.3404255319148936,4,0,0,2,2,0.17142183519899845,0.1802459191530943,0.0024008918553590775,62,0.3404255319148936,6,15,0.006028253585100174,0.008429145440459251,0,4,0
tropical,shortest_path,value_ood,,,,,7545025,75,450,6.0,20,0,74,,,2,68.0,46,0.3235294117647059,4,0,0,2,2,0.11365314014256,0.12691503763198853,0.002685721032321453,46,0.3235294117647059,6,15,0.008597824722528458,0.01128354575484991,0,4,0
tropical,shortest_path,value_ood,,,,,7545026,75,450,6.0,21,0,74,,,2,103.00000000002812,76,0.26213592233029853,4,0,0,2,2,0.3456066017970443,0.35901267919689417,0.002681802026927471,76,0.26213592233029853,6,15,0.009161194786429405,0.011842996813356876,0,4,0
tropical,shortest_path,value_ood,,,,,7545027,75,450,6.0,22,0,74,,,2,108.0,88,0.18518518518518517,4,0,0,2,2,0.11405390035361052,0.12715577706694603,0.0026521021500229836,88,0.18518518518518517,6,15,0.009021945297718048,0.011674047447741032,0,4,0
tropical,shortest_path,value_ood,,,,,7545028,75,450,6.0,23,0,74,,,2,57.0,17,0.7017543859649122,4,0,0,2,2,0.08563815336674452,0.0990781495347619,0.0026480425149202347,44,0.22807017543859648,6,15,0.008016594685614109,0.010664637200534344,0,2,1
tropical,shortest_path,value_ood,,,,,7545029,75,450,6.0,24,0,74,,,2,82.00000000000001,29,0.6463414634146342,4,0,0,2,2,0.08729967381805182,0.09983887150883675,0.002659081481397152,29,0.6463414634146342,6,15,0.007586874067783356,0.010245955549180508,0,4,0
tropical,shortest_path,value_ood,,,,,7545030,75,450,6.0,25,0,74,,,2,54.0,14,0.7407407407407407,3,0,0,2,1,0.08474366180598736,0.09777535870671272,0.0026547322049736977,14,0.7407407407407407,6,15,0.007661143317818642,0.01031587552279234,0,3,0
tropical,shortest_path,value_ood,,,,,7545031,75,450,6.0,26,0,74,,,2,90.0,65,0.2777777777777778,4,0,0,2,2,0.09504242800176144,0.10764828510582447,0.00266446266323328,65,0.2777777777777778,6,15,0.009251635521650314,0.011916098184883595,0,4,0
tropical,shortest_path,value_ood,,,,,7545032,75,450,6.0,27,0,74,,,2,46.0,46,0.0,1,0,1,2,1,0.07696995697915554,0.09002029430121183,0.0026633422821760178,46,0.0,6,15,0.10696983523666859,0.1096331775188446,0,1,1
tropical,shortest_path,value_ood,,,,,7545033,75,450,6.0,28,0,74,,,2,97.00000000000001,73,0.24742268041237125,4,0,0,2,2,0.1308729900047183,0.1434568865224719,0.00268345233052969,73,0.24742268041237125,6,15,0.009477346204221249,0.012160798534750938,0,4,0
tropical,shortest_path,value_ood,,,,,7545034,75,450,6.0,29,0,74,,,2,46.0,46,0.0,1,0,1,2,1,0.07697002682834864,0.0899039851501584,0.002634081058204174,46,0.0,6,15,0.007528964430093765,0.01016304548829794,0,1,1
tropical,shortest_path,value_ood,,,,,3006005,30,60,2.0,0,0,29,,,3,86.0,57,0.3372093023255814,6,0,0,3,3,0.02904426772147417,0.03194896969944239,0.002059311605989933,80,0.06976744186046512,7,35,0.0031151119619607925,0.0051744235679507256,0,2,2
tropical,shortest_path,value_ood,,,,,3006006,30,60,2.0,1,0,29,,,3,240.0,128,0.4666666666666667,6,0,0,3,3,0.016892410814762115,0.01964879222214222,0.0019529210403561592,128,0.4666666666666667,7,35,0.0029725423082709312,0.0049254633486270905,0,6,0
tropical,shortest_path,value_ood,,,,,3006007,30,60,2.0,2,0,29,,,3,276.0,166,0.39855072463768115,6,0,0,3,3,0.014195328578352928,0.016941321082413197,0.001916131004691124,192,0.30434782608695654,7,35,0.0037316223606467247,0.005647753365337849,0,6,0
tropical,shortest_path,value_ood,,,,,3006008,30,60,2.0,3,0,29,,,3,230.0,166,0.2782608695652174,6,0,0,3,3,0.01982447225600481,0.022550232708454132,0.0020346809178590775,188,0.1826086956521739,7,35,0.003828122280538082,0.00586280319839716,0,4,1
tropical,shortest_path,value_ood,,,,,3006009,30,60,2.0,4,0,29,,,3,354.0,245,0.307909604519774,6,0,0,3,3,0.014111578464508057,0.016796580515801907,0.0019575105980038643,245,0.307909604519774,7,35,0.003697693347930908,0.0056552039459347725,0,6,0
tropical,shortest_path,value_ood,,,,,3006010,30,60,2.0,5,0,29,,,3,357.0,229,0.3585434173669468,6,0,0,3,3,0.01813486125320196,0.02089484129101038,0.001998191699385643,309,0.13445378151260504,7,35,0.0038656415417790413,0.005863833241164684,0,4,1
tropical,shortest_path,value_ood,,,,,3006011,30,60,2.0,6,0,29,,,3,115.0,59,0.48695652173913045,4,0,1,3,3,0.01852923072874546,0.021403342485427856,0.0019784411415457726,86,0.25217391304347825,7,35,0.0030230414122343063,0.005001482553780079,0,2,2
tropical,shortest_path,value_ood,,,,,3006012,30,60,2.0,7,0,29,,,3,118.00000000000001,79,0.33050847457627125,6,0,0,3,3,0.02831736672669649,0.031147008761763573,0.0020369915291666985,79,0.33050847457627125,7,35,0.0036369916051626205,0.005673983134329319,0,6,0
tropical,shortest_path,value_ood,,,,,3006013,30,60,2.0,8,0,29,,,3,62.0,44,0.2903225806451613,4,0,0,3,1,0.01865183189511299,0.021546483039855957,0.002073732204735279,44,0.2903225806451613,7,35,0.003070121631026268,0.005143853835761547,0,4,0
tropical,shortest_path,value_ood,,,,,3006014,30,60,2.0,9,0,29,,,3,214.0000000000768,165,0.22897196261709912,6,0,0,3,3,0.11301002837717533,0.11587685067206621,0.0021927813068032265,165,0.22897196261709912,7,35,0.003838692791759968,0.006031474098563194,0,6,0
