model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,id_new,,,,,5015011,50,150,3.0,6,0,49,,,1,15.0,15,0.0,0,1,1,1,1,0.030844131484627724,0.03755819611251354,0.000835830345749855,15,0.0,5,5,0.0011906810104846954,0.0020265113562345505,1,0,1
gnn,shortest_path,id_new,,,,,5015012,50,150,3.0,7,0,49,,,1,24.0,20,0.16666666666666666,2,0,0,1,1,0.03414362482726574,0.039122506976127625,0.000851641409099102,24,0.0,5,5,0.0012546209618449211,0.002106262370944023,1,0,1
gnn,shortest_path,id_new,,,,,5015013,50,150,3.0,8,0,49,,,1,27.000000000000004,27,1.3158198810372225e-16,0,1,1,1,1,0.046646103262901306,0.05169784650206566,0.0009013302624225616,27,1.3158198810372225e-16,5,5,0.0013733115047216415,0.002274641767144203,1,0,1
gnn,shortest_path,id_new,,,,,5015014,50,150,3.0,9,0,49,,,1,22.0,22,0.0,0,1,1,1,1,0.031055730767548084,0.036069605499506,0.000813809223473072,22,0.0,5,5,0.0012681502848863602,0.0020819595083594322,1,0,1
gnn,shortest_path,id_new,,,,,5015015,50,150,3.0,10,0,49,,,1,37.0,35,0.05405405405405406,2,0,0,1,1,0.036364114843308926,0.04138613771647215,0.0008345097303390503,36,0.02702702702702703,5,5,0.0013331212103366852,0.0021676309406757355,0,2,0
gnn,shortest_path,id_new,,,,,5015016,50,150,3.0,11,0,49,,,1,17.0,17,0.0,0,1,1,1,1,0.03539903461933136,0.04035603813827038,0.0008149612694978714,17,0.0,5,5,0.0011613918468356133,0.0019763531163334846,1,0,1
gnn,shortest_path,id_new,,,,,5015017,50,150,3.0,12,0,49,,,1,26.999999999999996,24,0.111111111111111,2,0,0,1,1,0.034841423854231834,0.03989000804722309,0.0008042994886636734,26,0.03703703703703691,5,5,0.0012422911822795868,0.00204659067094326,0,2,0
gnn,shortest_path,id_new,,,,,5015018,50,150,3.0,13,0,49,,,1,20.0,20,0.0,2,0,0,1,1,0.03680844604969025,0.04323921073228121,0.0008313711732625961,20,0.0,5,5,0.0012926608324050903,0.0021240320056676865,0,2,0
gnn,shortest_path,id_new,,,,,5015019,50,150,3.0,14,0,49,,,1,25.0,22,0.12,2,0,0,1,1,0.0337710240855813,0.038742986507713795,0.0008080415427684784,25,0.0,5,5,0.0012366510927677155,0.002044692635536194,1,0,1
gnn,shortest_path,id_new,,,,,5015020,50,150,3.0,15,0,49,,,1,13.0,13,0.0,0,1,1,1,1,0.036045134998857975,0.0410913797095418,0.000832640565931797,13,0.0,5,5,0.001292860135436058,0.002125500701367855,1,0,1
gnn,shortest_path,id_new,,,,,5015021,50,150,3.0,16,0,49,,,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.031070350669324398,0.036004574969410896,0.0007950514554977417,16,0.058823529411764705,5,5,0.001121731474995613,0.0019167829304933548,0,2,0
gnn,shortest_path,id_new,,,,,5015022,50,150,3.0,17,0,49,,,1,32.0,22,0.3125,2,0,0,1,1,0.031878892332315445,0.036863045766949654,0.0008050594478845596,24,0.25,5,5,0.0012371502816677094,0.002042209729552269,0,2,0
gnn,shortest_path,id_new,,,,,5015023,50,150,3.0,18,0,49,,,1,15.0,15,0.0,2,0,0,1,1,0.0351595738902688,0.040093776769936085,0.0008096899837255478,15,0.0,5,5,0.0011970214545726776,0.0020067114382982254,0,2,0
gnn,shortest_path,id_new,,,,,5015024,50,150,3.0,19,0,49,,,1,10.0,10,0.0,0,1,1,1,1,0.035239314660429955,0.04020275920629501,0.000820530578494072,10,0.0,5,5,0.0010992400348186493,0.0019197706133127213,1,0,1
gnn,shortest_path,id_new,,,,,5020005,50,200,4.0,0,0,49,,,1,15.0,13,0.13333333333333333,2,0,0,1,1,0.07123167999088764,0.07741634361445904,0.005675514228641987,15,0.0,5,5,0.0050227344036102295,0.010698248632252216,0,2,0
gnn,shortest_path,id_new,,,,,5020006,50,200,4.0,1,0,49,,,1,7.0,5,0.2857142857142857,2,0,0,1,1,0.04969683475792408,0.0564099196344614,0.0010900609195232391,7,0.0,5,5,0.001614290289580822,0.002704351209104061,1,0,1
gnn,shortest_path,id_new,,,,,5020007,50,200,4.0,2,0,49,,,1,10.000000000000007,9,0.10000000000000064,2,0,0,1,1,0.067222835496068,0.07395055238157511,0.0010015806183218956,10,7.105427357600996e-16,5,5,0.001820131205022335,0.0028217118233442307,1,0,1
gnn,shortest_path,id_new,,,,,5020008,50,200,4.0,3,0,49,,,1,26.0,20,0.23076923076923078,2,0,0,1,1,0.04548692237585783,0.05342838726937771,0.0009863711893558502,26,0.0,5,5,0.0017451513558626175,0.0027315225452184677,1,0,1
gnn,shortest_path,id_new,,,,,5020009,50,200,4.0,4,0,49,,,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.04499626252800226,0.051796126179397106,0.000967690721154213,9,0.0,5,5,0.0016778111457824707,0.0026455018669366837,1,0,1
gnn,shortest_path,id_new,,,,,5020010,50,200,4.0,5,0,49,,,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.04662252310663462,0.05463512800633907,0.0009602196514606476,19,0.0,5,5,0.0018508508801460266,0.002811070531606674,0,2,0
gnn,shortest_path,id_new,,,,,5020011,50,200,4.0,6,0,49,,,1,17.0,17,0.0,0,1,1,1,1,0.04661166202276945,0.05354895722121,0.0009461091831326485,17,0.0,5,5,0.0017398912459611893,0.0026860004290938377,1,0,1
gnn,shortest_path,id_new,,,,,5020012,50,200,4.0,7,0,49,,,1,16.0,16,0.0,0,1,1,1,1,0.03840774670243263,0.04636902175843716,0.0009594010189175606,16,0.0,5,5,0.0016729002818465233,0.002632301300764084,1,0,1
gnn,shortest_path,id_new,,,,,5020013,50,200,4.0,8,0,49,,,1,9.0,9,0.0,0,1,1,1,1,0.04331247974187136,0.05019081383943558,0.0009709196165204048,9,0.0,5,5,0.0016022901982069016,0.0025732098147273064,1,0,1
gnn,shortest_path,id_new,,,,,5020014,50,200,4.0,9,0,49,,,1,23.0,17,0.2608695652173913,2,0,0,1,1,0.04585809167474508,0.1612977311015129,0.0010763304308056831,23,0.0,5,5,0.001762661151587963,0.0028389915823936462,1,0,1
gnn,shortest_path,id_new,,,,,5020015,50,200,4.0,10,0,49,,,1,17.0,17,0.0,1,0,0,1,0,0.04368086997419596,0.05101974681019783,0.0009385896846652031,17,0.0,5,5,0.0018581515178084373,0.0027967412024736404,0,1,0
gnn,shortest_path,id_new,,,,,5020016,50,200,4.0,11,0,49,,,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.0582202710211277,0.06491377484053373,0.0010823095217347145,21,0.0,5,5,0.0018774112686514854,0.0029597207903862,1,0,1
gnn,shortest_path,id_new,,,,,5020017,50,200,4.0,12,0,49,,,1,15.0,15,0.0,0,1,1,1,1,0.03872901666909456,0.04633795190602541,0.0009592613205313683,15,0.0,5,5,0.001556960865855217,0.0025162221863865852,1,0,1
gnn,shortest_path,id_new,,,,,5020018,50,200,4.0,13,0,49,,,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.044969950802624226,0.051725585013628006,0.000983131118118763,21,0.0,5,5,0.0018270118162035942,0.002810142934322357,1,0,1
gnn,shortest_path,id_new,,,,,5020019,50,200,4.0,14,0,49,,,1,16.0,15,0.0625,2,0,0,1,1,0.04621032252907753,0.052972376346588135,0.0009672809392213821,15,0.0625,5,5,0.0018724603578448296,0.0028397412970662117,0,2,0
gnn,shortest_path,id_new,,,,,5020020,50,200,4.0,15,0,49,,,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.061510322615504265,0.06925584841519594,0.0009615495800971985,22,0.0,5,5,0.0018639517948031425,0.002825501374900341,0,2,0
gnn,shortest_path,id_new,,,,,5020021,50,200,4.0,16,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.042213328182697296,0.04910234361886978,0.0009459108114242554,14,0.0,5,5,0.0018432913348078728,0.002789202146232128,1,0,1
gnn,shortest_path,id_new,,,,,5020022,50,200,4.0,17,0,49,,,1,21.0,21,0.0,2,0,0,1,1,0.04575725179165602,0.05360944662243128,0.0009649302810430527,21,0.0,5,5,0.0018856609240174294,0.002850591205060482,0,2,0
gnn,shortest_path,id_new,,,,,5020023,50,200,4.0,18,0,49,,,1,20.0,20,0.0,2,0,0,1,1,0.043839750811457634,0.05059428419917822,0.0009589698165655136,20,0.0,5,5,0.0018873317167162895,0.002846301533281803,0,2,0
gnn,shortest_path,id_new,,,,,5020024,50,200,4.0,19,0,49,,,1,18.0,18,0.0,0,1,1,1,1,0.04045938886702061,0.04853914398699999,0.0009459303691983223,18,0.0,5,5,0.001624520868062973,0.0025704512372612953,1,0,1
gnn,shortest_path,id_new,,,,,5030005,50,300,6.0,0,0,49,,,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.07749040424823761,0.08685887977480888,0.0011389916762709618,14,0.06666666666666667,5,5,0.0026979222893714905,0.0038369139656424522,0,2,0
gnn,shortest_path,id_new,,,,,5030006,50,300,6.0,1,0,49,,,1,10.0,10,0.0,2,0,0,1,1,0.06106644310057163,0.07006401941180229,0.0010193195194005966,10,0.0,5,5,0.002505340613424778,0.0035246601328253746,0,2,0
gnn,shortest_path,id_new,,,,,5030007,50,300,6.0,2,0,49,,,1,15.0,15,0.0,0,1,1,1,1,0.06613674573600292,0.07530573196709156,0.0010145306587219238,15,0.0,5,5,0.0026066023856401443,0.003621133044362068,1,0,1
gnn,shortest_path,id_new,,,,,5030008,50,300,6.0,3,0,49,,,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.06465119495987892,0.07376997079700232,0.001006930135190487,12,0.0,5,5,0.0023624608293175697,0.0033693909645080566,1,0,1
gnn,shortest_path,id_new,,,,,5030009,50,300,6.0,4,0,49,,,1,10.0,10,0.0,0,1,1,1,1,0.058398669585585594,0.06739075761288404,0.0010036109015345573,10,0.0,5,5,0.0022412119433283806,0.003244822844862938,1,0,1
gnn,shortest_path,id_new,,,,,5030010,50,300,6.0,5,0,49,,,1,11.0,11,0.0,0,1,1,1,1,0.0839960491284728,0.09313398506492376,0.0010057603940367699,11,0.0,5,5,0.0023607509210705757,0.0033665113151073456,1,0,1
gnn,shortest_path,id_new,,,,,5030011,50,300,6.0,6,0,49,,,1,13.0,8,0.38461538461538464,2,0,0,1,1,0.1570755485445261,0.16622442565858364,0.0011355709284543991,13,0.0,5,5,0.002351202070713043,0.0034867729991674423,1,0,1
gnn,shortest_path,id_new,,,,,5030012,50,300,6.0,7,0,49,,,1,2.0,2,0.0,0,1,1,1,1,0.05959875136613846,0.06858055759221315,0.0010006614029407501,2,0.0,5,5,0.0021500317379832268,0.003150693140923977,1,0,1
gnn,shortest_path,id_new,,,,,5030013,50,300,6.0,8,0,49,,,1,10.0,10,0.0,0,1,1,1,1,0.06696807593107224,0.07620667293667793,0.0010222410783171654,10,0.0,5,5,0.0024411119520664215,0.003463353030383587,1,0,1
gnn,shortest_path,id_new,,,,,5030014,50,300,6.0,9,0,49,,,1,12.0,12,0.0,0,1,1,1,1,0.06872353795915842,0.07780891377478838,0.0009975908324122429,12,0.0,5,5,0.0024500321596860886,0.0034476229920983315,1,0,1
gnn,shortest_path,id_new,,,,,5030015,50,300,6.0,10,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.07014605961740017,0.07920764479786158,0.0009920895099639893,14,0.0,5,5,0.002173340879380703,0.0031654303893446922,1,0,1
gnn,shortest_path,id_new,,,,,5030016,50,300,6.0,11,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.06358031369745731,0.07265125121921301,0.001010039821267128,14,0.0,5,5,0.0025719916447997093,0.0035820314660668373,1,0,1
gnn,shortest_path,id_new,,,,,5030017,50,300,6.0,12,0,49,,,1,13.0,13,0.0,0,1,1,1,1,0.0597566906362772,0.06870868802070618,0.0009891511872410774,13,0.0,5,5,0.0023014023900032043,0.0032905535772442818,1,0,1
gnn,shortest_path,id_new,,,,,5030018,50,300,6.0,13,0,49,,,1,18.0,18,0.0,2,0,0,1,1,0.08721175044775009,0.09617817681282759,0.0010356409475207329,18,0.0,5,5,0.0025894520804286003,0.003625093027949333,0,2,0
gnn,shortest_path,id_new,,,,,5030019,50,300,6.0,14,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.0782982250675559,0.0871575502678752,0.0010005896911025047,14,0.0,5,5,0.002380060963332653,0.0033806506544351578,1,0,1
gnn,shortest_path,id_new,,,,,5030020,50,300,6.0,15,0,49,,,1,13.0,13,0.0,0,1,1,1,1,0.0693889893591404,0.0782871637493372,0.001000991091132164,13,0.0,5,5,0.002684822306036949,0.003685813397169113,1,0,1
gnn,shortest_path,id_new,,,,,5030021,50,300,6.0,16,0,49,,,1,7.0,7,0.0,2,0,0,1,1,0.06435341387987137,0.0734715610742569,0.0009956210851669312,7,0.0,5,5,0.0023160818964242935,0.0033117029815912247,0,2,0
gnn,shortest_path,id_new,,,,,5030022,50,300,6.0,17,0,49,,,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.16856379713863134,0.1776928035542369,0.0010900013148784637,9,0.0,5,5,0.0024661924690008163,0.00355619378387928,0,2,0
gnn,shortest_path,id_new,,,,,5030023,50,300,6.0,18,0,49,,,1,10.0,10,0.0,1,0,0,1,0,0.06473582424223423,0.07387316133826971,0.001027270220220089,10,0.0,5,5,0.002568352036178112,0.003595622256398201,0,1,0
gnn,shortest_path,id_new,,,,,5030024,50,300,6.0,19,0,49,,,1,11.000000000000002,11,1.6148698540002275e-16,2,0,0,1,1,0.07695977296680212,0.08614907879382372,0.001023290678858757,11,1.6148698540002275e-16,5,5,0.002502371557056904,0.003525662235915661,0,2,0
gnn,shortest_path,id_new,,,,,7515005,75,150,2.0,0,0,74,,,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.0442154910415411,0.049674575217068195,0.0008531808853149414,34,0.0,5,5,0.001415550708770752,0.0022687315940856934,1,0,1
gnn,shortest_path,id_new,,,,,7515006,75,150,2.0,1,0,74,,,1,40.0,40,0.0,0,1,1,1,1,0.05129471514374018,0.056465509347617626,0.0008611101657152176,40,0.0,5,5,0.0015477007254958153,0.002408810891211033,1,0,1
gnn,shortest_path,id_new,,,,,7515007,75,150,2.0,2,0,74,,,1,38.999999999999986,39,-3.6438089013338485e-16,0,1,1,1,1,0.038186267018318176,0.043351439759135246,0.0008325809612870216,39,-3.6438089013338485e-16,5,5,0.001419280655682087,0.0022518616169691086,1,0,1
gnn,shortest_path,id_new,,,,,7515008,75,150,2.0,3,0,74,,,1,26.000000000000036,26,1.3664283380001908e-15,2,0,0,1,1,0.03631392493844032,0.041504599153995514,0.000848979689180851,26,1.3664283380001908e-15,5,5,0.001279951073229313,0.002128930762410164,0,2,0
gnn,shortest_path,id_new,,,,,7515009,75,150,2.0,4,0,74,,,1,46.0,46,0.0,2,0,0,1,1,0.03282728139311075,0.037856996059417725,0.0008483109995722771,46,0.0,5,5,0.0014920206740498543,0.0023403316736221313,0,2,0
gnn,shortest_path,id_new,,,,,7515010,75,150,2.0,5,0,74,,,1,64.0,64,0.0,0,1,1,1,1,0.03270826116204262,0.03791580721735954,0.0008148001506924629,64,0.0,5,5,0.0013916613534092903,0.0022064615041017532,1,0,1
gnn,shortest_path,id_new,,,,,7515011,75,150,2.0,6,0,74,,,1,17.0,11,0.35294117647058826,2,0,0,1,1,0.035890075378119946,0.040968138724565506,0.0008147303014993668,11,0.35294117647058826,5,5,0.0012330207973718643,0.002047751098871231,0,2,0
gnn,shortest_path,id_new,,,,,7515012,75,150,2.0,7,0,74,,,1,30.000000000000007,30,2.368475785867e-16,2,0,0,1,1,0.03430458437651396,0.03935299813747406,0.0008154809474945068,30,2.368475785867e-16,5,5,0.002880081534385681,0.003695562481880188,0,2,0
gnn,shortest_path,id_new,,,,,7515013,75,150,2.0,8,0,74,,,1,33.0,32,0.030303030303030304,2,0,0,1,1,0.03129949141293764,0.03644586447626352,0.0008577900007367134,33,0.0,5,5,0.0013322308659553528,0.002190020866692066,1,0,1
gnn,shortest_path,id_new,,,,,7515014,75,150,2.0,9,0,74,,,1,36.0,31,0.1388888888888889,2,0,0,1,1,0.04474737122654915,0.04982506390661001,0.0008012298494577408,36,0.0,5,5,0.0014594309031963348,0.0022606607526540756,1,0,1
gnn,shortest_path,id_new,,,,,7515015,75,150,2.0,10,0,74,,,1,56.0,47,0.16071428571428573,2,0,0,1,1,0.031238512136042118,0.037942335940897465,0.000820050947368145,56,0.0,5,5,0.001310211606323719,0.002130262553691864,1,0,1
gnn,shortest_path,id_new,,,,,7515016,75,150,2.0,11,0,74,,,1,27.0,20,0.25925925925925924,2,0,0,1,1,0.035690234042704105,0.0408263485878706,0.0008260207250714302,27,0.0,5,5,0.001429591327905655,0.002255612052977085,0,2,0
gnn,shortest_path,id_new,,,,,7515017,75,150,2.0,12,0,74,,,1,38.0,30,0.21052631578947367,2,0,0,1,1,0.03560606483370066,0.040747568011283875,0.0008202111348509789,37,0.02631578947368421,5,5,0.0012798607349395752,0.002100071869790554,0,2,0
gnn,shortest_path,id_new,,,,,7515018,75,150,2.0,13,0,74,,,1,34.0,34,0.0,0,1,1,1,1,0.03216685261577368,0.03724766615778208,0.0007904404774308205,34,0.0,5,5,0.001213621348142624,0.0020040618255734444,1,0,1
gnn,shortest_path,id_new,,,,,7515019,75,150,2.0,14,0,74,,,1,41.0,40,0.024390243902439025,2,0,0,1,1,0.03482586331665516,0.03995631821453571,0.000850181095302105,40,0.024390243902439025,5,5,0.0015130611136555672,0.002363242208957672,0,2,0
gnn,shortest_path,id_new,,,,,7515020,75,150,2.0,15,0,74,,,1,20.0,19,0.05,2,0,0,1,1,0.04330089967697859,0.04856580309569836,0.0008266596123576164,19,0.05,5,5,0.0013816412538290024,0.002208300866186619,0,2,0
gnn,shortest_path,id_new,,,,,7515021,75,150,2.0,16,0,74,,,1,28.0,24,0.14285714285714285,2,0,0,1,1,0.03724822588264942,0.04247596953064203,0.0008092010393738747,28,0.0,5,5,0.0013347715139389038,0.0021439725533127785,1,0,1
gnn,shortest_path,id_new,,,,,7515022,75,150,2.0,17,0,74,,,1,32.0,26,0.1875,2,0,0,1,1,0.0322063323110342,0.03726471588015556,0.0008028298616409302,31,0.03125,5,5,0.0013702008873224258,0.002173030748963356,0,2,0
gnn,shortest_path,id_new,,,,,7515023,75,150,2.0,18,0,74,,,1,29.00000000000001,23,0.20689655172413823,2,0,0,1,1,0.036671215668320656,0.041758458130061626,0.000845540314912796,27,0.06896551724137966,5,5,0.003187461756169796,0.004033002071082592,0,2,0
gnn,shortest_path,id_new,,,,,7515024,75,150,2.0,19,0,74,,,1,69.0,66,0.043478260869565216,2,0,0,1,1,0.04020286723971367,0.04539754241704941,0.0011192113161087036,66,0.043478260869565216,5,5,0.0015784911811351776,0.0026977024972438812,0,2,0
gnn,shortest_path,id_new,,,,,7522505,75,225,3.0,0,0,74,,,1,22.0,19,0.13636363636363635,2,0,0,1,1,0.05006251484155655,0.057525020092725754,0.0010504396632313728,22,0.0,5,5,0.0021466808393597603,0.003197120502591133,0,2,0
gnn,shortest_path,id_new,,,,,7522506,75,225,3.0,1,0,74,,,1,21.0,21,0.0,0,1,1,1,1,0.054969148710370064,0.06249222345650196,0.0009728707373142242,21,0.0,5,5,0.0021860701963305473,0.0031589409336447716,1,0,1
gnn,shortest_path,id_new,,,,,7522507,75,225,3.0,2,0,74,,,1,15.0,15,0.0,2,0,0,1,1,0.050408574752509594,0.058937410824000835,0.0009896615520119667,15,0.0,5,5,0.002046511508524418,0.0030361730605363846,0,2,0
gnn,shortest_path,id_new,,,,,7522508,75,225,3.0,3,0,74,,,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.046234311535954475,0.053560227155685425,0.0009456612169742584,17,0.0,5,5,0.0036811325699090958,0.004626793786883354,1,0,1
gnn,shortest_path,id_new,,,,,7522509,75,225,3.0,4,0,74,,,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.04418754018843174,0.05119262542575598,0.0009444309398531914,21,0.0,5,5,0.0020272107794880867,0.002971641719341278,1,0,1
gnn,shortest_path,id_new,,,,,7522510,75,225,3.0,5,0,74,,,1,29.000000000000004,28,0.03448275862068977,2,0,0,1,1,0.07722552306950092,0.08470817934721708,0.0010284893214702606,29,1.225073682345e-16,5,5,0.002350371330976486,0.003378860652446747,0,2,0
gnn,shortest_path,id_new,,,,,7522511,75,225,3.0,6,0,74,,,1,26.0,19,0.2692307692307692,2,0,0,1,1,0.05399659834802151,0.061370762065052986,0.0009719505906105042,26,0.0,5,5,0.002164051868021488,0.0031360024586319923,1,0,1
gnn,shortest_path,id_new,,,,,7522512,75,225,3.0,7,0,74,,,1,25.0,22,0.12,2,0,0,1,1,0.05212355684489012,0.06063600163906813,0.0009564608335494995,22,0.12,5,5,0.002118411473929882,0.0030748723074793816,0,2,0
gnn,shortest_path,id_new,,,,,7522513,75,225,3.0,8,0,74,,,1,22.0,16,0.2727272727272727,2,0,0,1,1,0.052580286748707294,0.060040831565856934,0.0009598005563020706,18,0.18181818181818182,5,5,0.002150101587176323,0.0031099021434783936,0,2,0
gnn,shortest_path,id_new,,,,,7522514,75,225,3.0,9,0,74,,,1,45.0,45,0.0,0,1,1,1,1,0.04984910413622856,0.05729200039058924,0.0009520817548036575,45,0.0,5,5,0.0023121917620301247,0.003264273516833782,1,0,1
gnn,shortest_path,id_new,,,,,7522515,75,225,3.0,10,0,74,,,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.05442452151328325,0.06317743938416243,0.0010505113750696182,12,0.0,5,5,0.0018417313694953918,0.00289224274456501,1,0,1
gnn,shortest_path,id_new,,,,,7522516,75,225,3.0,11,0,74,,,1,27.0,22,0.18518518518518517,2,0,0,1,1,0.1683572120964527,0.17601156793534756,0.0010912315919995308,27,0.0,5,5,0.0020692823454737663,0.003160513937473297,0,2,0
gnn,shortest_path,id_new,,,,,7522517,75,225,3.0,12,0,74,,,1,16.0,15,0.0625,2,0,0,1,1,0.05273158475756645,0.06001923140138388,0.0009993407875299454,16,0.0,5,5,0.0019935518503189087,0.002992892637848854,1,0,1
gnn,shortest_path,id_new,,,,,7522518,75,225,3.0,13,0,74,,,1,22.000000000000014,18,0.18181818181818235,2,0,0,1,1,0.052251825109124184,0.06058293115347624,0.0010160617530345917,22,6.459479416000907e-16,5,5,0.0022048819810152054,0.003220943734049797,1,0,1
gnn,shortest_path,id_new,,,,,7522519,75,225,3.0,14,0,74,,,1,23.0,21,0.08695652173913043,2,0,0,1,1,0.052208034321665764,0.05960069037973881,0.0009776409715414047,23,0.0,5,5,0.002131831832230091,0.003109472803771496,0,2,0
gnn,shortest_path,id_new,,,,,7522520,75,225,3.0,15,0,74,,,1,42.0,32,0.23809523809523808,2,0,0,1,1,0.04554632864892483,0.05328120570629835,0.0009622415527701378,42,0.0,5,5,0.0022777626290917397,0.0032400041818618774,1,0,1
gnn,shortest_path,id_new,,,,,7522521,75,225,3.0,16,0,74,,,1,21.0,18,0.14285714285714285,2,0,0,1,1,0.045716299675405025,0.05457516573369503,0.0009524310007691383,21,0.0,5,5,0.0020323917269706726,0.002984822727739811,1,0,1
gnn,shortest_path,id_new,,,,,7522522,75,225,3.0,17,0,74,,,1,16.0,12,0.25,2,0,0,1,1,0.05074942298233509,0.05809194967150688,0.0009803706780076027,15,0.0625,5,5,0.0020136917009949684,0.002994062379002571,0,2,0
gnn,shortest_path,id_new,,,,,7522523,75,225,3.0,18,0,74,,,1,33.0,33,0.0,0,1,1,1,1,0.047402129508554935,0.05525015573948622,0.0009454404935240746,33,0.0,5,5,0.002266951836645603,0.0032123923301696777,1,0,1
gnn,shortest_path,id_new,,,,,7522524,75,225,3.0,19,0,74,,,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.0635726023465395,0.07230883091688156,0.0009692013263702393,25,0.07407407407407407,5,5,0.002202671952545643,0.003171873278915882,0,2,0
gnn,shortest_path,id_new,,,,,7530005,75,300,4.0,0,0,74,,,1,19.0,19,0.0,2,0,0,1,1,0.07216090150177479,0.08130470756441355,0.0010311715304851532,19,0.0,5,5,0.002685711719095707,0.00371688324958086,0,2,0
gnn,shortest_path,id_new,,,,,7530006,75,300,4.0,1,0,74,,,1,12.000000000000005,12,4.440892098500624e-16,2,0,0,1,1,0.09346774872392416,0.10312852635979652,0.0010247714817523956,12,4.440892098500624e-16,5,5,0.0027178917080163956,0.003742663189768791,0,2,0
gnn,shortest_path,id_new,,,,,7530007,75,300,4.0,2,0,74,,,1,30.0,22,0.26666666666666666,2,0,0,1,1,0.061445292085409164,0.0706624984741211,0.0009758006781339645,30,0.0,5,5,0.0026477519422769547,0.003623552620410919,1,0,1
gnn,shortest_path,id_new,,,,,7530008,75,300,4.0,3,0,74,,,1,14.0,13,0.07142857142857142,2,0,0,1,1,0.06721801683306694,0.07629031408578157,0.0010273810476064682,14,0.0,5,5,0.0025025224313139915,0.0035299034789204597,1,0,1
gnn,shortest_path,id_new,,,,,7530009,75,300,4.0,4,0,74,,,1,16.0,16,0.0,1,0,0,1,0,0.0659154150635004,0.07501445338129997,0.0010656816884875298,16,0.0,5,5,0.0025737322866916656,0.0036394139751791954,0,1,0
gnn,shortest_path,id_new,,,,,7530010,75,300,4.0,5,0,74,,,1,18.0,15,0.16666666666666666,2,0,0,1,1,0.09615384135395288,0.10526743810623884,0.001028641127049923,17,0.05555555555555555,5,5,0.0026448434218764305,0.0036734845489263535,0,2,0
