model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,60480014,600,4800,8.0,9,0,599,1,14.000000000000005,13,0.07142857142857179,2,0,0,1,1,9.762785267084837,9.88811562769115,0.0036848830059170723,14,3.8064789415719636e-16,5,5,0.03609967324882746,0.03978455625474453,0,2,0
gnn,shortest_path,ood_size,,,60480015,600,4800,8.0,10,0,599,1,13.000000000000007,11,0.1538461538461543,2,0,0,1,1,7.44856199529022,7.8304901458323,0.003649253398180008,13,5.465713352000768e-16,5,5,0.034895097836852074,0.03854435123503208,1,0,1
gnn,shortest_path,ood_size,,,60480016,600,4800,8.0,11,0,599,1,10.000000000000025,10,2.4868995751603446e-15,2,0,0,1,1,9.010006894357502,9.134679406881332,0.0035758428275585175,10,2.4868995751603446e-15,5,5,0.03321028593927622,0.036786128766834736,0,2,0
gnn,shortest_path,ood_size,,,60480017,600,4800,8.0,12,0,599,1,18.0,18,0.0,0,1,1,1,1,3.91517869848758,4.038843486458063,0.003574443981051445,18,0.0,5,5,0.033372036181390285,0.03694648016244173,1,0,1
gnn,shortest_path,ood_size,,,60480018,600,4800,8.0,13,0,599,1,12.000000000000005,11,0.08333333333333375,2,0,0,1,1,7.117312808521092,7.467706616036594,0.0036027124151587486,12,4.440892098500624e-16,5,5,0.03351253364235163,0.037115246057510376,0,2,0
gnn,shortest_path,ood_size,,,60480019,600,4800,8.0,14,0,599,1,11.0,7,0.36363636363636365,2,0,0,1,1,4.715284362435341,4.83992001414299,0.003567442297935486,10,0.09090909090909091,5,5,0.029941371642053127,0.03350881393998861,0,2,0
gnn,shortest_path,ood_size,,,60480020,600,4800,8.0,15,0,599,1,14.000000000000002,13,0.07142857142857155,2,0,0,1,1,7.158272009342909,7.283147390931845,0.0035870540887117386,14,1.2688263138573217e-16,5,5,0.03527672681957483,0.03886378090828657,1,0,1
gnn,shortest_path,ood_size,,,60480021,600,4800,8.0,16,0,599,1,13.0,8,0.38461538461538464,2,0,0,1,1,4.397807442583144,4.774692228063941,0.0035723429173231125,13,0.0,5,5,0.03147596400231123,0.03504830691963434,1,0,1
gnn,shortest_path,ood_size,,,60480022,600,4800,8.0,17,0,599,1,13.000000000000004,10,0.23076923076923098,2,0,0,1,1,5.487917805090547,5.612243078649044,0.003627772442996502,13,2.7328566760003845e-16,5,5,0.03195507172495127,0.03558284416794777,1,0,1
gnn,shortest_path,ood_size,,,60480023,600,4800,8.0,18,0,599,1,14.000000000000007,13,0.0714285714285719,2,0,0,1,1,7.910533375106752,8.290048168040812,0.0036895330995321274,13,0.0714285714285719,5,5,0.03484481759369373,0.03853435069322586,0,2,0
gnn,shortest_path,ood_size,,,60480024,600,4800,8.0,19,0,599,1,12.000000000000002,11,0.08333333333333347,2,0,0,1,1,6.891090176068246,7.2212806371971965,0.0035948334261775017,11,0.08333333333333347,5,5,0.03236947953701019,0.035964312963187695,0,2,0
gnn,shortest_path,ood_size,,,10020005,100,200,2.0,0,0,99,2,66.0,56,0.15151515151515152,4,0,0,2,2,0.0450927410274744,0.05170566961169243,0.0010072160512208939,56,0.15151515151515152,6,15,0.005640384741127491,0.006647600792348385,0,4,0
gnn,shortest_path,ood_size,,,10020006,100,200,2.0,1,0,99,2,22.0,18,0.18181818181818182,2,0,1,2,2,0.040843380615115166,0.0472251009196043,0.0009580263867974281,18,0.18181818181818182,6,15,0.005518093705177307,0.006476120091974735,0,2,1
gnn,shortest_path,ood_size,,,10020007,100,200,2.0,2,0,99,2,42.0,34,0.19047619047619047,2,0,1,2,2,0.04372040741145611,0.05004927795380354,0.0009671356528997421,42,0.0,6,15,0.00604111235588789,0.007008248008787632,1,0,2
gnn,shortest_path,ood_size,,,10020008,100,200,2.0,3,0,99,2,45.0,35,0.2222222222222222,4,0,0,2,2,0.04409474600106478,0.05146326124668121,0.000965355895459652,42,0.06666666666666667,6,15,0.005540664307773113,0.006506020203232765,0,2,1
gnn,shortest_path,ood_size,,,10020009,100,200,2.0,4,0,99,2,32.0,31,0.03125,2,0,1,2,2,0.04052279330790043,0.04686500318348408,0.0009451266378164291,31,0.03125,6,15,0.004746507853269577,0.005691634491086006,0,2,1
gnn,shortest_path,ood_size,,,10020010,100,200,2.0,5,0,99,2,37.0,31,0.16216216216216217,2,0,1,2,2,0.05617162957787514,0.06251585017889738,0.0009547946974635124,37,0.0,6,15,0.005885403603315353,0.006840198300778866,1,0,2
gnn,shortest_path,ood_size,,,10020011,100,200,2.0,6,0,99,2,42.0,32,0.23809523809523808,2,0,1,2,2,0.037603575736284256,0.044878311455249786,0.0009295260533690453,42,0.0,6,15,0.005050946027040482,0.005980472080409527,1,0,2
gnn,shortest_path,ood_size,,,10020012,100,200,2.0,7,0,99,2,28.0,28,0.0,0,1,2,2,2,0.039655677042901516,0.04598569683730602,0.0009304555132985115,28,0.0,6,15,0.004710587672889233,0.005641043186187744,1,0,2
gnn,shortest_path,ood_size,,,10020013,100,200,2.0,8,0,99,2,47.0,47,0.0,4,0,0,2,2,0.04622058570384979,0.05382289085537195,0.0009617358446121216,47,0.0,6,15,0.005971643142402172,0.006933378987014294,0,4,0
gnn,shortest_path,ood_size,,,10020014,100,200,2.0,9,0,99,2,33.0,24,0.2727272727272727,4,0,0,2,2,0.04547901079058647,0.05181278008967638,0.0009497553110122681,33,0.0,6,15,0.005416574887931347,0.006366330198943615,1,0,2
gnn,shortest_path,ood_size,,,10020015,100,200,2.0,10,0,99,2,26.0,21,0.19230769230769232,2,0,1,2,2,0.037736435420811176,0.04409333597868681,0.0009281560778617859,26,0.0,6,15,0.004712977446615696,0.005641133524477482,1,0,2
gnn,shortest_path,ood_size,,,10020016,100,200,2.0,11,0,99,2,48.0,45,0.0625,2,0,1,2,2,0.03893065918236971,0.0462368568405509,0.0009377952665090561,45,0.0625,6,15,0.005722214467823505,0.0066600097343325615,0,2,1
gnn,shortest_path,ood_size,,,10020017,100,200,2.0,12,0,99,2,45.0,37,0.17777777777777778,4,0,0,2,2,0.044804723002016544,0.051174482330679893,0.0009424863383173943,42,0.06666666666666667,6,15,0.005114665254950523,0.006057151593267918,0,2,1
gnn,shortest_path,ood_size,,,10020018,100,200,2.0,13,0,99,2,46.0,46,0.0,0,1,2,2,2,0.04069047141820192,0.04832055605947971,0.0009401449933648109,46,0.0,6,15,0.005158715881407261,0.006098860874772072,1,0,2
gnn,shortest_path,ood_size,,,10020019,100,200,2.0,14,0,99,2,33.0,31,0.06060606060606061,2,0,1,2,2,0.04325020872056484,0.04961252026259899,0.0009507564827799797,33,0.0,6,15,0.005545475520193577,0.0064962320029735565,0,2,1
gnn,shortest_path,ood_size,,,10020020,100,200,2.0,15,0,99,2,61.0,58,0.04918032786885246,2,0,1,2,2,0.04185210634022951,0.0482166176661849,0.0009426958858966827,61,0.0,6,15,0.005669554695487022,0.006612250581383705,1,0,2
gnn,shortest_path,ood_size,,,10020021,100,200,2.0,16,0,99,2,24.0,24,0.0,0,1,2,2,2,0.04364202730357647,0.050940434448421,0.0009543756023049355,24,0.0,6,15,0.005607874132692814,0.006562249734997749,1,0,2
gnn,shortest_path,ood_size,,,10020022,100,200,2.0,17,0,99,2,5.0,5,0.0,2,0,1,2,2,0.0411868691444397,0.047535319812595844,0.0009187860414385796,5,0.0,6,15,0.004561509005725384,0.005480295047163963,0,2,1
gnn,shortest_path,ood_size,,,10020023,100,200,2.0,18,0,99,2,18.0,17,0.05555555555555555,2,0,1,2,2,0.038466520607471466,0.04596567712724209,0.0009389957413077354,17,0.05555555555555555,6,15,0.004865787923336029,0.0058047836646437645,0,2,1
gnn,shortest_path,ood_size,,,10020024,100,200,2.0,19,0,99,2,49.0,36,0.2653061224489796,4,0,0,2,2,0.04152641724795103,0.04784097895026207,0.000926995649933815,39,0.20408163265306123,6,15,0.005934671498835087,0.006861667148768902,0,4,0
gnn,shortest_path,ood_size,,,10025005,100,250,2.5,0,0,99,2,13.0,13,0.0,2,0,1,2,2,0.04368481691926718,0.0512293828651309,0.000922495499253273,13,0.0,6,15,0.005259355530142784,0.006181851029396057,0,2,1
gnn,shortest_path,ood_size,,,10025006,100,250,2.5,1,0,99,2,35.0,31,0.11428571428571428,2,0,1,2,2,0.1075399424880743,0.11598562262952328,0.0009941253811120987,34,0.02857142857142857,6,15,0.0068138884380459785,0.007808013819158077,0,2,1
gnn,shortest_path,ood_size,,,10025007,100,250,2.5,2,0,99,2,26.0,26,0.0,0,1,2,2,2,0.053389222361147404,0.06105523742735386,0.0009766267612576485,26,0.0,6,15,0.006178822368383408,0.007155449129641056,1,0,2
gnn,shortest_path,ood_size,,,10025008,100,250,2.5,3,0,99,2,29.0,25,0.13793103448275862,2,0,1,2,2,0.04776011873036623,0.05531430244445801,0.001198984682559967,29,0.0,6,15,0.006713329814374447,0.007912314496934414,0,2,1
gnn,shortest_path,ood_size,,,10025009,100,250,2.5,4,0,99,2,38.0,31,0.18421052631578946,2,0,1,2,2,0.05015022773295641,0.05875914730131626,0.0009699957445263863,34,0.10526315789473684,6,15,0.005971272476017475,0.006941268220543861,0,2,1
gnn,shortest_path,ood_size,,,10025010,100,250,2.5,5,0,99,2,30.0,22,0.26666666666666666,4,0,0,2,2,0.06823318358510733,0.07579134032130241,0.0009743645787239075,25,0.16666666666666666,6,15,0.006018891930580139,0.006993256509304047,0,4,0
gnn,shortest_path,ood_size,,,10025011,100,250,2.5,6,0,99,2,19.0,15,0.21052631578947367,2,0,1,2,2,0.05681215692311525,0.06436672154814005,0.0009603146463632584,19,0.0,6,15,0.005637943744659424,0.006598258391022682,0,2,1
gnn,shortest_path,ood_size,,,10025012,100,250,2.5,7,0,99,2,14.0,11,0.21428571428571427,2,0,1,2,2,0.05256378557533026,0.06124314572662115,0.001029876060783863,14,0.0,6,15,0.005837973207235336,0.006867849268019199,1,0,2
gnn,shortest_path,ood_size,,,10025013,100,250,2.5,8,0,99,2,25.0,23,0.08,2,0,1,2,2,0.0581125607714057,0.06571054644882679,0.000975586473941803,24,0.04,6,15,0.006669418886303902,0.007645005360245705,0,2,1
gnn,shortest_path,ood_size,,,10025014,100,250,2.5,9,0,99,2,33.0,26,0.21212121212121213,2,0,1,2,2,0.05250679701566696,0.06007910240441561,0.0009632548317313194,29,0.12121212121212122,6,15,0.006479899398982525,0.007443154230713844,0,2,1
gnn,shortest_path,ood_size,,,10025015,100,250,2.5,10,0,99,2,28.000000000000007,24,0.14285714285714307,2,0,1,2,2,0.05207255948334932,0.06072975788265467,0.0009778952226042747,28,2.537652627714643e-16,6,15,0.006543249823153019,0.007521145045757294,0,2,1
gnn,shortest_path,ood_size,,,10025016,100,250,2.5,11,0,99,2,17.0,9,0.47058823529411764,4,0,0,2,2,0.04923352226614952,0.05676831863820553,0.0009495057165622711,14,0.17647058823529413,6,15,0.005449535325169563,0.006399041041731834,0,2,1
gnn,shortest_path,ood_size,,,10025017,100,250,2.5,12,0,99,2,39.0,34,0.1282051282051282,2,0,1,2,2,0.056528908200562,0.06409654393792152,0.0009640445932745934,39,0.0,6,15,0.006128430366516113,0.007092474959790707,1,0,2
gnn,shortest_path,ood_size,,,10025018,100,250,2.5,13,0,99,2,33.0,33,0.0,0,1,2,2,2,0.0596897229552269,0.06834991462528706,0.0009779250249266624,33,0.0,6,15,0.006741818971931934,0.007719743996858597,1,0,2
gnn,shortest_path,ood_size,,,10025019,100,250,2.5,14,0,99,2,51.0,51,0.0,0,1,2,2,2,0.05179859045892954,0.059345914982259274,0.0009463159367442131,51,0.0,6,15,0.006884538568556309,0.007830854505300522,1,0,2
gnn,shortest_path,ood_size,,,10025020,100,250,2.5,15,0,99,2,31.00000000000001,31,3.438110011742419e-16,2,0,1,2,2,0.0719067370519042,0.0795010020956397,0.0009851949289441109,31,3.438110011742419e-16,6,15,0.006358949467539787,0.007344144396483898,0,2,1
gnn,shortest_path,ood_size,,,10025021,100,250,2.5,16,0,99,2,23.0,17,0.2608695652173913,4,0,0,2,2,0.05390387959778309,0.06261698994785547,0.0009787650778889656,23,0.0,6,15,0.0059544118121266365,0.006933176890015602,1,0,2
gnn,shortest_path,ood_size,,,10025022,100,250,2.5,17,0,99,2,50.0,34,0.32,4,0,0,2,2,0.05510569456964731,0.06265182979404926,0.0009760558605194092,39,0.22,6,15,0.0055031245574355125,0.006479180417954922,0,4,0
gnn,shortest_path,ood_size,,,10025023,100,250,2.5,18,0,99,2,39.0,31,0.20512820512820512,4,0,0,2,2,0.05376126058399677,0.061355835758149624,0.0009686853736639023,31,0.20512820512820512,6,15,0.0061884308233857155,0.007157116197049618,0,4,0
gnn,shortest_path,ood_size,,,10025024,100,250,2.5,19,0,99,2,39.0,31,0.20512820512820512,2,0,1,2,2,0.0491821626201272,0.057864812202751637,0.0009736549109220505,31,0.20512820512820512,6,15,0.00579416286200285,0.0067678177729249,0,2,1
gnn,shortest_path,ood_size,,,10030005,100,300,3.0,0,0,99,2,23.000000000000004,23,1.5446581212176088e-16,2,0,1,2,2,0.07490172237157822,0.08482006657868624,0.0010138647630810738,23,1.5446581212176088e-16,6,15,0.0074399858713150024,0.008453850634396076,0,2,1
gnn,shortest_path,ood_size,,,10030006,100,300,3.0,1,0,99,2,30.0,24,0.2,2,0,1,2,2,0.057192545384168625,0.06606537383049726,0.0009723752737045288,30,0.0,6,15,0.007424565032124519,0.008396940305829048,1,0,2
gnn,shortest_path,ood_size,,,10030007,100,300,3.0,2,0,99,2,33.000000000000036,31,0.06060606060606162,2,0,1,2,2,0.18979055155068636,0.19864542968571186,0.0010447651147842407,33,1.0765799026668173e-15,6,15,0.007638635113835335,0.008683400228619576,0,2,1
gnn,shortest_path,ood_size,,,10030008,100,300,3.0,3,0,99,2,21.000000000000004,15,0.2857142857142858,4,0,0,2,2,0.12974941916763783,0.13852956891059875,0.0010185251012444496,21,1.6917684184764287e-16,6,15,0.006862957961857319,0.007881483063101768,0,2,1
gnn,shortest_path,ood_size,,,10030009,100,300,3.0,4,0,99,2,58.0,49,0.15517241379310345,2,0,1,2,2,0.056489608250558376,0.06529154814779758,0.0009662555530667305,49,0.15517241379310345,6,15,0.007421165704727173,0.008387421257793903,0,2,1
gnn,shortest_path,ood_size,,,10030010,100,300,3.0,5,0,99,2,25.0,17,0.32,2,0,1,2,2,0.06531229708343744,0.07404770702123642,0.0009845653548836708,25,0.0,6,15,0.006999616511166096,0.007984181866049767,1,0,2
gnn,shortest_path,ood_size,,,10030011,100,300,3.0,6,0,99,2,20.0,20,0.0,2,0,1,2,2,0.30329305585473776,0.31210741493850946,0.001063055358827114,20,0.0,6,15,0.0065152607858181,0.007578316144645214,0,2,1
gnn,shortest_path,ood_size,,,10030012,100,300,3.0,7,0,99,2,29.0,23,0.20689655172413793,2,0,1,2,2,0.07618119660764933,0.0850139856338501,0.001000034622848034,29,0.0,6,15,0.007459115236997604,0.008459149859845638,1,0,2
gnn,shortest_path,ood_size,,,10030013,100,300,3.0,8,0,99,2,20.0,17,0.15,2,0,1,2,2,0.06230202130973339,0.0712418407201767,0.0009988946840167046,17,0.15,6,15,0.006723448634147644,0.007722343318164349,0,2,1
gnn,shortest_path,ood_size,,,10030014,100,300,3.0,9,0,99,2,44.00000000000009,44,2.0993308102002918e-15,0,1,2,2,2,0.11894565913826227,0.1278074085712433,0.0010262755677103996,44,2.0993308102002918e-15,6,15,0.007652684114873409,0.008678959682583809,1,0,2
gnn,shortest_path,ood_size,,,10030015,100,300,3.0,10,0,99,2,26.0,21,0.19230769230769232,2,0,1,2,2,0.08852078951895237,0.09739375952631235,0.0010141851380467415,26,0.0,6,15,0.00737212598323822,0.008386311121284962,1,0,2
gnn,shortest_path,ood_size,,,10030016,100,300,3.0,11,0,99,2,33.0,33,0.0,0,1,2,2,2,0.07382741756737232,0.08265898749232292,0.0010040849447250366,33,0.0,6,15,0.0076374635100364685,0.008641548454761505,1,0,2
gnn,shortest_path,ood_size,,,10030017,100,300,3.0,12,0,99,2,28.0,26,0.07142857142857142,2,0,1,2,2,0.08614496141672134,0.09500471036881208,0.0010166056454181671,26,0.07142857142857142,6,15,0.007517695426940918,0.008534301072359085,0,2,1
gnn,shortest_path,ood_size,,,10030018,100,300,3.0,13,0,99,2,57.0,47,0.17543859649122806,4,0,0,2,2,0.06900055054575205,0.0778530789539218,0.000999346375465393,52,0.08771929824561403,6,15,0.0072427066043019295,0.008242052979767323,0,4,0
gnn,shortest_path,ood_size,,,10030019,100,300,3.0,14,0,99,2,19.0,18,0.05263157894736842,2,0,1,2,2,0.05608162935823202,0.06489746924489737,0.0009687663987278938,19,0.0,6,15,0.00662394892424345,0.007592715322971344,1,0,2
gnn,shortest_path,ood_size,,,10030020,100,300,3.0,15,0,99,2,17.0,13,0.23529411764705882,4,0,0,2,2,0.08920184709131718,0.09802915621548891,0.0010195747017860413,17,0.0,6,15,0.006775839254260063,0.007795413956046104,0,2,1
gnn,shortest_path,ood_size,,,10030021,100,300,3.0,16,0,99,2,34.0,34,0.0,0,1,2,2,2,0.0628588693216443,0.07171995844691992,0.000986434519290924,34,0.0,6,15,0.007488775998353958,0.008475210517644882,1,0,2
gnn,shortest_path,ood_size,,,10030022,100,300,3.0,17,0,99,2,27.0,19,0.2962962962962963,2,0,1,2,2,0.08535516448318958,0.0942185539752245,0.0010054251179099083,25,0.07407407407407407,6,15,0.006977017968893051,0.00798244308680296,0,4,0
gnn,shortest_path,ood_size,,,10030023,100,300,3.0,18,0,99,2,23.0,12,0.4782608695652174,4,0,0,2,2,0.05589533131569624,0.06481961999088526,0.000962965190410614,16,0.30434782608695654,6,15,0.006673919036984444,0.007636884227395058,0,4,0
gnn,shortest_path,ood_size,,,10030024,100,300,3.0,19,0,99,2,20.0,12,0.4,4,0,0,2,2,0.08529155422002077,0.09415927343070507,0.0009995149448513985,20,0.0,6,15,0.006545199081301689,0.007544714026153088,0,2,1
gnn,shortest_path,ood_size,,,10040005,100,400,4.0,0,0,99,2,24.0,16,0.3333333333333333,2,0,1,2,2,0.14837031345814466,0.16002915892750025,0.0010520657524466515,18,0.25,6,15,0.010439611040055752,0.011491676792502403,0,2,1
gnn,shortest_path,ood_size,,,10040006,100,400,4.0,1,0,99,2,19.0,19,0.0,2,0,1,2,2,0.08061170671135187,0.09189112391322851,0.0010178061202168465,19,0.0,6,15,0.0084083816036582,0.009426187723875046,0,2,1
gnn,shortest_path,ood_size,,,10040007,100,400,4.0,2,0,99,2,23.0,18,0.21739130434782608,4,0,0,2,2,0.10448333527892828,0.1160412123426795,0.0010343650355935097,21,0.08695652173913043,6,15,0.010332551784813404,0.011366916820406914,0,2,1
gnn,shortest_path,ood_size,,,10040008,100,400,4.0,3,0,99,2,18.0,18,0.0,2,0,1,2,2,0.08214349020272493,0.0935056870803237,0.0010254960507154465,18,0.0,6,15,0.008776349015533924,0.00980184506624937,0,2,1
gnn,shortest_path,ood_size,,,10040009,100,400,4.0,4,0,99,2,20.0,17,0.15,4,0,0,2,2,0.10639193747192621,0.11787709407508373,0.001045694574713707,17,0.15,6,15,0.009747854433953762,0.010793549008667469,0,4,0
gnn,shortest_path,ood_size,,,10040010,100,400,4.0,5,0,99,2,34.0,23,0.3235294117647059,4,0,0,2,2,0.08660952840000391,0.09787057619541883,0.0010236343368887901,29,0.14705882352941177,6,15,0.009455045685172081,0.010478680022060871,0,4,0
gnn,shortest_path,ood_size,,,10040011,100,400,4.0,6,0,99,2,26.0,23,0.11538461538461539,2,0,1,2,2,0.11535480618476868,0.12682733312249184,0.0010453853756189346,26,0.0,6,15,0.010292773135006428,0.011338158510625362,1,0,2
gnn,shortest_path,ood_size,,,10040012,100,400,4.0,7,0,99,2,22.000000000000004,21,0.04545454545454561,2,0,1,2,2,0.15125647000968456,0.16251258738338947,0.001049404963850975,21,0.04545454545454561,6,15,0.21953219268471003,0.220581597648561,0,2,1
gnn,shortest_path,ood_size,,,10040013,100,400,4.0,8,0,99,2,29.000000000000007,27,0.06896551724137955,2,0,1,2,2,0.12138691823929548,0.13293417543172836,0.0010715750977396965,29,2.45014736469e-16,6,15,0.010530280880630016,0.011601855978369713,1,0,2
gnn,shortest_path,ood_size,,,10040014,100,400,4.0,9,0,99,2,19.0,11,0.42105263157894735,4,0,0,2,2,0.08295667637139559,0.0942296925932169,0.001031234860420227,17,0.10526315789473684,6,15,0.008834939450025558,0.009866174310445786,0,4,0
gnn,shortest_path,ood_size,,,10040015,100,400,4.0,10,0,99,2,41.0,36,0.12195121951219512,2,0,1,2,2,0.07634741626679897,0.08776485361158848,0.0010236743837594986,36,0.12195121951219512,6,15,0.010536151006817818,0.011559825390577316,0,2,1
gnn,shortest_path,ood_size,,,10040016,100,400,4.0,11,0,99,2,12.000000000000007,8,0.3333333333333337,4,0,0,2,2,0.18345266953110695,0.19495093822479248,0.001059195026755333,12,5.921189464667498e-16,6,15,0.008886869065463543,0.009946064092218876,0,4,0
gnn,shortest_path,ood_size,,,10040017,100,400,4.0,12,0,99,2,20.0,19,0.05,2,0,1,2,2,0.20881776325404644,0.22025035973638296,0.001067434437572956,19,0.05,6,15,0.010155253112316132,0.011222687549889088,0,2,1
gnn,shortest_path,ood_size,,,10040018,100,400,4.0,13,0,99,2,21.0,21,0.0,2,0,1,2,2,0.07965615205466747,0.09123736806213856,0.0010343044996261597,21,0.0,6,15,0.009277626872062683,0.010311931371688843,0,2,1
gnn,shortest_path,ood_size,,,10040019,100,400,4.0,14,0,99,2,24.0,18,0.25,4,0,0,2,2,0.08576133288443089,0.09703330136835575,0.001052754931151867,24,0.0,6,15,0.010145802982151508,0.011198557913303375,0,2,1
gnn,shortest_path,ood_size,,,10040020,100,400,4.0,15,0,99,2,21.0,19,0.09523809523809523,2,0,1,2,2,0.12251629214733839,0.1340297106653452,0.0010538846254348755,21,0.0,6,15,0.009797824546694756,0.010851709172129631,1,0,2
gnn,shortest_path,ood_size,,,10040021,100,400,4.0,16,0,99,2,23.000000000000004,22,0.04347826086956536,4,0,0,2,2,0.10789445135742426,0.11930854711681604,0.00105307437479496,23,1.5446581212176088e-16,6,15,0.009959613904356956,0.011012688279151917,0,4,0
gnn,shortest_path,ood_size,,,10040022,100,400,4.0,17,0,99,2,25.0,20,0.2,2,0,1,2,2,0.10287292301654816,0.11442027054727077,0.0010515348985791206,24,0.04,6,15,0.009835104458034039,0.01088663935661316,0,2,1
gnn,shortest_path,ood_size,,,10040023,100,400,4.0,18,0,99,2,29.0,29,0.0,0,1,2,2,2,0.1406597187742591,0.15198112558573484,0.0010491153225302696,29,0.0,6,15,0.010425231419503689,0.011474346742033958,1,0,2
gnn,shortest_path,ood_size,,,10040024,100,400,4.0,19,0,99,2,26.000000000000007,23,0.11538461538461563,4,0,0,2,2,0.22677576076239347,0.23831719625741243,0.001058715395629406,26,2.7328566760003845e-16,6,15,0.01035283226519823,0.011411547660827637,0,2,1
gnn,shortest_path,ood_size,,,10050005,100,500,5.0,0,0,99,2,18.0,13,0.2777777777777778,4,0,0,2,2,0.201307306997478,0.21498246490955353,0.0010712649673223495,17,0.05555555555555555,6,15,0.01048815157264471,0.01155941653996706,0,4,0
