model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,ood_size,,,,,20160017,200,1600,8.0,12,0,199,,,3,14.0,6,0.5714285714285714,2,0,2,3,3,0.6699270103126764,0.7119324440136552,0.0026081614196300507,14,0.0,7,35,0.06540204118937254,0.06801020260900259,1,0,3
transformer,shortest_path,ood_size,,,,,20160018,200,1600,8.0,13,0,199,,,3,12.0,5,0.5833333333333334,2,0,2,3,3,1.5171569306403399,1.559556083753705,0.0025868620723485947,12,0.0,7,35,0.07083519641309977,0.07342205848544836,1,0,3
transformer,shortest_path,ood_size,,,,,20160019,200,1600,8.0,14,0,199,,,3,13.000000000000712,13,5.479377635380472e-14,4,0,1,3,3,5.65344666223973,5.695497096516192,0.0027395812794566154,13,5.479377635380472e-14,7,35,0.07384560909122229,0.0765851903706789,0,4,1
transformer,shortest_path,ood_size,,,,,20160020,200,1600,8.0,15,0,199,,,3,14.000000000000004,14,2.537652627714643e-16,0,1,3,3,3,1.8861297713592649,1.9282513158395886,0.0027240831404924393,14,2.537652627714643e-16,7,35,0.07522798050194979,0.07795206364244223,1,0,3
transformer,shortest_path,ood_size,,,,,20160021,200,1600,8.0,16,0,199,,,3,12.000000000000016,10,0.16666666666666777,6,0,0,3,3,0.820793978869915,0.8631822234019637,0.0026546819135546684,10,0.16666666666666777,7,35,0.06823109369724989,0.07088577561080456,0,6,0
transformer,shortest_path,ood_size,,,,,20160022,200,1600,8.0,17,0,199,,,3,19.0,13,0.3157894736842105,4,0,1,3,3,0.6176126282662153,0.6605547331273556,0.0026005124673247337,19,0.0,7,35,0.07183472625911236,0.07443523872643709,0,2,2
transformer,shortest_path,ood_size,,,,,20160023,200,1600,8.0,18,0,199,,,3,15.000000000000004,13,0.13333333333333353,4,0,1,3,3,3.297079629264772,3.62015182338655,0.0026861522346735,15,2.368475785867e-16,7,35,0.07155984733253717,0.07424599956721067,0,2,2
transformer,shortest_path,ood_size,,,,,20160024,200,1600,8.0,19,0,199,,,3,8.0,8,0.0,2,0,1,3,1,0.2983232857659459,0.3409715900197625,0.002610982395708561,8,0.0,7,35,0.06285014003515244,0.065461122430861,0,2,1
transformer,shortest_path,ood_size,,,,,40080005,400,800,2.0,0,0,399,,,3,66.00000000000001,56,0.15151515151515169,2,0,2,3,3,0.24202151037752628,0.2652820898219943,0.002456521615386009,56,0.15151515151515169,7,35,0.050016699358820915,0.052473220974206924,0,2,2
transformer,shortest_path,ood_size,,,,,40080006,400,800,2.0,1,0,399,,,3,44.0,42,0.045454545454545456,4,0,1,3,3,0.3066622130572796,0.32974511105567217,0.0024425024166703224,43,0.022727272727272728,7,35,0.047854057513177395,0.05029655992984772,0,4,1
transformer,shortest_path,ood_size,,,,,40080007,400,800,2.0,2,0,399,,,3,67.0,59,0.11940298507462686,4,0,1,3,3,0.265817909501493,0.2889510579407215,0.0024099014699459076,59,0.11940298507462686,7,35,0.053749012760818005,0.05615891423076391,0,4,1
transformer,shortest_path,ood_size,,,,,40080008,400,800,2.0,3,0,399,,,3,52.0,41,0.21153846153846154,6,0,0,3,3,0.24998745787888765,0.27336093597114086,0.0023976825177669525,49,0.057692307692307696,7,35,0.051961940713226795,0.05435962323099375,0,4,1
transformer,shortest_path,ood_size,,,,,40080009,400,800,2.0,4,0,399,,,3,79.0,66,0.16455696202531644,4,0,1,3,3,0.22974768094718456,0.25294619984924793,0.0024071820080280304,66,0.16455696202531644,7,35,0.05425231344997883,0.05665949545800686,0,4,1
transformer,shortest_path,ood_size,,,,,40080010,400,800,2.0,5,0,399,,,3,67.0,64,0.04477611940298507,2,0,2,3,3,0.2031944403424859,0.22619369905442,0.0024085817858576775,64,0.04477611940298507,7,35,0.054189642891287804,0.05659822467714548,0,2,2
transformer,shortest_path,ood_size,,,,,40080011,400,800,2.0,6,0,399,,,3,49.000000000000085,36,0.2653061224489809,6,0,0,3,3,0.5567691307514906,0.5797651084139943,0.0024599218741059303,39,0.20408163265306262,7,35,0.05028066039085388,0.05274058226495981,0,6,0
transformer,shortest_path,ood_size,,,,,40080012,400,800,2.0,7,0,399,,,3,70.0,56,0.2,4,0,1,3,3,0.22249770630151033,0.2456218944862485,0.002427562139928341,56,0.2,7,35,0.046760667115449905,0.049188229255378246,0,4,1
transformer,shortest_path,ood_size,,,,,40080013,400,800,2.0,8,0,399,,,3,43.0,34,0.20930232558139536,4,0,1,3,3,0.21068881638348103,0.23394309543073177,0.0026718424633145332,34,0.20930232558139536,7,35,0.043473294004797935,0.04614513646811247,0,4,1
transformer,shortest_path,ood_size,,,,,40080014,400,800,2.0,9,0,399,,,3,40.0,31,0.225,4,0,1,3,3,0.22688824031502008,0.2506634285673499,0.002416101284325123,35,0.125,7,35,0.04113929159939289,0.043555392883718014,0,4,1
transformer,shortest_path,ood_size,,,,,40080015,400,800,2.0,10,0,399,,,3,59.0,50,0.15254237288135594,6,0,0,3,3,0.22413865849375725,0.24723293539136648,0.00250101275742054,50,0.15254237288135594,7,35,0.0464651370421052,0.04896614979952574,0,6,0
transformer,shortest_path,ood_size,,,,,40080016,400,800,2.0,11,0,399,,,3,65.0,53,0.18461538461538463,4,0,1,3,3,0.2155819609761238,0.23848583828657866,0.0024871015921235085,53,0.18461538461538463,7,35,0.05242374073714018,0.05491084232926369,0,4,1
transformer,shortest_path,ood_size,,,,,40080017,400,800,2.0,12,0,399,,,3,42.000000000000014,40,0.04761904761904794,4,0,1,3,3,0.6144813559949398,0.6375884534791112,0.0024754712358117104,40,0.04761904761904794,7,35,0.04832370765507221,0.05079917889088392,0,4,1
transformer,shortest_path,ood_size,,,,,40080018,400,800,2.0,13,0,399,,,3,50.0,47,0.06,4,0,1,3,3,0.2843766948208213,0.3075913731008768,0.0024560317397117615,47,0.06,7,35,0.052128071896731853,0.054584103636443615,0,4,1
transformer,shortest_path,ood_size,,,,,40080019,400,800,2.0,14,0,399,,,3,64.0,50,0.21875,4,0,1,3,3,0.22270567715168,0.24566745478659868,0.0024443818256258965,55,0.140625,7,35,0.05307328142225742,0.05551766324788332,0,4,1
transformer,shortest_path,ood_size,,,,,40080020,400,800,2.0,15,0,399,,,3,82.0,72,0.12195121951219512,4,0,1,3,3,0.2511845491826534,0.2743396768346429,0.0024462006986141205,72,0.12195121951219512,7,35,0.05316962208598852,0.05561582278460264,0,4,1
transformer,shortest_path,ood_size,,,,,40080021,400,800,2.0,16,0,399,,,3,64.0,56,0.125,4,0,1,3,3,0.4672418301925063,0.49038567766547203,0.0024139517918229103,56,0.125,7,35,0.04488350544124842,0.04729745723307133,0,4,1
transformer,shortest_path,ood_size,,,,,40080022,400,800,2.0,17,0,399,,,3,66.0,54,0.18181818181818182,4,0,1,3,3,0.2681709611788392,0.29140883032232523,0.002422182820737362,59,0.10606060606060606,7,35,0.05163676105439663,0.05405894387513399,0,4,1
transformer,shortest_path,ood_size,,,,,40080023,400,800,2.0,18,0,399,,,3,107.0,96,0.102803738317757,4,0,1,3,3,0.23919435031712055,0.2624835576862097,0.0024259723722934723,96,0.102803738317757,7,35,0.05524195358157158,0.05766792595386505,0,4,1
transformer,shortest_path,ood_size,,,,,40080024,400,800,2.0,19,0,399,,,3,59.0,53,0.1016949152542373,4,0,1,3,3,0.22912866156548262,0.25258698035031557,0.0024042921140789986,53,0.1016949152542373,7,35,0.05125823989510536,0.05366253200918436,0,4,1
transformer,shortest_path,ood_size,,,,,40100005,400,1000,2.5,0,0,399,,,3,46.00000000000001,41,0.10869565217391318,4,0,1,3,3,0.4101847540587187,0.43896729685366154,0.0024397913366556168,43,0.06521739130434798,7,35,0.0639541707932949,0.06639396212995052,0,4,1
transformer,shortest_path,ood_size,,,,,40100006,400,1000,2.5,1,0,399,,,3,35.0,28,0.2,4,0,1,3,3,0.38823931757360697,0.41669492051005363,0.002497352659702301,35,0.0,7,35,0.05822746641933918,0.06072481907904148,0,2,2
transformer,shortest_path,ood_size,,,,,40100007,400,1000,2.5,2,0,399,,,3,45.0,36,0.2,2,0,2,3,3,0.2879392486065626,0.31630526948720217,0.0024590622633695602,37,0.17777777777777778,7,35,0.05880620609968901,0.06126526836305857,0,2,2
transformer,shortest_path,ood_size,,,,,40100008,400,1000,2.5,3,0,399,,,3,45.0,37,0.17777777777777778,4,0,1,3,3,0.38753371592611074,0.41582877933979034,0.002432110719382763,44,0.022222222222222223,7,35,0.06300356984138489,0.06543568056076765,0,2,2
transformer,shortest_path,ood_size,,,,,40100009,400,1000,2.5,4,0,399,,,3,39.00000000000001,32,0.17948717948717963,6,0,0,3,3,0.5097708525136113,0.5378597062081099,0.0024582017213106155,37,0.051282051282051454,7,35,0.3444170821458101,0.34687528386712074,0,4,1
transformer,shortest_path,ood_size,,,,,40100010,400,1000,2.5,5,0,399,,,3,30.000000000000007,28,0.06666666666666689,2,0,2,3,3,0.345612483099103,0.37365289591252804,0.0024909721687436104,30,2.368475785867e-16,7,35,0.05092369019985199,0.0534146623685956,1,0,3
transformer,shortest_path,ood_size,,,,,40100011,400,1000,2.5,6,0,399,,,3,46.00000000000004,44,0.043478260869566104,4,0,1,3,3,0.4757627369835973,0.5038461182266474,0.002424531616270542,46,9.267948727305646e-16,7,35,0.06093223765492439,0.06335676927119493,0,4,1
transformer,shortest_path,ood_size,,,,,40100012,400,1000,2.5,7,0,399,,,3,43.0,37,0.13953488372093023,4,0,1,3,3,0.28024847246706486,0.3081301935017109,0.0024811122566461563,38,0.11627906976744186,7,35,0.05451987311244011,0.057000985369086266,0,4,1
transformer,shortest_path,ood_size,,,,,40100013,400,1000,2.5,8,0,399,,,3,48.0000000000758,41,0.1458333333346822,4,0,1,3,3,1.0213121380656958,1.0496773812919855,0.0024904515594244003,41,0.1458333333346822,7,35,0.06196687929332256,0.06445733085274696,0,4,1
transformer,shortest_path,ood_size,,,,,40100014,400,1000,2.5,9,0,399,,,3,34.0,31,0.08823529411764706,2,0,2,3,3,0.32164977490901947,0.3501592669636011,0.002472221851348877,34,0.0,7,35,0.05027388874441385,0.05274611059576273,0,2,2
transformer,shortest_path,ood_size,,,,,40100015,400,1000,2.5,10,0,399,,,3,41.00000000000005,37,0.0975609756097572,4,0,1,3,3,0.6094260336831212,0.6375729246065021,0.0024108923971652985,39,0.0487804878048792,7,35,0.061393069103360176,0.06380396150052547,0,4,1
transformer,shortest_path,ood_size,,,,,40100016,400,1000,2.5,11,0,399,,,3,26.0,13,0.5,4,0,1,3,3,0.28952704928815365,0.317413211800158,0.0024636220186948776,26,0.0,7,35,0.048522028140723705,0.05098565015941858,0,2,2
transformer,shortest_path,ood_size,,,,,40100017,400,1000,2.5,12,0,399,,,3,47.000000000000014,38,0.1914893617021279,4,0,1,3,3,0.36730455979704857,0.39570138324052095,0.0024504121392965317,42,0.10638297872340452,7,35,0.3297550203278661,0.3322054324671626,0,4,1
transformer,shortest_path,ood_size,,,,,40100018,400,1000,2.5,13,0,399,,,3,45.0,41,0.08888888888888889,2,0,2,3,3,0.36145106609910727,0.38943283911794424,0.0025207120925188065,43,0.044444444444444446,7,35,0.06046880874782801,0.06298952084034681,0,2,2
transformer,shortest_path,ood_size,,,,,40100019,400,1000,2.5,14,0,399,,,3,58.0,50,0.13793103448275862,2,0,2,3,3,0.37147856410592794,0.39971494674682617,0.002423672005534172,58,0.0,7,35,0.06476617138832808,0.06718984339386225,1,0,3
transformer,shortest_path,ood_size,,,,,40100020,400,1000,2.5,15,0,399,,,3,32.00000000000001,30,0.06250000000000021,2,0,2,3,3,0.4193540522828698,0.44730933383107185,0.0024342508986592293,32,2.2204460492503126e-16,7,35,0.056728594936430454,0.059162845835089684,0,2,2
transformer,shortest_path,ood_size,,,,,40100021,400,1000,2.5,16,0,399,,,3,52.0,47,0.09615384615384616,2,0,2,3,3,0.29613209422677755,0.3244852367788553,0.0024358918890357018,47,0.09615384615384616,7,35,0.0638979310169816,0.0663338229060173,0,2,2
transformer,shortest_path,ood_size,,,,,40100022,400,1000,2.5,17,0,399,,,3,41.0,24,0.4146341463414634,4,0,1,3,3,0.3076867936179042,0.33589310571551323,0.0024180617183446884,26,0.36585365853658536,7,35,0.049670299515128136,0.052088361233472824,0,4,1
transformer,shortest_path,ood_size,,,,,40100023,400,1000,2.5,18,0,399,,,3,40.0,36,0.1,6,0,0,3,3,0.32408617716282606,0.3522535478696227,0.0024607516825199127,40,0.0,7,35,0.06403622031211853,0.06649697199463844,0,4,1
transformer,shortest_path,ood_size,,,,,40100024,400,1000,2.5,19,0,399,,,3,42.00000000010217,41,0.023809523811898485,4,0,1,3,3,3.862364027649164,3.8903922187164426,0.002528822049498558,42,2.4325938089213396e-12,7,35,0.061826808378100395,0.06435563042759895,0,2,2
transformer,shortest_path,ood_size,,,,,40120005,400,1200,3.0,0,0,399,,,3,31.00000000000002,27,0.12903225806451674,4,0,1,3,3,1.033096008002758,1.0663802037015557,0.00270199216902256,31,6.876220023484835e-16,7,35,0.06418611109256744,0.06688810326159,1,0,3
transformer,shortest_path,ood_size,,,,,40120006,400,1200,3.0,1,0,399,,,3,50.0,40,0.2,4,0,1,3,3,0.3792823990806937,0.41254625655710697,0.0024526016786694527,43,0.14,7,35,0.07427380792796612,0.07672640960663557,0,4,1
transformer,shortest_path,ood_size,,,,,40120007,400,1200,3.0,2,0,399,,,3,37.0,36,0.02702702702702703,2,0,2,3,3,0.5632966365665197,0.5968332123011351,0.0024820221588015556,36,0.02702702702702703,7,35,0.06881475448608398,0.07129677664488554,0,2,2
transformer,shortest_path,ood_size,,,,,40120008,400,1200,3.0,3,0,399,,,3,40.0,34,0.15,2,0,2,3,3,0.42434586584568024,0.45771412272006273,0.002777242101728916,34,0.15,7,35,0.06268400978296995,0.06546125188469887,0,2,2
transformer,shortest_path,ood_size,,,,,40120009,400,1200,3.0,4,0,399,,,3,34.0,28,0.17647058823529413,4,0,1,3,3,0.33462298568338156,0.3681394411250949,0.0024559926241636276,31,0.08823529411764706,7,35,0.0684323338791728,0.07088832650333643,0,4,1
transformer,shortest_path,ood_size,,,,,40120010,400,1200,3.0,5,0,399,,,3,42.0,37,0.11904761904761904,4,0,1,3,3,0.4077002424746752,0.440943218767643,0.002514852210879326,39,0.07142857142857142,7,35,0.07159477658569813,0.07410962879657745,0,4,1
transformer,shortest_path,ood_size,,,,,40120011,400,1200,3.0,6,0,399,,,3,27.000000000000043,26,0.037037037037038555,4,0,1,3,3,1.5309514123946428,1.5641754874959588,0.0025653624907135963,26,0.037037037037038555,7,35,0.0668643033131957,0.0694296658039093,0,4,1
transformer,shortest_path,ood_size,,,,,40120012,400,1200,3.0,7,0,399,,,3,28.000000000002085,27,0.03571428571435754,2,0,2,3,3,1.5210362132638693,1.5546539397910237,0.0024856925010681152,28,7.448010462341924e-14,7,35,0.06889517419040203,0.07138086669147015,0,2,2
transformer,shortest_path,ood_size,,,,,40120013,400,1200,3.0,8,0,399,,,3,28.000000000000007,26,0.07142857142857166,4,0,1,3,3,1.3339907256886363,1.3676052019000053,0.002568451687693596,28,2.537652627714643e-16,7,35,0.06254786998033524,0.06511632166802883,0,2,2
transformer,shortest_path,ood_size,,,,,40120014,400,1200,3.0,9,0,399,,,3,42.0,38,0.09523809523809523,2,0,2,3,3,0.4313612412661314,0.46466098818928003,0.002518031746149063,40,0.047619047619047616,7,35,0.07057539653033018,0.07309342827647924,0,2,2
transformer,shortest_path,ood_size,,,,,40120015,400,1200,3.0,10,0,399,,,3,39.00000000000041,29,0.25641025641026427,6,0,0,3,3,0.45738616213202477,0.49052079766988754,0.002471071667969227,32,0.17948717948718815,7,35,0.0700091253966093,0.07248019706457853,0,4,1
transformer,shortest_path,ood_size,,,,,40120016,400,1200,3.0,11,0,399,,,3,42.00000000000007,42,1.6917684184764262e-15,2,0,2,3,3,2.857017621397972,2.890361067838967,0.0026619425043463707,42,1.6917684184764262e-15,7,35,0.0739892078563571,0.07665115036070347,0,2,2
transformer,shortest_path,ood_size,,,,,40120017,400,1200,3.0,12,0,399,,,3,50.0,47,0.06,2,0,2,3,3,0.8254595724865794,0.8590957196429372,0.002521301619708538,49,0.02,7,35,0.07630243059247732,0.07882373221218586,0,6,0
transformer,shortest_path,ood_size,,,,,40120018,400,1200,3.0,13,0,399,,,3,44.0,35,0.20454545454545456,2,0,2,3,3,0.4670278700068593,0.7746316231787205,0.0024871323257684708,37,0.1590909090909091,7,35,0.07083324529230595,0.07332037761807442,0,4,1
transformer,shortest_path,ood_size,,,,,40120019,400,1200,3.0,14,0,399,,,3,31.0,20,0.3548387096774194,6,0,0,3,3,0.5137866167351604,0.5472570229321718,0.0024699214845895767,21,0.3225806451612903,7,35,0.05965670756995678,0.062126629054546356,0,6,0
transformer,shortest_path,ood_size,,,,,40120020,400,1200,3.0,15,0,399,,,3,33.000000000000625,30,0.09090909090910813,2,0,2,3,3,0.7061222391203046,0.7391760945320129,0.002464462071657181,33,1.8947806286935647e-14,7,35,0.07092533633112907,0.07338979840278625,1,0,3
transformer,shortest_path,ood_size,,,,,40120021,400,1200,3.0,16,0,399,,,3,49.0,40,0.1836734693877551,4,0,1,3,3,0.40391725953668356,0.4371043760329485,0.002479122020304203,45,0.08163265306122448,7,35,0.07002484519034624,0.07250396721065044,0,4,1
transformer,shortest_path,ood_size,,,,,40120022,400,1200,3.0,17,0,399,,,3,40.00000000000001,40,1.77635683940025e-16,0,1,3,3,3,0.5025061378255486,0.5357198743149638,0.0024710819125175476,40,1.77635683940025e-16,7,35,0.07129838690161705,0.0737694688141346,1,0,3
transformer,shortest_path,ood_size,,,,,40120023,400,1200,3.0,18,0,399,,,3,48.0,36,0.25,4,0,1,3,3,0.4152601296082139,0.44874659553170204,0.002463611774146557,36,0.25,7,35,0.07257962878793478,0.07504324056208134,0,4,1
transformer,shortest_path,ood_size,,,,,40120024,400,1200,3.0,19,0,399,,,3,31.0,19,0.3870967741935484,4,0,1,3,3,0.5942809600383043,0.6284714369103312,0.0025420021265745163,21,0.3225806451612903,7,35,0.05702039506286383,0.05956239718943834,0,2,2
transformer,shortest_path,ood_size,,,,,40160005,400,1600,4.0,0,0,399,,,3,34.00000000000004,32,0.058823529411765885,4,0,1,3,3,2.9389918465167284,2.9821965396404266,0.0030990634113550186,32,0.058823529411765885,7,35,0.0894117709249258,0.09251083433628082,0,4,1
transformer,shortest_path,ood_size,,,,,40160006,400,1600,4.0,1,0,399,,,3,31.00000000000088,30,0.03225806451615654,2,0,2,3,3,2.9345646016299725,2.9779919870197773,0.0025979718193411827,30,0.03225806451615654,7,35,0.08496815711259842,0.0875661289319396,0,2,2
transformer,shortest_path,ood_size,,,,,40160007,400,1600,4.0,2,0,399,,,3,27.0,24,0.1111111111111111,4,0,1,3,3,0.9827432977035642,1.025952162221074,0.0026252614334225655,26,0.037037037037037035,7,35,0.08180519472807646,0.08443045616149902,0,2,2
transformer,shortest_path,ood_size,,,,,40160008,400,1600,4.0,3,0,399,,,3,22.000000000000167,21,0.0454545454545527,2,0,2,3,3,3.935763983987272,3.9799414593726397,0.00270876195281744,21,0.0454545454545527,7,35,0.08545711636543274,0.08816587831825018,0,2,2
transformer,shortest_path,ood_size,,,,,40160009,400,1600,4.0,4,0,399,,,3,21.000000000011397,17,0.1904761904766298,4,0,1,3,3,4.609120926819742,4.652989191934466,0.0026278821751475334,20,0.047619047619564495,7,35,0.08163702487945557,0.0842649070546031,0,6,0
transformer,shortest_path,ood_size,,,,,40160010,400,1600,4.0,5,0,399,,,3,29.000000000000007,25,0.13793103448275884,4,0,1,3,3,1.338532818481326,1.3817628836259246,0.0025903014466166496,29,2.45014736469e-16,7,35,0.09219411201775074,0.09478441346436739,0,2,2
transformer,shortest_path,ood_size,,,,,40160011,400,1600,4.0,6,0,399,,,3,30.0,26,0.13333333333333333,2,0,2,3,3,0.6580978007987142,0.7014999948441982,0.002555461600422859,30,0.0,7,35,0.08904210012406111,0.09159756172448397,0,2,2
transformer,shortest_path,ood_size,,,,,40160012,400,1600,4.0,7,0,399,,,3,27.0,24,0.1111111111111111,4,0,1,3,3,1.2931177727878094,1.3367058765143156,0.00263381190598011,27,0.0,7,35,0.08994580246508121,0.09257961437106133,0,2,2
transformer,shortest_path,ood_size,,,,,40160013,400,1600,4.0,8,0,399,,,3,22.00000000000002,13,0.40909090909090967,6,0,0,3,3,4.285667200572789,4.329230804927647,0.0026377923786640167,19,0.13636363636363721,7,35,0.08204574324190617,0.08468353562057018,0,4,1
transformer,shortest_path,ood_size,,,,,40160014,400,1600,4.0,9,0,399,,,3,22.0,14,0.36363636363636365,3,0,1,3,2,0.38379325345158577,0.6954908315092325,0.0026032226160168648,22,0.0,7,35,0.07195859774947166,0.07456182036548853,0,1,2
transformer,shortest_path,ood_size,,,,,40160015,400,1600,4.0,10,0,399,,,3,27.000000000000004,23,0.14814814814814825,6,0,0,3,3,2.1541075333952904,2.197731878608465,0.002599661238491535,27,1.3158198810372225e-16,7,35,0.0868937075138092,0.08949336875230074,0,6,0
transformer,shortest_path,ood_size,,,,,40160016,400,1600,4.0,11,0,399,,,3,37.000000000000014,34,0.08108108108108143,2,0,2,3,3,3.762672637589276,3.807399893179536,0.0025985920801758766,36,0.0270270270270274,7,35,0.09431202337145805,0.09691061545163393,0,4,1
