model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,1,4.0,4,0.0,0,1,1,1,1,0.023158175870776176,0.026875760406255722,0.0014577535912394524,4,0.0,4,4,0.000632026232779026,0.0020897798240184784,1,0,1
edge_transformer,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,1,28.0,18,0.35714285714285715,2,0,0,1,1,0.024280770681798458,0.028012235648930073,0.0014178138226270676,28,0.0,4,4,0.0007410766556859016,0.002158890478312969,1,0,1
edge_transformer,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,1,25.0,25,0.0,0,1,1,1,1,0.0350189171731472,0.04010595753788948,0.0016739731654524803,25,0.0,4,4,0.000935225747525692,0.0026091989129781723,1,0,1
edge_transformer,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,1,16.000000000000004,16,2.2204460492503126e-16,0,1,1,1,1,0.054933495819568634,0.05996626615524292,0.0014742035418748856,16,2.2204460492503126e-16,4,4,0.0010077161714434624,0.002481919713318348,1,0,1
edge_transformer,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,1,32.0,29,0.09375,2,0,0,1,1,0.03426571097224951,0.03940013889223337,0.0014532823115587234,29,0.09375,4,4,0.0009942864999175072,0.0024475688114762306,0,2,0
edge_transformer,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,1,18.0,18,0.0,0,1,1,1,1,0.030078578740358353,0.03677754942327738,0.0014473842456936836,18,0.0,4,4,0.0008547753095626831,0.0023021595552563667,1,0,1
edge_transformer,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,1,32.0,32,0.0,0,1,1,1,1,0.02956106048077345,0.03458194900304079,0.0014341836795210838,32,0.0,4,4,0.0010571451857686043,0.002491328865289688,1,0,1
edge_transformer,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,1,26.000000000000014,24,0.07692307692307743,2,0,0,1,1,0.051569459959864616,0.056697399355471134,0.0014880234375596046,26,5.465713352000768e-16,4,4,0.0011151861399412155,0.00260320957750082,1,0,1
edge_transformer,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,1,15.0,11,0.26666666666666666,2,0,0,1,1,0.03078028466552496,0.03586625400930643,0.0014543738216161728,15,0.0,4,4,0.0009811557829380035,0.0024355296045541763,1,0,1
edge_transformer,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,1,24.0,24,0.0,0,1,1,1,1,0.03497369680553675,0.04002552665770054,0.0014757635071873665,24,0.0,4,4,0.0010146955028176308,0.0024904590100049973,1,0,1
edge_transformer,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,1,27.000000000000004,24,0.11111111111111123,2,0,0,1,1,0.0440791305154562,0.04919450916349888,0.0014986144378781319,27,1.3158198810372225e-16,4,4,0.001064775511622429,0.0025633899495005608,1,0,1
edge_transformer,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,1,22.0,22,0.0,0,1,1,1,1,0.031023703515529633,0.03615151159465313,0.0014359047636389732,22,0.0,4,4,0.0010179867967963219,0.002453891560435295,1,0,1
edge_transformer,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,1,37.0,36,0.02702702702702703,2,0,0,1,1,0.03407179098576307,0.040630764327943325,0.0014773039147257805,36,0.02702702702702703,4,4,0.0011116759851574898,0.0025889798998832703,0,2,0
edge_transformer,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,1,17.0,17,0.0,0,1,1,1,1,0.03408800158649683,0.039173719473183155,0.0014460235834121704,17,0.0,4,4,0.0009239064529538155,0.002369930036365986,1,0,1
edge_transformer,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,1,26.999999999999996,24,0.111111111111111,2,0,0,1,1,0.03613578248769045,0.04122449178248644,0.0014803241938352585,27,-1.3158198810372227e-16,4,4,0.0010439548641443253,0.0025242790579795837,1,0,1
edge_transformer,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,1,20.0,16,0.2,2,0,0,1,1,0.036059653386473656,0.04115975182503462,0.0014648940414190292,20,0.0,4,4,0.001064135693013668,0.0025290297344326973,0,2,0
edge_transformer,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,1,25.0,22,0.12,2,0,0,1,1,0.03452360816299915,0.03964233864098787,0.0014767833054065704,25,0.0,4,4,0.0010781753808259964,0.002554958686232567,1,0,1
edge_transformer,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.03422846086323261,0.039248498156666756,0.0014583040028810501,13,0.0,4,4,0.0010369066148996353,0.0024952106177806854,1,0,1
edge_transformer,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,1,17.0,17,0.0,0,1,1,1,1,0.03150335233658552,0.036517711356282234,0.0014679348096251488,17,0.0,4,4,0.000865706242620945,0.0023336410522460938,1,0,1
edge_transformer,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,1,32.0,27,0.15625,2,0,0,1,1,0.030268297530710697,0.03526140749454498,0.0014459434896707535,27,0.15625,4,4,0.000980406068265438,0.0024263495579361916,0,2,0
edge_transformer,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,1,15.0,15,0.0,0,1,1,1,1,0.033972871489822865,0.039120071567595005,0.0014447038993239403,15,0.0,4,4,0.0009690262377262115,0.002413730137050152,1,0,1
edge_transformer,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,1,10.0,10,0.0,0,1,1,1,1,0.03309216443449259,0.039536379277706146,0.0014676842838525772,10,0.0,4,4,0.000987255945801735,0.002454940229654312,1,0,1
edge_transformer,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,1,15.0,13,0.13333333333333333,2,0,0,1,1,0.06972566619515419,0.07597378082573414,0.001882673241198063,15,0.0,4,4,0.001482013612985611,0.003364686854183674,0,2,0
edge_transformer,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,1,7.0,5,0.2857142857142857,2,0,0,1,1,0.04625802207738161,0.054500107653439045,0.0017568431794643402,7,0.0,4,4,0.0012470055371522903,0.0030038487166166306,1,0,1
edge_transformer,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,1,10.000000000000007,9,0.10000000000000064,2,0,0,1,1,0.06588742230087519,0.07270726375281811,0.0017156032845377922,10,7.105427357600996e-16,4,4,0.0014700442552566528,0.003185647539794445,1,0,1
edge_transformer,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,1,26.0,20,0.23076923076923078,2,0,0,1,1,0.04440406896173954,0.05223651695996523,0.0017069224268198013,26,0.0,4,4,0.0014269538223743439,0.003133876249194145,1,0,1
edge_transformer,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.04673544969409704,0.05360853113234043,0.001696593128144741,9,0.0,4,4,0.0013409042730927467,0.003037497401237488,1,0,1
edge_transformer,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.04716024827212095,0.05409943964332342,0.0016389237716794014,19,0.0,4,4,0.001555154100060463,0.0031940778717398643,0,2,0
edge_transformer,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,1,17.0,17,0.0,0,1,1,1,1,0.05156731978058815,0.058320023119449615,0.0018347213044762611,17,0.0,4,4,0.0014363443478941917,0.003271065652370453,1,0,1
edge_transformer,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,1,16.0,16,0.0,0,1,1,1,1,0.038675482384860516,0.045411016792058945,0.0016431240364909172,16,0.0,4,4,0.0013028653338551521,0.0029459893703460693,1,0,1
edge_transformer,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,1,9.0,9,0.0,0,1,1,1,1,0.04197511915117502,0.04982763808220625,0.001691422425210476,9,0.0,4,4,0.0014127939939498901,0.003104216419160366,1,0,1
edge_transformer,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,1,23.0,23,0.0,0,1,1,1,1,0.044819336384534836,0.05160717945545912,0.0016584442928433418,23,0.0,4,4,0.001419893465936184,0.0030783377587795258,1,0,1
edge_transformer,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,1,17.0,17,0.0,1,0,0,1,0,0.04328432399779558,0.05130486097186804,0.0016793832182884216,17,0.0,4,4,0.0015293043106794357,0.0032086875289678574,0,1,0
edge_transformer,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.0554056940600276,0.062026106752455235,0.001679563894867897,19,0.09523809523809523,4,4,0.001495453529059887,0.003175017423927784,0,2,0
edge_transformer,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,1,15.0,11,0.26666666666666666,2,0,0,1,1,0.03940628841519356,0.15588625613600016,0.0018542930483818054,15,0.0,4,4,0.0013510845601558685,0.003205377608537674,1,0,1
edge_transformer,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,1,21.0,21,0.0,0,1,1,1,1,0.044747307896614075,0.05149438977241516,0.0016649728640913963,21,0.0,4,4,0.001544274389743805,0.0032092472538352013,1,0,1
edge_transformer,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,1,16.0,15,0.0625,2,0,0,1,1,0.04616515152156353,0.05283213499933481,0.0016616443172097206,15,0.0625,4,4,0.001584753394126892,0.0032463977113366127,0,2,0
edge_transformer,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.06065449304878712,0.06826518196612597,0.0017097331583499908,22,0.0,4,4,0.0016071833670139313,0.003316916525363922,0,2,0
edge_transformer,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,1,14.0,14,0.0,0,1,1,1,1,0.043596972711384296,0.0503934845328331,0.0017148926854133606,14,0.0,4,4,0.0015259534120559692,0.00324084609746933,1,0,1
edge_transformer,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.04558205418288708,0.05356939136981964,0.0017017628997564316,21,0.0,4,4,0.0015477025881409645,0.003249465487897396,0,2,0
edge_transformer,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,1,20.0,20,0.0,0,1,1,1,1,0.04487681668251753,0.051618400029838085,0.0016992436721920967,20,0.0,4,4,0.0014911135658621788,0.0031903572380542755,1,0,1
edge_transformer,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,1,18.0,18,0.0,0,1,1,1,1,0.039643459022045135,0.04632400069385767,0.0016343425959348679,18,0.0,4,4,0.0013712840154767036,0.0030056266114115715,1,0,1
edge_transformer,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.07413014769554138,0.08424643613398075,0.0025430796667933464,15,0.0,4,4,0.0022030211985111237,0.00474610086530447,1,0,1
edge_transformer,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,1,10.0,10,0.0,2,0,0,1,1,0.05964468698948622,0.06965738628059626,0.0017463825643062592,10,0.0,4,4,0.001969272270798683,0.0037156548351049423,0,2,0
edge_transformer,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,1,15.0,15,0.0,0,1,1,1,1,0.0649633351713419,0.07410093769431114,0.001742023043334484,15,0.0,4,4,0.002003350295126438,0.0037453733384609222,1,0,1
edge_transformer,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.06428015884011984,0.07342762127518654,0.001730792224407196,12,0.0,4,4,0.0019393423572182655,0.0036701345816254616,1,0,1
edge_transformer,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,1,10.0,10,0.0,0,1,1,1,1,0.05825985223054886,0.06738872639834881,0.0017212126404047012,10,0.0,4,4,0.0018620416522026062,0.0035832542926073074,1,0,1
edge_transformer,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,1,11.0,7,0.36363636363636365,2,0,0,1,1,0.08350011054426432,0.0926554724574089,0.001782173290848732,11,0.0,4,4,0.001932801678776741,0.003714974969625473,1,0,1
edge_transformer,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,1,13.0,13,0.0,0,1,1,1,1,0.05994907673448324,0.06909628957509995,0.001736353151500225,13,0.0,4,4,0.001890222541987896,0.003626575693488121,1,0,1
edge_transformer,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,1,2.0,2,0.0,0,1,1,1,1,0.058648720383644104,0.06770049501210451,0.0016912026330828667,2,0.0,4,4,0.0017394134774804115,0.003430616110563278,1,0,1
edge_transformer,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,1,10.0,10,0.0,0,1,1,1,1,0.16673716064542532,0.17584936413913965,0.0018759127706289291,10,0.0,4,4,0.0019777221605181694,0.0038536349311470985,1,0,1
edge_transformer,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,1,12.0,12,0.0,0,1,1,1,1,0.06803510338068008,0.07707089651376009,0.0017443429678678513,12,0.0,4,4,0.0020095109939575195,0.003753853961825371,1,0,1
edge_transformer,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,1,14.0,14,0.0,0,1,1,1,1,0.06969936564564705,0.07866727001965046,0.0017533628270030022,14,0.0,4,4,0.0017846515402197838,0.003538014367222786,1,0,1
edge_transformer,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,1,14.0,14,0.0,0,1,1,1,1,0.0633182916790247,0.07237093430012465,0.0017370032146573067,14,0.0,4,4,0.0020911619067192078,0.0038281651213765144,1,0,1
edge_transformer,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,1,13.0,13,0.0,0,1,1,1,1,0.05959389638155699,0.06854189094156027,0.001708093099296093,13,0.0,4,4,0.0019208332523703575,0.0036289263516664505,1,0,1
edge_transformer,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,1,18.0,18,0.0,2,0,0,1,1,0.08674362674355507,0.09582168981432915,0.0017728833481669426,18,0.0,4,4,0.002126051113009453,0.0038989344611763954,0,2,0
edge_transformer,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,1,14.0,14,0.0,0,1,1,1,1,0.07844334002584219,0.08746473398059607,0.001742183230817318,14,0.0,4,4,0.0019338224083185196,0.0036760056391358376,1,0,1
edge_transformer,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,1,13.0,13,0.0,0,1,1,1,1,0.06769445352256298,0.0767027074471116,0.001695394515991211,13,0.0,4,4,0.0021218108013272285,0.0038172053173184395,1,0,1
edge_transformer,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,1,7.0,5,0.2857142857142857,2,0,0,1,1,0.06354712136089802,0.07260069344192743,0.0017095133662223816,7,0.0,4,4,0.0018708417192101479,0.0035803550854325294,0,2,0
edge_transformer,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.06766807567328215,0.07666049804538488,0.0017234524711966515,9,0.0,4,4,0.0019781216979026794,0.003701574169099331,1,0,1
edge_transformer,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,1,10.0,10,0.0,1,0,0,1,0,0.06371272169053555,0.07276676222681999,0.001718493178486824,10,0.0,4,4,0.0020714811980724335,0.0037899743765592575,0,1,0
edge_transformer,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,1,11.000000000000002,11,1.6148698540002275e-16,0,1,1,1,1,0.1760974433273077,0.18512512557208538,0.0018623322248458862,11,1.6148698540002275e-16,4,4,0.002043500542640686,0.0039058327674865723,1,0,1
edge_transformer,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.04400081094354391,0.04943043924868107,0.001523653045296669,34,0.0,4,4,0.0011583752930164337,0.0026820283383131027,1,0,1
edge_transformer,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,1,40.0,40,0.0,0,1,1,1,1,0.05035615526139736,0.0555308535695076,0.0015003634616732597,40,0.0,4,4,0.0011682352051138878,0.0026685986667871475,1,0,1
edge_transformer,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,1,38.999999999999986,39,-3.6438089013338485e-16,0,1,1,1,1,0.038371614180505276,0.0435260534286499,0.0014453837648034096,39,-3.6438089013338485e-16,4,4,0.001172705553472042,0.0026180893182754517,1,0,1
edge_transformer,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,1,26.000000000000036,25,0.038461538461539775,2,0,0,1,1,0.0363556919619441,0.04153438098728657,0.001506064087152481,26,1.3664283380001908e-15,4,4,0.0009893262758851051,0.002495390363037586,0,2,0
edge_transformer,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,1,46.0,46,0.0,2,0,0,1,1,0.03221451863646507,0.03732412867248058,0.0014412133023142815,46,0.0,4,4,0.0011930549517273903,0.0026342682540416718,0,2,0
edge_transformer,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,1,64.0,64,0.0,0,1,1,1,1,0.03114201221615076,0.03627684246748686,0.0014395443722605705,64,0.0,4,4,0.002600359730422497,0.004039904102683067,1,0,1
edge_transformer,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.035256776958703995,0.04032929427921772,0.001481134444475174,12,0.29411764705882354,4,4,0.00096148531883955,0.002442619763314724,0,2,0
edge_transformer,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,1,30.000000000000007,30,2.368475785867e-16,2,0,0,1,1,0.03384041227400303,0.03894215263426304,0.0014452040195465088,30,2.368475785867e-16,4,4,0.0011344850063323975,0.0025796890258789062,0,2,0
edge_transformer,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,1,33.0,24,0.2727272727272727,2,0,0,1,1,0.0312670124694705,0.03796354494988918,0.0014720838516950607,32,0.030303030303030304,4,4,0.0010737944394350052,0.002545878291130066,0,2,0
edge_transformer,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,1,36.0,31,0.1388888888888889,2,0,0,1,1,0.044407389126718044,0.04948466829955578,0.0014666737988591194,36,0.0,4,4,0.0012209052219986916,0.002687579020857811,1,0,1
edge_transformer,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,1,56.0,56,0.0,0,1,1,1,1,0.03254351671785116,0.037673707120120525,0.0014512836933135986,56,0.0,4,4,0.0011265063658356667,0.0025777900591492653,1,0,1
edge_transformer,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,1,27.0,20,0.25925925925925924,2,0,0,1,1,0.03626804333180189,0.04133510123938322,0.001458614133298397,25,0.07407407407407407,4,4,0.0012018652632832527,0.0026604793965816498,0,2,0
edge_transformer,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,1,38.0,37,0.02631578947368421,2,0,0,1,1,0.03491806797683239,0.040118237026035786,0.0014677038416266441,37,0.02631578947368421,4,4,0.0010906849056482315,0.0025583887472748756,0,2,0
edge_transformer,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,1,34.0,34,0.0,0,1,1,1,1,0.0318133095279336,0.036872380413115025,0.001436484046280384,34,0.0,4,4,0.00102283526211977,0.002459319308400154,1,0,1
edge_transformer,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,1,41.0,40,0.024390243902439025,2,0,0,1,1,0.03452980052679777,0.03967169765383005,0.0014901934191584587,40,0.024390243902439025,4,4,0.0011763256043195724,0.002666519023478031,0,2,0
edge_transformer,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,1,20.0,19,0.05,2,0,0,1,1,0.04280850663781166,0.047915855422616005,0.0014640837907791138,20,0.0,4,4,0.001131465658545494,0.002595549449324608,0,2,0
edge_transformer,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,1,28.0,27,0.03571428571428571,2,0,0,1,1,0.03580739442259073,0.04102364368736744,0.0014580236747860909,28,0.0,4,4,0.0028520775958895683,0.004310101270675659,1,0,1
edge_transformer,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,1,32.0,26,0.1875,2,0,0,1,1,0.03207904938608408,0.03723907843232155,0.001466614194214344,31,0.03125,4,4,0.0010464061051607132,0.0025130202993750572,0,2,0
edge_transformer,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,1,29.00000000000001,23,0.20689655172413823,2,0,0,1,1,0.03619331307709217,0.04140100069344044,0.0014407848939299583,27,0.06896551724137966,4,4,0.0011891154572367668,0.002629900351166725,0,2,0
edge_transformer,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,1,69.0,66,0.043478260869565216,2,0,0,1,1,0.035576325841248035,0.04241643846035004,0.0014619538560509682,66,0.043478260869565216,4,4,0.0011414652690291405,0.0026034191250801086,0,2,0
edge_transformer,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,1,22.0,21,0.045454545454545456,2,0,0,1,1,0.04774094559252262,0.05475335754454136,0.0018184920772910118,21,0.045454545454545456,4,4,0.0017247023060917854,0.0035431943833827972,0,2,0
edge_transformer,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,1,21.0,21,0.0,0,1,1,1,1,0.05463619716465473,0.06353504117578268,0.001717492938041687,21,0.0,4,4,0.001679752953350544,0.003397245891392231,1,0,1
edge_transformer,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,1,15.0,15,0.0,2,0,0,1,1,0.05144199077039957,0.058865660801529884,0.001696673221886158,15,0.0,4,4,0.0016683144494891167,0.0033649876713752747,0,2,0
edge_transformer,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.04590067267417908,0.053267513401806355,0.0020543616265058517,17,0.0,4,4,0.0018755625933408737,0.0039299242198467255,1,0,1
edge_transformer,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.044567239470779896,0.05374899134039879,0.0016436241567134857,18,0.14285714285714285,4,4,0.0016085738316178322,0.003252197988331318,0,2,0
edge_transformer,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,1,29.000000000000004,28,0.03448275862068977,2,0,0,1,1,0.07572790049016476,0.08315413072705269,0.0016971733421087265,28,0.03448275862068977,4,4,0.0018018828704953194,0.003499056212604046,0,2,0
edge_transformer,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,1,26.0,19,0.2692307692307692,2,0,0,1,1,0.05361200124025345,0.06100995093584061,0.0016734534874558449,24,0.07692307692307693,4,4,0.0017845630645751953,0.00345801655203104,0,2,0
edge_transformer,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,1,25.0,22,0.12,2,0,0,1,1,0.05185592919588089,0.06023041531443596,0.0016950629651546478,25,0.0,4,4,0.0017329026013612747,0.0034279655665159225,1,0,1
edge_transformer,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,1,22.0,16,0.2727272727272727,2,0,0,1,1,0.051463560201227665,0.05884948093444109,0.0016689347103238106,18,0.18181818181818182,4,4,0.0016622338443994522,0.003331168554723263,0,2,0
edge_transformer,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,1,45.0,45,0.0,0,1,1,1,1,0.048604171723127365,0.05598948244005442,0.0016689132899045944,45,0.0,4,4,0.0018172813579440117,0.003486194647848606,1,0,1
edge_transformer,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.05159893911331892,0.0600082753226161,0.0016898130998015404,12,0.0,4,4,0.0015040235593914986,0.003193836659193039,1,0,1
edge_transformer,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,1,27.0,22,0.18518518518518517,2,0,0,1,1,0.047392246313393116,0.05480128712952137,0.001644812524318695,27,0.0,4,4,0.0016631027683615685,0.0033079152926802635,0,2,0
edge_transformer,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,1,16.0,15,0.0625,2,0,0,1,1,0.051758249290287495,0.059044258669018745,0.0016484325751662254,16,0.0,4,4,0.001615903340280056,0.0032643359154462814,1,0,1
edge_transformer,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,1,22.000000000000014,18,0.18181818181818235,2,0,0,1,1,0.05073850229382515,0.058973949402570724,0.0016476735472679138,22,6.459479416000907e-16,4,4,0.0016992529854178429,0.0033469265326857567,1,0,1
edge_transformer,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,1,23.0,21,0.08695652173913043,2,0,0,1,1,0.17153155244886875,0.1789106009528041,0.0019520623609423637,22,0.043478260869565216,4,4,0.0017105629667639732,0.003662625327706337,0,2,0
edge_transformer,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,1,42.0,42,0.0,0,1,1,1,1,0.045336305163800716,0.05263675469905138,0.0016807029023766518,42,0.0,4,4,0.0018151020631194115,0.0034958049654960632,1,0,1
edge_transformer,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,1,21.0,21,0.0,0,1,1,1,1,0.044963786378502846,0.05321334395557642,0.0016666725277900696,21,0.0,4,4,0.0015783235430717468,0.0032449960708618164,1,0,1
