model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,,,3006018,30,60,2.0,13,0,29,,,2,52.000000000000014,51,0.0192307692307695,2,0,1,2,2,0.024466034956276417,0.027369665913283825,0.0014816513285040855,51,0.0192307692307695,6,15,0.001845531165599823,0.0033271824941039085,0,2,1
edge_transformer,shortest_path,id_new,,,,,3006019,30,60,2.0,14,0,29,,,2,22.0,20,0.09090909090909091,2,0,1,2,2,0.01886514015495777,0.02179525326937437,0.0016775112599134445,20,0.09090909090909091,6,15,0.001454440876841545,0.0031319521367549896,0,2,1
edge_transformer,shortest_path,id_new,,,,,3006020,30,60,2.0,15,0,29,,,2,29.00000000000001,23,0.20689655172413823,2,0,1,2,2,0.09031309559941292,0.09317446686327457,0.0015530316159129143,29,3.6752210470349994e-16,6,15,0.0017352607101202011,0.0032882923260331154,1,0,2
edge_transformer,shortest_path,id_new,,,,,3006021,30,60,2.0,16,0,29,,,2,43.0,33,0.23255813953488372,4,0,0,2,2,0.01741384994238615,0.020204403437674046,0.0015391204506158829,41,0.046511627906976744,6,15,0.0017858510836958885,0.0033249715343117714,0,2,1
edge_transformer,shortest_path,id_new,,,,,3006022,30,60,2.0,17,0,29,,,2,15.0,15,0.0,1,0,1,2,1,0.015189568512141705,0.0182481212541461,0.0014637308195233345,15,0.0,6,15,0.0016281409189105034,0.003091871738433838,0,1,1
edge_transformer,shortest_path,id_new,,,,,3006023,30,60,2.0,18,0,29,,,2,18.000000000000007,17,0.05555555555555593,4,0,0,2,2,0.018614252097904682,0.021396533586084843,0.0014659008011221886,18,3.947459643111666e-16,6,15,0.0014997702091932297,0.0029656710103154182,0,2,1
edge_transformer,shortest_path,id_new,,,,,3006024,30,60,2.0,19,0,29,,,2,22.0,22,0.0,0,1,2,2,2,0.017344050109386444,0.020249491557478905,0.001505720429122448,22,0.0,6,15,0.001437891274690628,0.002943611703813076,1,0,2
edge_transformer,shortest_path,id_new,,,,,3009005,30,90,3.0,0,0,29,,,2,20.0,20,0.0,2,0,1,2,2,0.035039921291172504,0.041291666217148304,0.0015649208799004555,20,0.0,6,15,0.0019069705158472061,0.0034718913957476616,0,2,1
edge_transformer,shortest_path,id_new,,,,,3009006,30,90,3.0,1,0,29,,,2,21.0,19,0.09523809523809523,4,0,0,2,2,0.03732416220009327,0.04086037538945675,0.0014708209782838821,21,0.0,6,15,0.002268841490149498,0.00373966246843338,1,0,2
edge_transformer,shortest_path,id_new,,,,,3009007,30,90,3.0,2,0,29,,,2,28.0,26,0.07142857142857142,2,0,1,2,2,0.029587537981569767,0.033367871306836605,0.0015601711347699165,28,0.0,6,15,0.002230171114206314,0.0037903422489762306,1,0,2
edge_transformer,shortest_path,id_new,,,,,3009008,30,90,3.0,3,0,29,,,2,19.000000000000004,17,0.105263157894737,4,0,0,2,2,0.03729869332164526,0.04109616577625275,0.0016892114654183388,19,1.8698493046318422e-16,6,15,0.0021373117342591286,0.0038265231996774673,0,2,1
edge_transformer,shortest_path,id_new,,,,,3009009,30,90,3.0,4,0,29,,,2,18.0,16,0.1111111111111111,4,0,0,2,2,0.03666528221219778,0.04034505411982536,0.0015054494142532349,18,0.0,6,15,0.0021402407437562943,0.003645690158009529,0,2,1
edge_transformer,shortest_path,id_new,,,,,3009010,30,90,3.0,5,0,29,,,2,18.0,18,0.0,0,1,2,2,2,0.04061874561011791,0.04418982658535242,0.0016192113980650902,18,0.0,6,15,0.0022683413699269295,0.0038875527679920197,1,0,2
edge_transformer,shortest_path,id_new,,,,,3009011,30,90,3.0,6,0,29,,,2,21.0,17,0.19047619047619047,3,0,0,2,1,0.022204814478754997,0.025798396207392216,0.0015450110659003258,21,0.0,6,15,0.0020881816744804382,0.003633192740380764,0,1,1
edge_transformer,shortest_path,id_new,,,,,3009012,30,90,3.0,7,0,29,,,2,20.000000000000007,14,0.30000000000000027,4,0,0,2,2,0.03845396265387535,0.043969365768134594,0.0015495112165808678,17,0.1500000000000003,6,15,0.0020939307287335396,0.0036434419453144073,0,4,0
edge_transformer,shortest_path,id_new,,,,,3009013,30,90,3.0,8,0,29,,,2,14.000000000000004,12,0.14285714285714307,4,0,0,2,2,0.06362969893962145,0.0671745017170906,0.0015956209972500801,12,0.14285714285714307,6,15,0.0021725008264184,0.00376812182366848,0,4,0
edge_transformer,shortest_path,id_new,,,,,3009014,30,90,3.0,9,0,29,,,2,19.0,19,0.0,0,1,2,2,2,0.0235564848408103,0.027191147208213806,0.00151068065315485,19,0.0,6,15,0.0020707808434963226,0.0035814614966511726,1,0,2
edge_transformer,shortest_path,id_new,,,,,3009015,30,90,3.0,10,0,29,,,2,17.0,17,0.0,0,1,2,2,2,0.02359673473984003,0.027260267175734043,0.0014670109376311302,17,0.0,6,15,0.002028120681643486,0.0034951316192746162,1,0,2
edge_transformer,shortest_path,id_new,,,,,3009016,30,90,3.0,11,0,29,,,2,19.0,19,0.0,0,1,2,2,2,0.020506813190877438,0.026149875484406948,0.0015923911705613136,19,0.0,6,15,0.002083340659737587,0.0036757318302989006,1,0,2
edge_transformer,shortest_path,id_new,,,,,3009017,30,90,3.0,12,0,29,,,2,2.0,2,0.0,2,0,1,2,2,0.019083861261606216,0.02284755278378725,0.001447230577468872,2,0.0,6,15,0.0018942812457680702,0.0033415118232369423,0,2,1
edge_transformer,shortest_path,id_new,,,,,3009018,30,90,3.0,13,0,29,,,2,26.0,21,0.19230769230769232,2,0,1,2,2,0.019756472669541836,0.023311704397201538,0.0015168804675340652,21,0.19230769230769232,6,15,0.002094450406730175,0.0036113308742642403,0,2,1
edge_transformer,shortest_path,id_new,,,,,3009019,30,90,3.0,14,0,29,,,2,24.0,24,0.0,4,0,0,2,2,0.05688305478543043,0.06037499662488699,0.0016020014882087708,24,0.0,6,15,0.0021231016144156456,0.0037251031026244164,0,4,0
edge_transformer,shortest_path,id_new,,,,,3009020,30,90,3.0,15,0,29,,,2,26.0,18,0.3076923076923077,4,0,0,2,2,0.02460169419646263,0.030714858323335648,0.0016039004549384117,26,0.0,6,15,0.002034170553088188,0.0036380710080266,1,0,2
edge_transformer,shortest_path,id_new,,,,,3009021,30,90,3.0,16,0,29,,,2,21.0,16,0.23809523809523808,4,0,0,2,2,0.04189224634319544,0.045396688394248486,0.0015247911214828491,21,0.0,6,15,0.002269931137561798,0.003794722259044647,0,2,1
edge_transformer,shortest_path,id_new,,,,,3009022,30,90,3.0,17,0,29,,,2,33.00000000000006,31,0.060606060606062225,2,0,1,2,2,0.04010344482958317,0.04363643657416105,0.0015935208648443222,33,1.7225278442669066e-15,6,15,0.0022670822218060493,0.0038606030866503716,1,0,2
edge_transformer,shortest_path,id_new,,,,,3009023,30,90,3.0,18,0,29,,,2,20.0,16,0.2,4,0,0,2,2,0.022602403536438942,0.026321846060454845,0.0014678705483675003,20,0.0,6,15,0.00434455368667841,0.00581242423504591,1,0,2
edge_transformer,shortest_path,id_new,,,,,3009024,30,90,3.0,19,0,29,,,2,25.0,15,0.4,2,0,1,2,2,0.03228398971259594,0.03576687164604664,0.0016915909945964813,25,0.0,6,15,0.002179420553147793,0.003871011547744274,1,0,2
edge_transformer,shortest_path,id_new,,,,,3012005,30,120,4.0,0,0,29,,,2,27.0,22,0.18518518518518517,2,0,1,2,2,0.029533367604017258,0.0337353004142642,0.001528930850327015,27,0.0,6,15,0.0030531417578458786,0.0045820726081728935,1,0,2
edge_transformer,shortest_path,id_new,,,,,3012006,30,120,4.0,1,0,29,,,2,21.0,21,0.0,2,0,1,2,2,0.04565644823014736,0.05026961024850607,0.0015055704861879349,21,0.0,6,15,0.002721700817346573,0.004227271303534508,0,2,1
edge_transformer,shortest_path,id_new,,,,,3012007,30,120,4.0,2,0,29,,,2,12.0,11,0.08333333333333333,2,0,1,2,2,0.03812956344336271,0.04446790739893913,0.001591741107404232,12,0.0,6,15,0.0025102822110056877,0.00410202331840992,1,0,2
edge_transformer,shortest_path,id_new,,,,,3012008,30,120,4.0,3,0,29,,,2,17.0,14,0.17647058823529413,2,0,1,2,2,0.028925866819918156,0.03342564031481743,0.0015819910913705826,15,0.11764705882352941,6,15,0.0024000201374292374,0.00398201122879982,0,2,1
edge_transformer,shortest_path,id_new,,,,,3012009,30,120,4.0,4,0,29,,,2,37.0,26,0.2972972972972973,4,0,0,2,2,0.027975866571068764,0.032281248830258846,0.001476881094276905,35,0.05405405405405406,6,15,0.003004061058163643,0.004480942152440548,0,2,1
edge_transformer,shortest_path,id_new,,,,,3012010,30,120,4.0,5,0,29,,,2,34.0,27,0.20588235294117646,2,0,1,2,2,0.02816958725452423,0.034278630279004574,0.001575280912220478,34,0.0,6,15,0.0027889925986528397,0.004364273510873318,1,0,2
edge_transformer,shortest_path,id_new,,,,,3012011,30,120,4.0,6,0,29,,,2,21.0,16,0.23809523809523808,2,0,1,2,2,0.02223519328981638,0.026641475968062878,0.0014619911089539528,21,0.0,6,15,0.002549641765654087,0.00401163287460804,1,0,2
edge_transformer,shortest_path,id_new,,,,,3012012,30,120,4.0,7,0,29,,,2,10.0,6,0.4,4,0,0,2,2,0.024223053827881813,0.0285018477588892,0.001581171527504921,10,0.0,6,15,0.0024478910490870476,0.0040290625765919685,1,0,2
edge_transformer,shortest_path,id_new,,,,,3012013,30,120,4.0,8,0,29,,,2,22.0,12,0.45454545454545453,2,0,1,2,2,0.025985635817050934,0.03223992884159088,0.001646731048822403,22,0.0,6,15,0.0027939314022660255,0.0044406624510884285,1,0,2
edge_transformer,shortest_path,id_new,,,,,3012014,30,120,4.0,9,0,29,,,2,22.0,22,0.0,0,1,2,2,2,0.028042846359312534,0.032593850046396255,0.0015236511826515198,22,0.0,6,15,0.0027324119582772255,0.004256063140928745,1,0,2
edge_transformer,shortest_path,id_new,,,,,3012015,30,120,4.0,10,0,29,,,2,15.0,11,0.26666666666666666,2,0,1,2,2,0.0484179500490427,0.05286777205765247,0.0015802904963493347,15,0.0,6,15,0.0027549713850021362,0.004335261881351471,1,0,2
edge_transformer,shortest_path,id_new,,,,,3012016,30,120,4.0,11,0,29,,,2,20.0,15,0.25,4,0,0,2,2,0.06600948050618172,0.07267788518220186,0.0016955817118287086,20,0.0,6,15,0.00266055203974247,0.0043561337515711784,1,0,2
edge_transformer,shortest_path,id_new,,,,,3012017,30,120,4.0,12,0,29,,,2,19.0,19,0.0,0,1,2,2,2,0.06880193296819925,0.07305983547121286,0.0016089007258415222,19,0.0,6,15,0.002863681875169277,0.004472582601010799,1,0,2
edge_transformer,shortest_path,id_new,,,,,3012018,30,120,4.0,13,0,29,,,2,21.000000000000007,19,0.09523809523809554,4,0,0,2,2,0.08084861934185028,0.08552783168852329,0.0015526004135608673,21,3.383536836952857e-16,6,15,0.0028435727581381798,0.004396173171699047,0,4,0
edge_transformer,shortest_path,id_new,,,,,3012019,30,120,4.0,14,0,29,,,2,26.0,23,0.11538461538461539,2,0,1,2,2,0.04410387668758631,0.05081268027424812,0.0016372110694646835,26,0.0,6,15,0.002864171750843525,0.0045013828203082085,1,0,2
edge_transformer,shortest_path,id_new,,,,,3012020,30,120,4.0,15,0,29,,,2,19.0,18,0.05263157894736842,2,0,1,2,2,0.06015832722187042,0.06476107984781265,0.0015117917209863663,19,0.0,6,15,0.0025755316019058228,0.004087323322892189,0,2,1
edge_transformer,shortest_path,id_new,,,,,3012021,30,120,4.0,16,0,29,,,2,13.000000000000007,10,0.2307692307692312,4,0,0,2,2,0.042393434792757034,0.046947198919951916,0.0015158215537667274,11,0.1538461538461543,6,15,0.002451671287417412,0.003967492841184139,0,2,1
edge_transformer,shortest_path,id_new,,,,,3012022,30,120,4.0,17,0,29,,,2,19.000000000000007,15,0.21052631578947398,2,0,1,2,2,0.08216692041605711,0.08828020468354225,0.002107401378452778,19,3.739698609263684e-16,6,15,0.0029586218297481537,0.0050660232082009315,1,0,2
edge_transformer,shortest_path,id_new,,,,,3012023,30,120,4.0,18,0,29,,,2,16.0,11,0.3125,4,0,0,2,2,0.025992835871875286,0.03083796799182892,0.001556270755827427,15,0.0625,6,15,0.0025570010766386986,0.0041132718324661255,0,2,1
edge_transformer,shortest_path,id_new,,,,,3012024,30,120,4.0,19,0,29,,,2,19.0,18,0.05263157894736842,2,0,1,2,2,0.059333126060664654,0.06377050839364529,0.001759640872478485,18,0.05263157894736842,6,15,0.0025911619886755943,0.0043508028611540794,0,2,1
edge_transformer,shortest_path,id_new,,,,,3018005,30,180,6.0,0,0,29,,,2,13.0,13,0.0,0,1,2,2,2,0.06077917665243149,0.0684381015598774,0.0016558710485696793,13,0.0,6,15,0.0034678224474191666,0.005123693495988846,1,0,2
edge_transformer,shortest_path,id_new,,,,,3018006,30,180,6.0,1,0,29,,,2,14.000000000000005,14,3.8064789415719636e-16,2,0,1,2,2,0.062451597303152084,0.06844724249094725,0.0016578109934926033,14,3.8064789415719636e-16,6,15,0.003739321604371071,0.005397132597863674,0,2,1
edge_transformer,shortest_path,id_new,,,,,3018007,30,180,6.0,2,0,29,,,2,14.999999999999996,15,-2.368475785867001e-16,3,0,0,2,1,0.05000837054103613,0.05763573478907347,0.0016421610489487648,15,-2.368475785867001e-16,6,15,0.0037514325231313705,0.005393593572080135,0,3,0
edge_transformer,shortest_path,id_new,,,,,3018008,30,180,6.0,3,0,29,,,2,11.0,11,0.0,1,0,1,2,1,0.05992658715695143,0.06586617976427078,0.0016914503648877144,11,0.0,6,15,0.0036902613937854767,0.005381711758673191,0,1,1
edge_transformer,shortest_path,id_new,,,,,3018009,30,180,6.0,4,0,29,,,2,14.0,14,0.0,0,1,2,2,2,0.05328357219696045,0.06128314882516861,0.0017694011330604553,14,0.0,6,15,0.0036776429042220116,0.005447044037282467,1,0,2
edge_transformer,shortest_path,id_new,,,,,3018010,30,180,6.0,5,0,29,,,2,3.0,3,0.0,1,0,1,2,1,0.030957048758864403,0.036960222758352757,0.0016479510813951492,3,0.0,6,15,0.0030394019559025764,0.004687353037297726,0,1,1
edge_transformer,shortest_path,id_new,,,,,3018011,30,180,6.0,6,0,29,,,2,15.000000000000005,10,0.3333333333333336,4,0,0,2,2,0.0522617120295763,0.05950010567903519,0.0017232904210686684,15,3.5527136788004996e-16,6,15,0.003838741220533848,0.005562031641602516,0,2,1
edge_transformer,shortest_path,id_new,,,,,3018012,30,180,6.0,7,0,29,,,2,17.000000000000014,17,8.359326303059995e-16,2,0,1,2,2,0.14675339963287115,0.15259080473333597,0.0016129016876220703,17,8.359326303059995e-16,6,15,0.0038605928421020508,0.005473494529724121,0,2,1
edge_transformer,shortest_path,id_new,,,,,3018013,30,180,6.0,8,0,29,,,2,11.999999999999986,10,0.16666666666666569,4,0,0,2,2,0.04351942706853151,0.05100533086806536,0.001636630855500698,12,-1.1842378929335016e-15,6,15,0.003765381872653961,0.005402012728154659,0,2,1
edge_transformer,shortest_path,id_new,,,,,3018014,30,180,6.0,9,0,29,,,2,10.0,7,0.3,4,0,0,2,2,0.05599202401936054,0.06240215804427862,0.001635560765862465,10,0.0,6,15,0.0037611015141010284,0.005396662279963493,0,2,1
edge_transformer,shortest_path,id_new,,,,,3018015,30,180,6.0,10,0,29,,,2,15.0,15,0.0,0,1,2,2,2,0.034887561574578285,0.04289433732628822,0.0015977006405591965,15,0.0,6,15,0.0034718625247478485,0.005069563165307045,1,0,2
edge_transformer,shortest_path,id_new,,,,,3018016,30,180,6.0,11,0,29,,,2,12.0,12,0.0,0,1,2,2,2,0.04212854616343975,0.048492408357560635,0.0015846407040953636,12,0.0,6,15,0.003773072734475136,0.005357713438570499,1,0,2
edge_transformer,shortest_path,id_new,,,,,3018017,30,180,6.0,12,0,29,,,2,9.0,8,0.1111111111111111,4,0,0,2,2,0.05564800463616848,0.06298688892275095,0.001622251234948635,9,0.0,6,15,0.0037650028243660927,0.005387254059314728,1,0,2
edge_transformer,shortest_path,id_new,,,,,3018018,30,180,6.0,13,0,29,,,2,14.0,11,0.21428571428571427,2,0,1,2,2,0.056470454670488834,0.06293919868767262,0.0017243009060621262,11,0.21428571428571427,6,15,0.0036194613203406334,0.0053437622264027596,0,2,1
edge_transformer,shortest_path,id_new,,,,,3018019,30,180,6.0,14,0,29,,,2,9.0,9,0.0,0,1,2,2,2,0.03939342498779297,0.046837229281663895,0.0016175713390111923,9,0.0,6,15,0.0037373723462224007,0.005354943685233593,1,0,2
edge_transformer,shortest_path,id_new,,,,,3018020,30,180,6.0,15,0,29,,,2,20.000000000000004,20,1.77635683940025e-16,0,1,2,2,2,0.06872176192700863,0.07511407509446144,0.001680530607700348,20,1.77635683940025e-16,6,15,0.004002303816378117,0.0056828344240784645,1,0,2
edge_transformer,shortest_path,id_new,,,,,3018021,30,180,6.0,16,0,29,,,2,9.0,9,0.0,0,1,2,2,2,0.03707175236195326,0.044693238101899624,0.0015948005020618439,9,0.0,6,15,0.0035339519381523132,0.005128752440214157,1,0,2
edge_transformer,shortest_path,id_new,,,,,3018022,30,180,6.0,17,0,29,,,2,12.0,11,0.08333333333333333,2,0,1,2,2,0.061214616522192955,0.06746801175177097,0.0016076909378170967,11,0.08333333333333333,6,15,0.003509141504764557,0.005116832442581654,0,2,1
edge_transformer,shortest_path,id_new,,,,,3018023,30,180,6.0,18,0,29,,,2,11.000000000000002,10,0.09090909090909105,4,0,0,2,2,0.06761237140744925,0.07481454499065876,0.0017201807349920273,11,1.6148698540002275e-16,6,15,0.003889882005751133,0.00561006274074316,0,4,0
edge_transformer,shortest_path,id_new,,,,,3018024,30,180,6.0,19,0,29,,,2,9.0,9,0.0,0,1,2,2,2,0.03898800350725651,0.04489551857113838,0.0017237113788723946,9,0.0,6,15,0.0034543219953775406,0.005178033374249935,1,0,2
edge_transformer,shortest_path,id_new,,,,,5010005,50,100,2.0,0,0,49,,,2,35.0,25,0.2857142857142857,2,0,1,2,2,0.024126315489411354,0.02964875753968954,0.001585010439157486,35,0.0,6,15,0.0027664918452501297,0.004351502284407616,1,0,2
edge_transformer,shortest_path,id_new,,,,,5010006,50,100,2.0,1,0,49,,,2,71.0,60,0.15492957746478872,4,0,0,2,2,0.02487692516297102,0.02895812876522541,0.001549500972032547,68,0.04225352112676056,6,15,0.002815570682287216,0.004365071654319763,0,2,1
edge_transformer,shortest_path,id_new,,,,,5010007,50,100,2.0,2,0,49,,,2,49.0,41,0.16326530612244897,4,0,0,2,2,0.025703955441713333,0.029680689796805382,0.0014915810897946358,49,0.0,6,15,0.002971341833472252,0.004462922923266888,0,2,1
edge_transformer,shortest_path,id_new,,,,,5010008,50,100,2.0,3,0,49,,,2,38.0,26,0.3157894736842105,4,0,0,2,2,0.04093163553625345,0.04489961639046669,0.001540101133286953,30,0.21052631578947367,6,15,0.0029877815395593643,0.004527882672846317,0,2,1
edge_transformer,shortest_path,id_new,,,,,5010009,50,100,2.0,4,0,49,,,2,59.0,56,0.05084745762711865,2,0,1,2,2,0.027934766374528408,0.03197074867784977,0.0015738410875201225,56,0.05084745762711865,6,15,0.002859591506421566,0.0044334325939416885,0,2,1
edge_transformer,shortest_path,id_new,,,,,5010010,50,100,2.0,5,0,49,,,2,42.0,40,0.047619047619047616,2,0,1,2,2,0.02557862550020218,0.029758797958493233,0.001533730886876583,40,0.047619047619047616,6,15,0.0025363415479660034,0.0040700724348425865,0,2,1
edge_transformer,shortest_path,id_new,,,,,5010011,50,100,2.0,6,0,49,,,2,44.0,31,0.29545454545454547,4,0,0,2,2,0.04154909495264292,0.04556926805526018,0.0015765614807605743,40,0.09090909090909091,6,15,0.004823492839932442,0.006400054320693016,0,2,1
edge_transformer,shortest_path,id_new,,,,,5010012,50,100,2.0,7,0,49,,,2,49.0,42,0.14285714285714285,2,0,1,2,2,0.02471301518380642,0.02875517774373293,0.0015625013038516045,47,0.04081632653061224,6,15,0.0025649117305874825,0.004127413034439087,0,2,1
edge_transformer,shortest_path,id_new,,,,,5010013,50,100,2.0,8,0,49,,,2,20.0,13,0.35,2,0,1,2,2,0.022800634615123272,0.026857306249439716,0.0015396112576127052,20,0.0,6,15,0.002463710494339466,0.004003321751952171,1,0,2
edge_transformer,shortest_path,id_new,,,,,5010014,50,100,2.0,9,0,49,,,2,42.0,42,0.0,2,0,1,2,2,0.02206519339233637,0.02609848603606224,0.00154781062155962,42,0.0,6,15,0.0027997810393571854,0.004347591660916805,0,2,1
edge_transformer,shortest_path,id_new,,,,,5010015,50,100,2.0,10,0,49,,,2,29.0,26,0.10344827586206896,2,0,1,2,2,0.026899206452071667,0.03285784088075161,0.0014764107763767242,27,0.06896551724137931,6,15,0.002489721402525902,0.003966132178902626,0,2,1
edge_transformer,shortest_path,id_new,,,,,5010016,50,100,2.0,11,0,49,,,2,32.0,31,0.03125,2,0,1,2,2,0.02647858578711748,0.030495748855173588,0.001532020978629589,32,0.0,6,15,0.0027101822197437286,0.004242203198373318,1,0,2
edge_transformer,shortest_path,id_new,,,,,5010017,50,100,2.0,12,0,49,,,2,34.00000000000001,34,2.089831575765e-16,0,1,2,2,2,0.03761780168861151,0.041590956039726734,0.0015829503536224365,34,2.089831575765e-16,6,15,0.002625822089612484,0.0042087724432349205,1,0,2
edge_transformer,shortest_path,id_new,,,,,5010018,50,100,2.0,13,0,49,,,2,51.0,46,0.09803921568627451,2,0,1,2,2,0.02315492369234562,0.027194445952773094,0.0015516411513090134,46,0.09803921568627451,6,15,0.003108532167971134,0.0046601733192801476,0,2,1
edge_transformer,shortest_path,id_new,,,,,5010019,50,100,2.0,14,0,49,,,2,49.0,43,0.12244897959183673,2,0,1,2,2,0.024782405234873295,0.028887158259749413,0.0015375614166259766,48,0.02040816326530612,6,15,0.002491980791091919,0.0040295422077178955,0,2,1
edge_transformer,shortest_path,id_new,,,,,5010020,50,100,2.0,15,0,49,,,2,5.0,5,0.0,1,0,1,2,1,0.022631184197962284,0.02681557647883892,0.0016004210337996483,5,0.0,6,15,0.002553981728851795,0.0041544027626514435,0,1,1
edge_transformer,shortest_path,id_new,,,,,5010021,50,100,2.0,16,0,49,,,2,65.0,65,0.0,2,0,1,2,2,0.03676512371748686,0.040892924182116985,0.0016522407531738281,65,0.0,6,15,0.003132901154458523,0.004785141907632351,0,2,1
edge_transformer,shortest_path,id_new,,,,,5010022,50,100,2.0,17,0,49,,,2,24.0,24,0.0,0,1,2,2,2,0.02732054702937603,0.03337938990443945,0.001644461415708065,24,0.0,6,15,0.002788171172142029,0.004432632587850094,1,0,2
edge_transformer,shortest_path,id_new,,,,,5010023,50,100,2.0,18,0,49,,,2,4.0,4,0.0,1,0,1,2,1,0.023723225109279156,0.027562187053263187,0.0016401512548327446,4,0.0,6,15,0.002393661066889763,0.0040338123217225075,0,1,1
edge_transformer,shortest_path,id_new,,,,,5010024,50,100,2.0,19,0,49,,,2,33.0,22,0.3333333333333333,4,0,0,2,2,0.02271439228206873,0.026688797399401665,0.0016711009666323662,33,0.0,6,15,0.002829701639711857,0.004500802606344223,1,0,2
