model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,value_ood,,,5020015,50,200,4.0,10,0,49,2,124.0,97,0.21774193548387097,4,0,0,2,2,0.06006744410842657,0.06635104399174452,0.0009997151792049408,97,0.21774193548387097,6,15,0.004997726529836655,0.0059974417090415955,0,4,0
gnn,shortest_path,value_ood,,,5020016,50,200,4.0,11,0,49,2,128.0,114,0.109375,4,0,0,2,2,0.09557347558438778,0.10340981837362051,0.0010282257571816444,114,0.109375,6,15,0.005278535187244415,0.00630676094442606,0,4,0
gnn,shortest_path,value_ood,,,5020017,50,200,4.0,12,0,49,2,104.0,80,0.23076923076923078,2,0,1,2,2,0.03392043802887201,0.04030184727162123,0.0009516458958387375,80,0.23076923076923078,6,15,0.004355889745056629,0.005307535640895367,0,2,1
gnn,shortest_path,value_ood,,,5020018,50,200,4.0,13,0,49,2,143.0,100,0.3006993006993007,4,0,0,2,2,0.0412446241825819,0.0488633681088686,0.0010320553556084633,100,0.3006993006993007,6,15,0.0050714267417788506,0.006103482097387314,0,4,0
gnn,shortest_path,value_ood,,,5020019,50,200,4.0,14,0,49,2,105.00000000000003,84,0.2000000000000002,4,0,0,2,2,0.049849942326545715,0.05638672225177288,0.0010477742180228233,103,0.019047619047619313,6,15,0.005224134773015976,0.006271908991038799,0,4,0
gnn,shortest_path,value_ood,,,5020020,50,200,4.0,15,0,49,2,133.00000000000006,121,0.09022556390977482,4,0,0,2,2,0.08560631237924099,0.0920373722910881,0.0010807942599058151,121,0.09022556390977482,6,15,0.005075125955045223,0.006155920214951038,0,4,0
gnn,shortest_path,value_ood,,,5020021,50,200,4.0,16,0,49,2,95.00000000000003,79,0.1684210526315792,4,0,0,2,2,0.0597342848777771,0.06713732983916998,0.001000494696199894,79,0.1684210526315792,6,15,0.005071805790066719,0.006072300486266613,0,4,0
gnn,shortest_path,value_ood,,,5020022,50,200,4.0,17,0,49,2,147.0,128,0.1292517006802721,4,0,0,2,2,0.0816451320424676,0.0879047317430377,0.0010217046365141869,143,0.027210884353741496,6,15,0.005142524838447571,0.006164229474961758,0,4,0
gnn,shortest_path,value_ood,,,5020023,50,200,4.0,18,0,49,2,139.0,101,0.2733812949640288,4,0,0,2,2,0.0609689699485898,0.06866646371781826,0.001032484695315361,127,0.08633093525179857,6,15,0.00518447533249855,0.0062169600278139114,0,4,0
gnn,shortest_path,value_ood,,,5020024,50,200,4.0,19,0,49,2,119.0,98,0.17647058823529413,2,0,1,2,2,0.034952943213284016,0.041199084371328354,0.0009424854069948196,98,0.17647058823529413,6,15,0.004352808929979801,0.005295294336974621,0,2,1
gnn,shortest_path,value_ood,,,5030005,50,300,6.0,0,0,49,2,106.00000000000001,88,0.16981132075471708,4,0,0,2,2,0.11375606898218393,0.12375604175031185,0.0010460847988724709,88,0.16981132075471708,6,15,0.006819277070462704,0.007865361869335175,0,4,0
gnn,shortest_path,value_ood,,,5030006,50,300,6.0,1,0,49,2,79.0,65,0.17721518987341772,2,0,1,2,2,0.05868675094097853,0.06880742311477661,0.0010173451155424118,79,0.0,6,15,0.006513749249279499,0.007531094364821911,0,2,1
gnn,shortest_path,value_ood,,,5030007,50,300,6.0,2,0,49,2,114.0,91,0.20175438596491227,2,0,1,2,2,0.17417734116315842,0.18297263886779547,0.0010812534019351006,104,0.08771929824561403,6,15,0.0066733090206980705,0.007754562422633171,0,2,1
gnn,shortest_path,value_ood,,,5030008,50,300,6.0,3,0,49,2,85.0,85,0.0,2,0,1,2,2,0.09360940475016832,0.1024553831666708,0.0010607950389385223,85,0.0,6,15,0.0061685312539339066,0.007229326292872429,0,2,1
gnn,shortest_path,value_ood,,,5030009,50,300,6.0,4,0,49,2,63.0,63,0.0,1,0,1,2,1,0.05005628149956465,0.0588350398465991,0.0009870249778032303,63,0.0,6,15,0.006074170581996441,0.007061195559799671,0,1,1
gnn,shortest_path,value_ood,,,5030010,50,300,6.0,5,0,49,2,74.00000000000004,51,0.3108108108108112,4,0,0,2,2,0.08870015665888786,0.09744405560195446,0.0010392647236585617,72,0.027027027027027587,6,15,0.00653751939535141,0.007576784119009972,0,2,1
gnn,shortest_path,value_ood,,,5030011,50,300,6.0,6,0,49,2,92.00000000000001,58,0.36956521739130443,4,0,0,2,2,0.09946590568870306,0.10845186375081539,0.0010230252519249916,77,0.1630434782608697,6,15,0.006287570111453533,0.007310595363378525,0,4,0
gnn,shortest_path,value_ood,,,5030012,50,300,6.0,7,0,49,2,24.0,24,0.0,1,0,1,2,1,0.049181376583874226,0.05789848417043686,0.0009828750044107437,24,0.0,6,15,0.005674682557582855,0.006657557561993599,0,1,1
gnn,shortest_path,value_ood,,,5030013,50,300,6.0,8,0,49,2,91.0,91,0.0,0,1,2,2,2,0.08289085514843464,0.09172135312110186,0.0010183854028582573,91,0.0,6,15,0.00673085730522871,0.0077492427080869675,1,0,2
gnn,shortest_path,value_ood,,,5030014,50,300,6.0,9,0,49,2,106.00000000000001,95,0.1037735849056605,2,0,1,2,2,0.09682598896324635,0.10565864574164152,0.0010284548625349998,95,0.1037735849056605,6,15,0.010420379228889942,0.011448834091424942,0,2,1
gnn,shortest_path,value_ood,,,5030015,50,300,6.0,10,0,49,2,85.0,36,0.5764705882352941,3,0,0,2,1,0.05266538914293051,0.06247842311859131,0.001192125491797924,36,0.5764705882352941,6,15,0.005527103319764137,0.006719228811562061,0,3,0
gnn,shortest_path,value_ood,,,5030016,50,300,6.0,11,0,49,2,107.00000000000003,85,0.20560747663551424,2,0,1,2,2,0.12272124644368887,0.13166267331689596,0.0010422449558973312,85,0.20560747663551424,6,15,0.006839578039944172,0.007881822995841503,0,2,1
gnn,shortest_path,value_ood,,,5030017,50,300,6.0,12,0,49,2,76.0,70,0.07894736842105263,4,0,0,2,2,0.059754375368356705,0.06869480293244123,0.001011374406516552,76,0.0,6,15,0.006260840222239494,0.007272214628756046,1,0,2
gnn,shortest_path,value_ood,,,5030018,50,300,6.0,13,0,49,2,105.00000000000004,86,0.18095238095238128,4,0,0,2,2,0.22295571956783533,0.23180275596678257,0.0010680854320526123,86,0.18095238095238128,6,15,0.006560098379850388,0.007628183811903,0,4,0
gnn,shortest_path,value_ood,,,5030019,50,300,6.0,14,0,49,2,91.00000000000003,50,0.4505494505494507,4,0,0,2,2,0.08847916778177023,0.09733781591057777,0.001027754507958889,89,0.021978021978022285,6,15,0.006337929517030716,0.007365684024989605,0,2,1
gnn,shortest_path,value_ood,,,5030020,50,300,6.0,15,0,49,2,105.00000000000001,77,0.2666666666666668,2,0,1,2,2,0.05656587053090334,0.06537547893822193,0.0010270345956087112,77,0.2666666666666668,6,15,0.006669767200946808,0.007696801796555519,0,2,1
gnn,shortest_path,value_ood,,,5030021,50,300,6.0,16,0,49,2,78.0,59,0.24358974358974358,4,0,0,2,2,0.05558000598102808,0.06447043269872665,0.001010245643556118,69,0.11538461538461539,6,15,0.006189179606735706,0.007199425250291824,0,2,1
gnn,shortest_path,value_ood,,,5030022,50,300,6.0,17,0,49,2,60.0,43,0.2833333333333333,2,0,1,2,2,0.0725732846185565,0.08134811371564865,0.0010209856554865837,43,0.2833333333333333,6,15,0.006087810732424259,0.007108796387910843,0,2,1
gnn,shortest_path,value_ood,,,5030023,50,300,6.0,18,0,49,2,77.0,65,0.15584415584415584,2,0,1,2,2,0.08236188720911741,0.09107943624258041,0.0010305549949407578,77,0.0,6,15,0.006590778939425945,0.007621333934366703,1,0,2
gnn,shortest_path,value_ood,,,5030024,50,300,6.0,19,0,49,2,90.0000000000001,79,0.12222222222222319,2,0,1,2,2,0.0987752191722393,0.10764929745346308,0.0011043651029467583,90,1.1052887000712658e-15,6,15,0.007270355708897114,0.008374720811843872,0,2,1
gnn,shortest_path,value_ood,,,7515005,75,150,2.0,0,0,74,2,231.0,212,0.08225108225108226,4,0,0,2,2,0.04253350757062435,0.04778962302953005,0.0008680066093802452,212,0.08225108225108226,6,15,0.003988971002399921,0.004856977611780167,0,4,0
gnn,shortest_path,value_ood,,,7515006,75,150,2.0,1,0,74,2,265.0,265,0.0,0,1,2,2,2,0.06802495568990707,0.07325521111488342,0.0008777352049946785,265,0.0,6,15,0.0041101910173892975,0.004987926222383976,1,0,2
gnn,shortest_path,value_ood,,,7515007,75,150,2.0,2,0,74,2,228.0,187,0.17982456140350878,2,0,1,2,2,0.05945397727191448,0.06467853207141161,0.0008702855557203293,226,0.008771929824561403,6,15,0.004064070992171764,0.004934356547892094,0,2,1
gnn,shortest_path,value_ood,,,7515008,75,150,2.0,3,0,74,2,190.0,152,0.2,4,0,0,2,2,0.03388571832329035,0.03911666478961706,0.0008618859574198723,160,0.15789473684210525,6,15,0.003442053683102131,0.004303939640522003,0,4,0
gnn,shortest_path,value_ood,,,7515009,75,150,2.0,4,0,74,2,306.0,265,0.13398692810457516,2,0,1,2,2,0.03032029513269663,0.03543243184685707,0.000838765874505043,306,0.0,6,15,0.0038747312501072884,0.004713497124612331,1,0,2
gnn,shortest_path,value_ood,,,7515010,75,150,2.0,5,0,74,2,409.0,310,0.24205378973105135,4,0,0,2,2,0.031146172434091568,0.03630240727216005,0.0008518258109688759,310,0.24205378973105135,6,15,0.0038583213463425636,0.0047101471573114395,0,4,0
gnn,shortest_path,value_ood,,,7515011,75,150,2.0,6,0,74,2,125.00000000000003,61,0.5120000000000001,4,0,0,2,2,0.03397309873253107,0.03919970244169235,0.0008457759395241737,83,0.33600000000000013,6,15,0.0032170452177524567,0.00406282115727663,0,4,0
gnn,shortest_path,value_ood,,,7515012,75,150,2.0,7,0,74,2,192.0,134,0.3020833333333333,4,0,0,2,2,0.033937848173081875,0.03905971348285675,0.0008360762149095535,152,0.20833333333333334,6,15,0.005802793428301811,0.006638869643211365,0,4,0
gnn,shortest_path,value_ood,,,7515013,75,150,2.0,8,0,74,2,221.0,172,0.22171945701357465,2,0,1,2,2,0.03150379005819559,0.03692836407572031,0.0009713144972920418,172,0.22171945701357465,6,15,0.003632541745901108,0.00460385624319315,0,2,1
gnn,shortest_path,value_ood,,,7515014,75,150,2.0,9,0,74,2,245.0,224,0.08571428571428572,4,0,0,2,2,0.03279562387615442,0.03799230884760618,0.0008251452818512917,233,0.04897959183673469,6,15,0.003928030841052532,0.004753176122903824,0,4,0
gnn,shortest_path,value_ood,,,7515015,75,150,2.0,10,0,74,2,362.0,337,0.06906077348066299,2,0,1,2,2,0.030608484521508217,0.0372813930734992,0.0008530151098966599,337,0.06906077348066299,6,15,0.003709292970597744,0.004562308080494404,0,2,1
gnn,shortest_path,value_ood,,,7515016,75,150,2.0,11,0,74,2,173.0,143,0.17341040462427745,2,0,1,2,2,0.03305932320654392,0.038242338225245476,0.0008444460108876228,173,0.0,6,15,0.003854012116789818,0.004698458127677441,0,2,1
gnn,shortest_path,value_ood,,,7515017,75,150,2.0,12,0,74,2,238.0,173,0.27310924369747897,4,0,0,2,2,0.034864384680986404,0.040027640759944916,0.0008514858782291412,210,0.11764705882352941,6,15,0.003544413484632969,0.00439589936286211,0,4,0
gnn,shortest_path,value_ood,,,7515018,75,150,2.0,13,0,74,2,235.0,189,0.19574468085106383,2,0,1,2,2,0.030924142338335514,0.036093768663704395,0.0008609862998127937,189,0.19574468085106383,6,15,0.0031336452811956406,0.003994631581008434,0,2,1
gnn,shortest_path,value_ood,,,7515019,75,150,2.0,14,0,74,2,275.0,226,0.1781818181818182,4,0,0,2,2,0.03155659977346659,0.03665848542004824,0.0008475063368678093,226,0.1781818181818182,6,15,0.003955661319196224,0.0048031676560640335,0,4,0
gnn,shortest_path,value_ood,,,7515020,75,150,2.0,15,0,74,2,145.0,115,0.20689655172413793,4,0,0,2,2,0.08590003103017807,0.09106579702347517,0.0008674059063196182,125,0.13793103448275862,6,15,0.003501863218843937,0.004369269125163555,0,4,0
gnn,shortest_path,value_ood,,,7515021,75,150,2.0,16,0,74,2,193.0,147,0.23834196891191708,4,0,0,2,2,0.03155197948217392,0.036730905063450336,0.0008512958884239197,147,0.23834196891191708,6,15,0.003686613403260708,0.0045379092916846275,0,4,0
gnn,shortest_path,value_ood,,,7515022,75,150,2.0,17,0,74,2,181.0,150,0.1712707182320442,4,0,0,2,2,0.034856813959777355,0.13638231065124273,0.0009624743834137917,181,0.0,6,15,0.0036155227571725845,0.004577997140586376,0,2,1
gnn,shortest_path,value_ood,,,7515023,75,150,2.0,18,0,74,2,188.0,174,0.07446808510638298,2,0,1,2,2,0.03627423755824566,0.04155822191387415,0.0008580060675740242,174,0.07446808510638298,6,15,0.004823177121579647,0.005681183189153671,0,2,1
gnn,shortest_path,value_ood,,,7515024,75,150,2.0,19,0,74,2,409.0,335,0.18092909535452323,4,0,0,2,2,0.043276683427393436,0.048479288816452026,0.0008946564048528671,401,0.019559902200488997,6,15,0.003940020687878132,0.004834677092730999,0,4,0
gnn,shortest_path,value_ood,,,7522505,75,225,3.0,0,0,74,2,148.0,121,0.18243243243243243,4,0,0,2,2,0.06350518763065338,0.07050988543778658,0.0010390151292085648,121,0.18243243243243243,6,15,0.0058048320934176445,0.006843847222626209,0,4,0
gnn,shortest_path,value_ood,,,7522506,75,225,3.0,1,0,74,2,136.0,105,0.22794117647058823,4,0,0,2,2,0.05071027856320143,0.057660216465592384,0.0009884154424071312,105,0.22794117647058823,6,15,0.005396534688770771,0.006384950131177902,0,4,0
gnn,shortest_path,value_ood,,,7522507,75,225,3.0,2,0,74,2,113.00000000000004,106,0.06194690265486761,2,0,1,2,2,0.10106017906218767,0.10918061062693596,0.0010242043063044548,106,0.06194690265486761,6,15,0.005568543449044228,0.006592747755348682,0,2,1
gnn,shortest_path,value_ood,,,7522508,75,225,3.0,3,0,74,2,116.0,75,0.35344827586206895,2,0,1,2,2,0.04388575255870819,0.050883336924016476,0.0009742854163050652,116,0.0,6,15,0.005307834595441818,0.006282120011746883,1,0,2
gnn,shortest_path,value_ood,,,7522509,75,225,3.0,4,0,74,2,135.99999999999997,134,0.01470588235294097,4,0,0,2,2,0.04759164433926344,0.054636940360069275,0.0009909244254231453,134,0.01470588235294097,6,15,0.005654872395098209,0.006645796820521355,0,4,0
gnn,shortest_path,value_ood,,,7522510,75,225,3.0,5,0,74,2,175.0,144,0.17714285714285713,4,0,0,2,2,0.05046909023076296,0.05847999081015587,0.0009897546842694283,144,0.17714285714285713,6,15,0.005894442088901997,0.006884196773171425,0,4,0
gnn,shortest_path,value_ood,,,7522511,75,225,3.0,6,0,74,2,164.0,148,0.0975609756097561,2,0,1,2,2,0.08165846206247807,0.0887307170778513,0.001026584766805172,164,0.0,6,15,0.005946670658886433,0.006973255425691605,0,2,1
gnn,shortest_path,value_ood,,,7522512,75,225,3.0,7,0,74,2,172.00000000000003,154,0.10465116279069782,2,0,1,2,2,0.04968941304832697,0.056768469512462616,0.0009867753833532333,154,0.10465116279069782,6,15,0.005853341892361641,0.006840117275714874,0,2,1
gnn,shortest_path,value_ood,,,7522513,75,225,3.0,8,0,74,2,152.0,130,0.14473684210526316,4,0,0,2,2,0.07710930239409208,0.08512155525386333,0.0010191546753048897,138,0.09210526315789473,6,15,0.005902951583266258,0.006922106258571148,0,2,1
gnn,shortest_path,value_ood,,,7522514,75,225,3.0,9,0,74,2,278.0,266,0.04316546762589928,2,0,1,2,2,0.04700827691704035,0.05406510271131992,0.00100016500800848,266,0.04316546762589928,6,15,0.0059387823566794395,0.00693894736468792,0,2,1
gnn,shortest_path,value_ood,,,7522515,75,225,3.0,10,0,74,2,115.0,92,0.2,2,0,1,2,2,0.0655645364895463,0.0725950337946415,0.0009906552731990814,115,0.0,6,15,0.005210995674133301,0.006201650947332382,1,0,2
gnn,shortest_path,value_ood,,,7522516,75,225,3.0,11,0,74,2,193.0,163,0.15544041450777202,2,0,1,2,2,0.04264313727617264,0.05072190798819065,0.0009847963228821754,163,0.15544041450777202,6,15,0.005635812878608704,0.006620609201490879,0,2,1
gnn,shortest_path,value_ood,,,7522517,75,225,3.0,12,0,74,2,116.00000000000001,116,1.225073682345e-16,0,1,2,2,2,0.061465367674827576,0.06843886338174343,0.0009923651814460754,116,1.225073682345e-16,6,15,0.005318364128470421,0.006310729309916496,1,0,2
gnn,shortest_path,value_ood,,,7522518,75,225,3.0,13,0,74,2,154.0,133,0.13636363636363635,2,0,1,2,2,0.04828452039510012,0.05528976675122976,0.000978904776275158,154,0.0,6,15,0.005709633231163025,0.006688538007438183,0,2,1
gnn,shortest_path,value_ood,,,7522519,75,225,3.0,14,0,74,2,165.0,120,0.2727272727272727,2,0,1,2,2,0.044596727937459946,0.05255784001201391,0.0009838659316301346,144,0.12727272727272726,6,15,0.005743431858718395,0.00672729779034853,0,4,0
gnn,shortest_path,value_ood,,,7522520,75,225,3.0,15,0,74,2,250.00000000000034,187,0.252000000000001,4,0,0,2,2,0.0779915489256382,0.08508141618221998,0.0013094441965222359,192,0.23200000000000104,6,15,0.005782862193882465,0.007092306390404701,0,4,0
gnn,shortest_path,value_ood,,,7522521,75,225,3.0,16,0,74,2,162.0,124,0.2345679012345679,2,0,1,2,2,0.04728982504457235,0.05449515115469694,0.0009848959743976593,124,0.2345679012345679,6,15,0.005669653415679932,0.006654549390077591,0,2,1
gnn,shortest_path,value_ood,,,7522522,75,225,3.0,17,0,74,2,119.0,85,0.2857142857142857,4,0,0,2,2,0.048181950114667416,0.056208401918411255,0.0009927647188305855,100,0.15966386554621848,6,15,0.0055521028116345406,0.006544867530465126,0,4,0
gnn,shortest_path,value_ood,,,7522523,75,225,3.0,18,0,74,2,210.0,171,0.18571428571428572,4,0,0,2,2,0.0451621450483799,0.052315360866487026,0.000996115617454052,171,0.18571428571428572,6,15,0.0059931715950369835,0.0069892872124910355,0,4,0
gnn,shortest_path,value_ood,,,7522524,75,225,3.0,19,0,74,2,163.00000000000006,141,0.13496932515337454,4,0,0,2,2,0.10895293112844229,0.11600527726113796,0.0010098153725266457,141,0.13496932515337454,6,15,0.005928480997681618,0.006938296370208263,0,4,0
gnn,shortest_path,value_ood,,,7530005,75,300,4.0,0,0,74,2,100.0,83,0.17,4,0,0,2,2,0.0753880413249135,0.08523381501436234,0.0010436354205012321,92,0.08,6,15,0.0067451391369104385,0.007788774557411671,0,4,0
gnn,shortest_path,value_ood,,,7530006,75,300,4.0,1,0,74,2,104.0,88,0.15384615384615385,2,0,1,2,2,0.07221676595509052,0.18486271984875202,0.0010779444128274918,104,0.0,6,15,0.007099275477230549,0.00817721989005804,1,0,2
gnn,shortest_path,value_ood,,,7530007,75,300,4.0,2,0,74,2,182.0,138,0.24175824175824176,4,0,0,2,2,0.09474801924079657,0.10434319358319044,0.001032564789056778,154,0.15384615384615385,6,15,0.00695949699729681,0.007992061786353588,0,2,1
gnn,shortest_path,value_ood,,,7530008,75,300,4.0,3,0,74,2,107.0,81,0.24299065420560748,2,0,1,2,2,0.0646635526791215,0.07441604603081942,0.0010179756209254265,107,0.0,6,15,0.006686617620289326,0.007704593241214752,1,0,2
gnn,shortest_path,value_ood,,,7530009,75,300,4.0,4,0,74,2,126.0,97,0.23015873015873015,4,0,0,2,2,0.08653922751545906,0.09559523407369852,0.0010478449985384941,101,0.1984126984126984,6,15,0.006826446391642094,0.007874291390180588,0,2,1
gnn,shortest_path,value_ood,,,7530010,75,300,4.0,5,0,74,2,124.0,107,0.13709677419354838,2,0,1,2,2,0.06074322108179331,0.06966179795563221,0.0010180855169892311,124,0.0,6,15,0.007160915993154049,0.00817900151014328,0,2,1
gnn,shortest_path,value_ood,,,7530011,75,300,4.0,6,0,74,2,207.00000000000003,178,0.14009661835748805,4,0,0,2,2,0.12115558329969645,0.13009000103920698,0.0010330751538276672,178,0.14009661835748805,6,15,0.006940196268260479,0.007973271422088146,0,4,0
gnn,shortest_path,value_ood,,,7530012,75,300,4.0,7,0,74,2,79.0,79,0.0,2,0,1,2,2,0.06003514491021633,0.06899233162403107,0.001019504852592945,79,0.0,6,15,0.006210479885339737,0.007229984737932682,0,2,1
gnn,shortest_path,value_ood,,,7530013,75,300,4.0,8,0,74,2,114.0,85,0.2543859649122807,4,0,0,2,2,0.08484059572219849,0.09368514362722635,0.0010391147807240486,85,0.2543859649122807,6,15,0.0069480473175644875,0.007987162098288536,0,4,0
gnn,shortest_path,value_ood,,,7530014,75,300,4.0,9,0,74,2,112.00000000000007,90,0.19642857142857195,4,0,0,2,2,0.08454121742397547,0.09355089347809553,0.001047004945576191,90,0.19642857142857195,6,15,0.0068775974214077,0.00792460236698389,0,4,0
gnn,shortest_path,value_ood,,,7530015,75,300,4.0,10,0,74,2,128.0,87,0.3203125,2,0,1,2,2,0.0609443299472332,0.0698327673599124,0.001021355390548706,113,0.1171875,6,15,0.007054906338453293,0.008076261729001999,0,4,0
gnn,shortest_path,value_ood,,,7530016,75,300,4.0,11,0,74,2,115.00000000000001,90,0.2173913043478262,4,0,0,2,2,0.0782829076051712,0.0871743755415082,0.0010232161730527878,90,0.2173913043478262,6,15,0.006860056892037392,0.00788327306509018,0,4,0
gnn,shortest_path,value_ood,,,7530017,75,300,4.0,12,0,74,2,118.0,82,0.3050847457627119,4,0,0,2,2,0.157811407931149,0.16667201649397612,0.001075955107808113,101,0.1440677966101695,6,15,0.006666579283773899,0.007742534391582012,0,4,0
gnn,shortest_path,value_ood,,,7530018,75,300,4.0,13,0,74,2,70.0,70,0.0,4,0,0,2,2,0.06058259028941393,0.0695301191881299,0.0010187365114688873,70,0.0,6,15,0.006661487743258476,0.007680224254727364,0,4,0
gnn,shortest_path,value_ood,,,7530019,75,300,4.0,14,0,74,2,102.00000000000001,94,0.07843137254901973,4,0,0,2,2,0.08534669317305088,0.09429967124015093,0.0010933056473731995,96,0.05882352941176484,6,15,0.007024616003036499,0.008117921650409698,0,4,0
gnn,shortest_path,value_ood,,,7530020,75,300,4.0,15,0,74,2,40.0,40,0.0,1,0,1,2,1,0.05537081602960825,0.06423147395253181,0.0009952252730727196,40,0.0,6,15,0.00588598195463419,0.006881207227706909,0,1,1
