model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,3,26.000000000000007,16,0.3846153846153848,4,0,1,3,3,0.13903679978102446,0.14747933205217123,0.0022819899022579193,21,0.19230769230769254,7,35,0.011697747744619846,0.013979737646877766,0,2,2
transformer,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,3,54.0,49,0.09259259259259259,2,0,2,3,3,0.04443298187106848,0.051705239340662956,0.0022097500041127205,49,0.09259259259259259,7,35,0.012231945991516113,0.014441695995628834,0,2,2
transformer,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,3,20.0,18,0.1,2,0,2,3,3,0.08757073991000652,0.09479763731360435,0.0022260798141360283,20,0.0,7,35,0.010349254123866558,0.012575333938002586,0,2,2
transformer,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,3,34.0,32,0.058823529411764705,2,0,2,3,3,0.047932036221027374,0.056206079199910164,0.0021820012480020523,32,0.058823529411764705,7,35,0.011628108099102974,0.013810109347105026,0,2,2
transformer,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,3,26.0,26,0.0,0,1,3,3,3,0.046213602647185326,0.053399342112243176,0.002192399464547634,26,0.0,7,35,0.010876690968871117,0.01306909043341875,1,0,3
transformer,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,3,27.000000000000004,27,1.3158198810372225e-16,2,0,2,3,3,0.12993064057081938,0.1371458675712347,0.00231236033141613,27,1.3158198810372225e-16,7,35,0.011605697683990002,0.013918058015406132,0,2,2
transformer,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,3,31.0,21,0.3225806451612903,4,0,1,3,3,0.0471383286640048,0.055552082136273384,0.002198980189859867,27,0.12903225806451613,7,35,0.011708958074450493,0.01390793826431036,0,2,2
transformer,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,3,49.000000000000014,44,0.10204081632653088,4,0,1,3,3,0.15185873303562403,0.1590763796120882,0.0024085789918899536,45,0.08163265306122476,7,35,0.0120206568390131,0.014429235830903053,0,4,1
transformer,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,3,27.000000000000004,27,1.3158198810372225e-16,1,0,2,3,2,0.06844081450253725,0.07568907272070646,0.002283629961311817,27,1.3158198810372225e-16,7,35,0.011066370643675327,0.013350000604987144,0,1,2
transformer,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,3,20.000000000000004,15,0.2500000000000001,4,0,1,3,3,0.07621890027076006,0.08448716253042221,0.0022447798401117325,16,0.20000000000000015,7,35,0.01073417253792286,0.012978952378034592,0,4,1
transformer,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,3,41.0,38,0.07317073170731707,4,0,1,3,3,0.046892911195755005,0.05416359845548868,0.00221266970038414,38,0.07317073170731707,7,35,0.012442094273865223,0.014654763974249363,0,4,1
transformer,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,3,30.00000000000382,27,0.10000000000011458,6,0,0,3,3,0.2946477960795164,0.30196229275316,0.0023495592176914215,29,0.033333333333456394,7,35,0.012465124018490314,0.014814683236181736,0,6,0
transformer,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,3,19.000000000001428,14,0.2631578947368975,6,0,0,3,3,0.6791047407314181,0.6897723032161593,0.0026539377868175507,19,7.516794204619442e-14,7,35,0.014652394689619541,0.017306332476437092,0,4,1
transformer,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,3,17.000000000000004,16,0.0588235294117649,2,0,2,3,3,0.08243589289486408,0.09368905331939459,0.0023755691945552826,17,2.089831575765e-16,7,35,0.014840394258499146,0.017215963453054428,1,0,3
transformer,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,3,38.000000000000014,30,0.21052631578947398,4,0,1,3,3,0.07805695105344057,0.08845626562833786,0.00230966042727232,33,0.13157894736842138,7,35,0.014463085681200027,0.016772746108472347,0,4,1
transformer,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,3,16.000000000010562,14,0.12500000000057762,4,0,1,3,3,0.7451023561879992,0.7554557109251618,0.0023946594446897507,16,6.601386104416823e-13,7,35,0.013488209806382656,0.015882869251072407,0,4,1
transformer,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,3,22.00000000000002,18,0.1818181818181826,4,0,1,3,3,0.29268849454820156,0.302123443223536,0.0023725396022200584,22,9.689219124001358e-16,7,35,0.014124646782875061,0.01649718638509512,0,2,2
transformer,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,3,20.0,17,0.15,3,0,1,3,2,0.07268637605011463,0.08199312351644039,0.002793296240270138,20,0.0,7,35,0.015082432888448238,0.017875729128718376,0,1,2
transformer,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,3,40.00000000000008,37,0.0750000000000018,4,0,1,3,3,0.12983065098524094,0.1391708292067051,0.0023194104433059692,39,0.025000000000001906,7,35,0.014174236916005611,0.01649364735931158,0,4,1
transformer,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,3,15.0,13,0.13333333333333333,4,0,1,3,3,0.0578443817794323,0.06707257963716984,0.0022492799907922745,15,0.0,7,35,0.01293170265853405,0.015180982649326324,0,2,2
transformer,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,3,21.0,14,0.3333333333333333,4,0,1,3,3,0.057195624336600304,0.0663429144769907,0.0022707395255565643,21,0.0,7,35,0.014275756664574146,0.01654649619013071,1,0,3
transformer,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,3,18.000000000000163,14,0.2222222222222293,4,0,1,3,3,0.829606220126152,0.8389328978955746,0.00237886980175972,15,0.16666666666667423,7,35,0.014644435606896877,0.017023305408656597,0,4,1
transformer,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,3,24.0,18,0.25,4,0,1,3,3,0.20344660244882107,0.21287886053323746,0.002563728950917721,22,0.08333333333333333,7,35,0.01538632158190012,0.01795005053281784,0,4,1
transformer,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,3,22.0,18,0.18181818181818182,6,0,0,3,3,0.07879251800477505,0.08827645611017942,0.002294229343533516,18,0.18181818181818182,7,35,0.014547656290233135,0.01684188563376665,0,6,0
transformer,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,3,20.0,19,0.05,2,0,2,3,3,0.07833414152264595,0.08761723898351192,0.0022974200546741486,20,0.0,7,35,0.013079752214252949,0.015377172268927097,1,0,3
transformer,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,3,13.0,8,0.38461538461538464,6,0,0,3,3,0.060772959142923355,0.06990279722958803,0.002254478633403778,13,0.0,7,35,0.013085970655083656,0.015340449288487434,0,2,2
transformer,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,3,17.000000000000004,14,0.1764705882352943,2,0,2,3,3,0.20301512442529202,0.212289622053504,0.0023908792063593864,16,0.0588235294117649,7,35,0.014313985593616962,0.01670486479997635,0,4,1
transformer,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,3,6.0,6,0.0,2,0,1,3,1,0.055735811591148376,0.06486855074763298,0.0022208197042346,6,0.0,7,35,0.011616838164627552,0.013837657868862152,0,2,1
transformer,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,3,28.000000000000007,24,0.14285714285714307,4,0,1,3,3,0.13246161956340075,0.14161697775125504,0.002327999100089073,28,2.537652627714643e-16,7,35,0.015295960940420628,0.0176239600405097,0,2,2
transformer,shortest_path,id_new,,,7530022,75,300,4.0,17,0,74,3,24.0,17,0.2916666666666667,2,0,2,3,3,0.06062428932636976,0.0698445774614811,0.0022242795675992966,17,0.2916666666666667,7,35,0.01290564239025116,0.015129921957850456,0,2,2
transformer,shortest_path,id_new,,,7530023,75,300,4.0,18,0,74,3,30.00000000000001,28,0.066666666666667,4,0,1,3,3,0.11236120946705341,0.12159550655633211,0.0023357681930065155,30,3.5527136788004996e-16,7,35,0.015404000878334045,0.01773976907134056,0,2,2
transformer,shortest_path,id_new,,,7530024,75,300,4.0,19,0,74,3,21.0,14,0.3333333333333333,6,0,0,3,3,0.1084192767739296,0.11766851413995028,0.0022924598306417465,17,0.19047619047619047,7,35,0.01429759617894888,0.016590056009590626,0,6,0
transformer,shortest_path,id_new,,,7545005,75,450,6.0,0,0,74,3,30.0,22,0.26666666666666666,4,0,1,3,3,0.10731603112071753,0.12082026060670614,0.002565979026257992,23,0.23333333333333334,7,35,0.018037510104477406,0.020603489130735397,0,4,1
transformer,shortest_path,id_new,,,7545006,75,450,6.0,1,0,74,3,15.0,15,0.0,1,0,2,3,2,0.08329041860997677,0.2014032807201147,0.0024094004184007645,15,0.0,7,35,0.018735135905444622,0.021144536323845387,0,1,2
transformer,shortest_path,id_new,,,7545007,75,450,6.0,2,0,74,3,13.0,12,0.07692307692307693,2,0,2,3,3,0.14570391923189163,0.15923271048814058,0.002406858839094639,13,0.0,7,35,0.01984626054763794,0.02225311938673258,1,0,3
transformer,shortest_path,id_new,,,7545008,75,450,6.0,3,0,74,3,19.00000000000003,16,0.15789473684210653,4,0,1,3,3,0.20429205801337957,0.21810782700777054,0.00239711906760931,17,0.10526315789473818,7,35,0.020495567470788956,0.022892686538398266,0,4,1
transformer,shortest_path,id_new,,,7545009,75,450,6.0,4,0,74,3,14.0,13,0.07142857142857142,4,0,1,3,3,0.11420164164155722,0.12725876178592443,0.0023727500811219215,14,0.0,7,35,0.018557507544755936,0.020930257625877857,0,2,2
transformer,shortest_path,id_new,,,7545010,75,450,6.0,5,0,74,3,20.0,20,0.0,0,1,3,3,3,0.09062114637345076,0.10408475622534752,0.0023665502667427063,20,0.0,7,35,0.020020371302962303,0.02238692156970501,1,0,3
transformer,shortest_path,id_new,,,7545011,75,450,6.0,6,0,74,3,18.0,15,0.16666666666666666,4,0,1,3,3,0.0784841300919652,0.0914278132840991,0.002329990267753601,15,0.16666666666666666,7,35,0.02084219641983509,0.02317218668758869,0,4,1
transformer,shortest_path,id_new,,,7545012,75,450,6.0,7,0,74,3,3.0,3,0.0,2,0,1,3,1,0.07500349543988705,0.0884960750117898,0.002316330559551716,3,0.0,7,35,0.01638332661241293,0.018699657171964645,0,2,1
transformer,shortest_path,id_new,,,7545013,75,450,6.0,8,0,74,3,18.0,17,0.05555555555555555,2,0,2,3,3,0.19221636280417442,0.20512749534100294,0.002396649681031704,18,0.0,7,35,0.02072800789028406,0.023124657571315765,1,0,3
transformer,shortest_path,id_new,,,7545014,75,450,6.0,9,0,74,3,12.0,10,0.16666666666666666,4,0,1,3,3,0.10892906412482262,0.1224727937951684,0.0023844391107559204,11,0.08333333333333333,7,35,0.017924060113728046,0.020308499224483967,0,4,1
transformer,shortest_path,id_new,,,7545015,75,450,6.0,10,0,74,3,24.0,21,0.125,4,0,1,3,3,0.11005068849772215,0.1230985214933753,0.0023876195773482323,22,0.08333333333333333,7,35,0.021444104611873627,0.02383172418922186,0,4,1
transformer,shortest_path,id_new,,,7545016,75,450,6.0,11,0,74,3,14.000000000000005,12,0.14285714285714318,2,0,2,3,3,0.2226238874718547,0.23621413577347994,0.0023971982300281525,14,3.8064789415719636e-16,7,35,0.02063277829438448,0.023029976524412632,1,0,3
transformer,shortest_path,id_new,,,7545017,75,450,6.0,12,0,74,3,19.0,17,0.10526315789473684,2,0,2,3,3,0.07769287377595901,0.09084325563162565,0.0022720899432897568,17,0.10526315789473684,7,35,0.021038156002759933,0.02331024594604969,0,2,2
transformer,shortest_path,id_new,,,7545018,75,450,6.0,13,0,74,3,11.0,11,0.0,4,0,1,3,3,0.1078446488827467,0.12129946891218424,0.002366708591580391,11,0.0,7,35,0.01889740489423275,0.02126411348581314,0,4,1
transformer,shortest_path,id_new,,,7545019,75,450,6.0,14,0,74,3,23.000000000000007,15,0.34782608695652195,4,0,1,3,3,0.1826835349202156,0.19583891704678535,0.002391379326581955,23,3.089316242435217e-16,7,35,0.01980838179588318,0.022199761122465134,0,4,1
transformer,shortest_path,id_new,,,7545020,75,450,6.0,15,0,74,3,17.000000000000004,13,0.235294117647059,2,0,2,3,3,0.18938374612480402,0.20272853504866362,0.002412099391222,17,2.089831575765e-16,7,35,0.1256661405786872,0.1280782399699092,0,2,2
transformer,shortest_path,id_new,,,7545021,75,450,6.0,16,0,74,3,15.000000000000007,14,0.06666666666666711,2,0,2,3,3,0.31121446192264557,0.32404735404998064,0.002872306853532791,15,4.736951571733999e-16,7,35,0.021184835582971573,0.024057142436504364,1,0,3
transformer,shortest_path,id_new,,,7545022,75,450,6.0,17,0,74,3,16.0,14,0.125,4,0,1,3,3,0.11687960755079985,0.13066072668880224,0.00241134874522686,16,0.0,7,35,0.020363928750157356,0.022775277495384216,0,2,2
transformer,shortest_path,id_new,,,7545023,75,450,6.0,18,0,74,3,17.0,14,0.17647058823529413,2,0,2,3,3,0.08287808019667864,0.09668210800737143,0.0023280885070562363,15,0.11764705882352941,7,35,0.019726152531802654,0.02205424103885889,0,2,2
transformer,shortest_path,id_new,,,7545024,75,450,6.0,19,0,74,3,15.000000000000007,13,0.13333333333333375,4,0,1,3,3,0.3791834991425276,0.39362130407243967,0.0024138782173395157,14,0.06666666666666711,7,35,0.020392979495227337,0.022806857712566853,0,4,1
transformer,shortest_path,id_new,,,3006005,30,60,2.0,0,0,29,4,17.0,14,0.17647058823529413,4,0,2,4,4,0.019370663911104202,0.02251511998474598,0.0020036213099956512,14,0.17647058823529413,8,70,0.006361551582813263,0.008365172892808914,0,4,2
transformer,shortest_path,id_new,,,3006006,30,60,2.0,1,0,29,4,45.0,24,0.4666666666666667,6,0,1,4,4,0.017329173162579536,0.020350728183984756,0.001974591054022312,34,0.24444444444444444,8,70,0.005826673470437527,0.007801264524459839,0,4,2
transformer,shortest_path,id_new,,,3006007,30,60,2.0,2,0,29,4,50.0,39,0.22,4,0,2,4,4,0.0180682186037302,0.02111859619617462,0.0018626125529408455,39,0.22,8,70,0.007509496062994003,0.009372108615934849,0,4,2
transformer,shortest_path,id_new,,,3006008,30,60,2.0,3,0,29,4,46.0,37,0.1956521739130435,6,0,1,4,4,0.027748956345021725,0.030748543329536915,0.0019026324152946472,43,0.06521739130434782,8,70,0.0076612262055277824,0.00956385862082243,0,4,2
transformer,shortest_path,id_new,,,3006009,30,60,2.0,4,0,29,4,71.0,52,0.2676056338028169,8,0,0,4,4,0.016355976462364197,0.019218084402382374,0.0019669514149427414,61,0.14084507042253522,8,70,0.007607876323163509,0.00957482773810625,0,6,1
transformer,shortest_path,id_new,,,3006010,30,60,2.0,5,0,29,4,71.0,49,0.30985915492957744,8,0,0,4,4,0.01706343423575163,0.019918501377105713,0.0018625026568770409,49,0.30985915492957744,8,70,0.007743434980511665,0.009605937637388706,0,8,0
transformer,shortest_path,id_new,,,3006011,30,60,2.0,6,0,29,4,21.0,21,0.0,1,0,3,4,3,0.016526916064321995,0.019536202773451805,0.0019252104684710503,21,0.0,8,70,0.0059698643162846565,0.007895074784755707,0,1,3
transformer,shortest_path,id_new,,,3006012,30,60,2.0,7,0,29,4,21.0,15,0.2857142857142857,6,0,1,4,4,0.031620598398149014,0.03460584580898285,0.0019353507086634636,16,0.23809523809523808,8,70,0.006975929252803326,0.00891127996146679,0,4,2
transformer,shortest_path,id_new,,,3006013,30,60,2.0,8,0,29,4,11.0,11,0.0,3,0,1,4,1,0.019575652666389942,0.022572049871087074,0.0019655926153063774,11,0.0,8,70,0.006183162331581116,0.008148754946887493,0,3,1
transformer,shortest_path,id_new,,,3006014,30,60,2.0,9,0,29,4,43.0,39,0.09302325581395349,6,0,1,4,4,0.025506196543574333,0.028526033274829388,0.0019366126507520676,39,0.09302325581395349,8,70,0.007728745229542255,0.009665357880294323,0,6,1
transformer,shortest_path,id_new,,,3006015,30,60,2.0,10,0,29,4,24.000000000000007,24,2.96059473233375e-16,0,1,4,4,4,0.04343160521239042,0.04641692340373993,0.0019094906747341156,24,2.96059473233375e-16,8,70,0.0068769194185733795,0.008786410093307495,1,0,4
transformer,shortest_path,id_new,,,3006016,30,60,2.0,11,0,29,4,21.0,21,0.0,2,0,2,4,2,0.016993073746562004,0.019970671273767948,0.0018852120265364647,21,0.0,8,70,0.0061529818922281265,0.008038193918764591,0,2,2
transformer,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,4,41.0,30,0.2682926829268293,6,0,1,4,4,0.03292692266404629,0.03587935119867325,0.0019917311146855354,31,0.24390243902439024,8,70,0.006775090470910072,0.008766821585595608,0,6,1
transformer,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,4,60.0,52,0.13333333333333333,4,0,2,4,4,0.016387837007641792,0.019367103464901447,0.0019222907721996307,52,0.13333333333333333,8,70,0.0077249957248568535,0.009647286497056484,0,4,2
transformer,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,4,23.0,20,0.13043478260869565,3,0,2,4,3,0.01989511214196682,0.0251182084903121,0.0020164810121059418,23,0.0,8,70,0.006684939377009869,0.00870142038911581,0,1,3
transformer,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,4,35.000000000000014,28,0.20000000000000032,4,0,2,4,4,0.03294631280004978,0.03572271950542927,0.0019204309210181236,33,0.05714285714285752,8,70,0.007634895853698254,0.009555326774716377,0,4,2
transformer,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,4,50.0,36,0.28,6,0,1,4,4,0.014856223948299885,0.017810100689530373,0.0018632318824529648,36,0.28,8,70,0.007767915725708008,0.009631147608160973,0,6,1
transformer,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,4,15.0,15,0.0,3,0,1,4,1,0.016825994476675987,0.019803431816399097,0.0019199512898921967,15,0.0,8,70,0.005912773311138153,0.00783272460103035,0,3,1
transformer,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,4,27.0,17,0.37037037037037035,4,0,2,4,4,0.0170028954744339,0.01998234074562788,0.0019349819049239159,27,0.0,8,70,0.006675919517874718,0.008610901422798634,1,0,4
transformer,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,4,22.0,22,0.0,2,0,2,4,2,0.01778534986078739,0.022795039229094982,0.001977170817553997,22,0.0,8,70,0.005827443674206734,0.007804614491760731,0,2,2
transformer,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,4,29.0,24,0.1724137931034483,2,0,3,4,4,0.02206710074096918,0.025717245414853096,0.0019042212516069412,24,0.1724137931034483,8,70,0.008710760623216629,0.01061498187482357,0,2,3
transformer,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,4,25.0,23,0.08,2,0,3,4,4,0.034551396034657955,0.03825698047876358,0.001998111605644226,24,0.04,8,70,0.01000741496682167,0.012005526572465897,0,2,3
transformer,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,4,32.0,28,0.125,4,0,2,4,4,0.059529523365199566,0.06329145841300488,0.0020385803654789925,31,0.03125,8,70,0.010018804110586643,0.012057384476065636,0,4,2
transformer,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,4,24.0,21,0.125,2,0,3,4,4,0.0490475008264184,0.055278764106333256,0.002068699337542057,23,0.041666666666666664,8,70,0.009936075657606125,0.012004774995148182,0,2,3
transformer,shortest_path,id_new,,,3009009,30,90,3.0,4,0,29,4,22.0,17,0.22727272727272727,6,0,1,4,4,0.1325560687109828,0.1364462012425065,0.0020123813301324844,21,0.045454545454545456,8,70,0.009686426259577274,0.011698807589709759,0,4,2
transformer,shortest_path,id_new,,,3009010,30,90,3.0,5,0,29,4,25.0,25,0.0,2,0,3,4,4,0.025491626001894474,0.0293890293687582,0.002001311630010605,25,0.0,8,70,0.010235864669084549,0.012237176299095154,0,2,3
transformer,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,4,27.0,23,0.14814814814814814,2,0,3,4,4,0.024480510503053665,0.028270584531128407,0.0019573215395212173,27,0.0,8,70,0.009264808148145676,0.011222129687666893,0,2,3
transformer,shortest_path,id_new,,,3009012,30,90,3.0,7,0,29,4,23.000000000033733,17,0.2608695652184754,7,0,0,4,3,0.31662964820861816,0.32288450840860605,0.002444119192659855,18,0.2173913043489739,8,70,0.011178931221365929,0.013623050414025784,0,5,1
transformer,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,4,18.000000000000014,15,0.16666666666666732,6,0,1,4,4,0.05779719166457653,0.062454862520098686,0.002259809523820877,16,0.11111111111111181,8,70,0.010968921706080437,0.013228731229901314,0,6,1
transformer,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,4,26.0,19,0.2692307692307692,3,0,2,4,3,0.02450138982385397,0.029025700874626637,0.0021193204447627068,20,0.23076923076923078,8,70,0.009930836036801338,0.012050156481564045,0,3,2
transformer,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,4,17.0,17,0.0,3,0,2,4,3,0.026032954454421997,0.030230624601244926,0.002105969935655594,17,0.0,8,70,0.011577707715332508,0.013683677650988102,0,3,2
transformer,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,4,19.0,19,0.0,2,0,2,4,2,0.023224336095154285,0.027532678097486496,0.0021629808470606804,19,0.0,8,70,0.009726285934448242,0.011889266781508923,0,2,2
