model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,value_ood,,,5030012,50,300,6.0,7,0,49,2,24.0,24,0.0,1,0,1,2,1,0.04904381651431322,0.05774551536887884,0.002292538993060589,24,0.0,6,15,0.005548713728785515,0.007841252721846104,0,1,1
tropical,shortest_path,value_ood,,,5030013,50,300,6.0,8,0,49,2,91.0,64,0.2967032967032967,4,0,0,2,2,0.08164108078926802,0.09033485874533653,0.0023277094587683678,64,0.2967032967032967,6,15,0.006464858539402485,0.008792567998170853,0,4,0
tropical,shortest_path,value_ood,,,5030014,50,300,6.0,9,0,49,2,106.00000000000001,73,0.31132075471698123,4,0,0,2,2,0.0991034870967269,0.10780017543584108,0.0023377491161227226,73,0.31132075471698123,6,15,0.0064873890951275826,0.008825138211250305,0,4,0
tropical,shortest_path,value_ood,,,5030015,50,300,6.0,10,0,49,2,85.0,36,0.5764705882352941,3,0,0,2,1,0.05160848330706358,0.060296342708170414,0.0023288484662771225,36,0.5764705882352941,6,15,0.005346404388546944,0.007675252854824066,0,3,0
tropical,shortest_path,value_ood,,,5030016,50,300,6.0,11,0,49,2,107.00000000000003,85,0.20560747663551424,4,0,0,2,2,0.12342752236872911,0.13215030077844858,0.002365059219300747,85,0.20560747663551424,6,15,0.006528079509735107,0.008893138729035854,0,4,0
tropical,shortest_path,value_ood,,,5030017,50,300,6.0,12,0,49,2,76.0,70,0.07894736842105263,4,0,0,2,2,0.058921788819134235,0.06763579789549112,0.002323528751730919,70,0.07894736842105263,6,15,0.005746583454310894,0.008070112206041813,0,4,0
tropical,shortest_path,value_ood,,,5030018,50,300,6.0,13,0,49,2,105.00000000000004,86,0.18095238095238128,4,0,0,2,2,0.21032172814011574,0.21909993514418602,0.0024871379137039185,86,0.18095238095238128,6,15,0.006300939247012138,0.008788077160716057,0,4,0
tropical,shortest_path,value_ood,,,5030019,50,300,6.0,14,0,49,2,91.00000000000003,50,0.4505494505494507,4,0,0,2,2,0.08860273752361536,0.09739940613508224,0.0023660892620682716,89,0.021978021978022285,6,15,0.006101391278207302,0.008467480540275574,0,2,1
tropical,shortest_path,value_ood,,,5030020,50,300,6.0,15,0,49,2,105.00000000000001,77,0.2666666666666668,2,0,1,2,2,0.057091787457466125,0.06600907538086176,0.002331739291548729,77,0.2666666666666668,6,15,0.006436629220843315,0.008768368512392044,0,2,1
tropical,shortest_path,value_ood,,,5030021,50,300,6.0,16,0,49,2,78.0,57,0.2692307692307692,4,0,0,2,2,0.05556660518050194,0.06428185477852821,0.00232141837477684,69,0.11538461538461539,6,15,0.006070170551538467,0.008391588926315308,0,2,1
tropical,shortest_path,value_ood,,,5030022,50,300,6.0,17,0,49,2,60.0,43,0.2833333333333333,4,0,0,2,2,0.0729022528976202,0.08159128110855818,0.0023432383313775063,43,0.2833333333333333,6,15,0.005940881557762623,0.008284119889140129,0,4,0
tropical,shortest_path,value_ood,,,5030023,50,300,6.0,18,0,49,2,77.0,64,0.16883116883116883,2,0,1,2,2,0.08292083535343409,0.0916579132899642,0.002344999462366104,64,0.16883116883116883,6,15,0.006264020688831806,0.00860902015119791,0,2,1
tropical,shortest_path,value_ood,,,5030024,50,300,6.0,19,0,49,2,90.0000000000001,73,0.18888888888888977,4,0,0,2,2,0.09890334773808718,0.10766928736120462,0.0023415284231305122,79,0.12222222222222319,6,15,0.006433558650314808,0.00877508707344532,0,4,0
tropical,shortest_path,value_ood,,,7515005,75,150,2.0,0,0,74,2,231.0,173,0.2510822510822511,4,0,0,2,2,0.042526308447122574,0.04772448260337114,0.0020709307864308357,173,0.2510822510822511,6,15,0.0038731619715690613,0.005944092757999897,0,4,0
tropical,shortest_path,value_ood,,,7515006,75,150,2.0,1,0,74,2,265.0,208,0.21509433962264152,4,0,0,2,2,0.06769538763910532,0.0729521932080388,0.002065550535917282,220,0.16981132075471697,6,15,0.004089459776878357,0.006155010312795639,0,4,0
tropical,shortest_path,value_ood,,,7515007,75,150,2.0,2,0,74,2,228.0,187,0.17982456140350878,4,0,0,2,2,0.059326017275452614,0.0645692115649581,0.0020833006128668785,214,0.06140350877192982,6,15,0.003881290555000305,0.005964591167867184,0,4,0
tropical,shortest_path,value_ood,,,7515008,75,150,2.0,3,0,74,2,190.0,143,0.24736842105263157,4,0,0,2,2,0.03375051822513342,0.03897057380527258,0.002025369554758072,170,0.10526315789473684,6,15,0.0033531133085489273,0.005378482863306999,0,4,0
tropical,shortest_path,value_ood,,,7515009,75,150,2.0,4,0,74,2,306.0,223,0.27124183006535946,4,0,0,2,2,0.031061451882123947,0.03621256723999977,0.001992480829358101,223,0.27124183006535946,6,15,0.0038579916581511497,0.005850472487509251,0,4,0
tropical,shortest_path,value_ood,,,7515010,75,150,2.0,5,0,74,2,409.0,310,0.24205378973105135,4,0,0,2,2,0.03107952233403921,0.03622353821992874,0.002002820372581482,338,0.17359413202933985,6,15,0.0039061428979039192,0.005908963270485401,0,4,0
tropical,shortest_path,value_ood,,,7515011,75,150,2.0,6,0,74,2,125.00000000000003,61,0.5120000000000001,4,0,0,2,2,0.03497459273785353,0.040225569158792496,0.002017160877585411,61,0.5120000000000001,6,15,0.0031787948682904243,0.005195955745875835,0,4,0
tropical,shortest_path,value_ood,,,7515012,75,150,2.0,7,0,74,2,192.0,134,0.3020833333333333,4,0,0,2,2,0.033927468582987785,0.039109593257308006,0.001996670849621296,162,0.15625,6,15,0.0049926964566111565,0.006989367306232452,0,2,1
tropical,shortest_path,value_ood,,,7515013,75,150,2.0,8,0,74,2,221.0,127,0.4253393665158371,4,0,0,2,2,0.031618318520486355,0.03668924514204264,0.002010500058531761,127,0.4253393665158371,6,15,0.0035095233470201492,0.00552002340555191,0,4,0
tropical,shortest_path,value_ood,,,7515014,75,150,2.0,9,0,74,2,245.0,224,0.08571428571428572,4,0,0,2,2,0.03246867563575506,0.037630350328981876,0.0020035794004797935,224,0.08571428571428572,6,15,0.0038864705711603165,0.00589004997164011,0,4,0
tropical,shortest_path,value_ood,,,7515015,75,150,2.0,10,0,74,2,362.0,274,0.2430939226519337,4,0,0,2,2,0.030005517415702343,0.03657853417098522,0.002002190798521042,274,0.2430939226519337,6,15,0.00365662295371294,0.005658813752233982,0,4,0
tropical,shortest_path,value_ood,,,7515016,75,150,2.0,11,0,74,2,173.0,129,0.2543352601156069,4,0,0,2,2,0.033193682320415974,0.03834429755806923,0.0019916407763957977,129,0.2543352601156069,6,15,0.003815131261944771,0.0058067720383405685,0,4,0
tropical,shortest_path,value_ood,,,7515017,75,150,2.0,12,0,74,2,238.0,173,0.27310924369747897,4,0,0,2,2,0.03493394423276186,0.0401423079892993,0.002062009647488594,173,0.27310924369747897,6,15,0.0034392941743135452,0.005501303821802139,0,4,0
tropical,shortest_path,value_ood,,,7515018,75,150,2.0,13,0,74,2,235.0,188,0.2,2,0,1,2,2,0.030307374894618988,0.0354461707174778,0.0019887806847691536,188,0.2,6,15,0.0030991658568382263,0.00508794654160738,0,2,1
tropical,shortest_path,value_ood,,,7515019,75,150,2.0,14,0,74,2,275.0,226,0.1781818181818182,4,0,0,2,2,0.03152754995971918,0.03671760391443968,0.0020035309717059135,226,0.1781818181818182,6,15,0.00394918117672205,0.005952712148427963,0,4,0
tropical,shortest_path,value_ood,,,7515020,75,150,2.0,15,0,74,2,145.0,115,0.20689655172413793,4,0,0,2,2,0.09010291006416082,0.09538454469293356,0.00243280827999115,115,0.20689655172413793,6,15,0.00353202223777771,0.00596483051776886,0,4,0
tropical,shortest_path,value_ood,,,7515021,75,150,2.0,16,0,74,2,193.0,147,0.23834196891191708,4,0,0,2,2,0.031246901489794254,0.03685304522514343,0.0020142309367656708,147,0.23834196891191708,6,15,0.003704422153532505,0.005718653090298176,0,4,0
tropical,shortest_path,value_ood,,,7515022,75,150,2.0,17,0,74,2,181.0,150,0.1712707182320442,4,0,0,2,2,0.034583065658807755,0.15228304453194141,0.0021577905863523483,177,0.022099447513812154,6,15,0.00357111357152462,0.005728904157876968,0,4,0
tropical,shortest_path,value_ood,,,7515023,75,150,2.0,18,0,74,2,188.0,174,0.07446808510638298,2,0,1,2,2,0.035355071537196636,0.04053914546966553,0.0020165815949440002,174,0.07446808510638298,6,15,0.004948495887219906,0.006965077482163906,0,2,1
tropical,shortest_path,value_ood,,,7515024,75,150,2.0,19,0,74,2,409.0,335,0.18092909535452323,4,0,0,2,2,0.042406028136610985,0.04752624314278364,0.0020623095333576202,335,0.18092909535452323,6,15,0.0038847019895911217,0.005947011522948742,0,4,0
tropical,shortest_path,value_ood,,,7522505,75,225,3.0,0,0,74,2,148.0,120,0.1891891891891892,4,0,0,2,2,0.06341540813446045,0.07047754433006048,0.002335228957235813,120,0.1891891891891892,6,15,0.005630834028124809,0.007966062985360622,0,4,0
tropical,shortest_path,value_ood,,,7522506,75,225,3.0,1,0,74,2,136.0,105,0.22794117647058823,4,0,0,2,2,0.05071030743420124,0.057647405192255974,0.0022990284487605095,105,0.22794117647058823,6,15,0.0051816245540976524,0.007480653002858162,0,4,0
tropical,shortest_path,value_ood,,,7522507,75,225,3.0,2,0,74,2,113.00000000000004,105,0.0707964601769915,2,0,1,2,2,0.10043794102966785,0.10849544312804937,0.002407718449831009,106,0.06194690265486761,6,15,0.00539852399379015,0.007806242443621159,0,2,1
tropical,shortest_path,value_ood,,,7522508,75,225,3.0,3,0,74,2,116.0,52,0.5517241379310345,4,0,0,2,2,0.04435864835977554,0.05138251464813948,0.0023086192086338997,52,0.5517241379310345,6,15,0.004876227118074894,0.007184846326708794,0,4,0
tropical,shortest_path,value_ood,,,7522509,75,225,3.0,4,0,74,2,135.99999999999997,94,0.30882352941176455,4,0,0,2,2,0.04772333148866892,0.05470004864037037,0.0023383786901831627,94,0.30882352941176455,6,15,0.005304505117237568,0.007642883807420731,0,4,0
tropical,shortest_path,value_ood,,,7522510,75,225,3.0,5,0,74,2,175.0,144,0.17714285714285713,4,0,0,2,2,0.051200506277382374,0.059169468469917774,0.0023050494492053986,144,0.17714285714285713,6,15,0.0056818630546331406,0.007986912503838539,0,4,0
tropical,shortest_path,value_ood,,,7522511,75,225,3.0,6,0,74,2,164.0,148,0.0975609756097561,2,0,1,2,2,0.08192841988056898,0.08894882630556822,0.0023306775838136673,148,0.0975609756097561,6,15,0.0056481435894966125,0.00797882117331028,0,2,1
tropical,shortest_path,value_ood,,,7522512,75,225,3.0,7,0,74,2,172.00000000000003,141,0.180232558139535,4,0,0,2,2,0.04994307179003954,0.056971837766468525,0.0023629888892173767,141,0.180232558139535,6,15,0.005734712816774845,0.008097701705992222,0,4,0
tropical,shortest_path,value_ood,,,7522513,75,225,3.0,8,0,74,2,152.0,138,0.09210526315789473,2,0,1,2,2,0.0779989380389452,0.08612223993986845,0.002339119091629982,138,0.09210526315789473,6,15,0.005582382902503014,0.007921501994132996,0,2,1
tropical,shortest_path,value_ood,,,7522514,75,225,3.0,9,0,74,2,278.0,218,0.2158273381294964,4,0,0,2,2,0.04712178651243448,0.054255932569503784,0.002324158325791359,250,0.10071942446043165,6,15,0.005743883550167084,0.008068041875958443,0,2,1
tropical,shortest_path,value_ood,,,7522515,75,225,3.0,10,0,74,2,115.0,115,0.0,0,1,2,2,2,0.06536739785224199,0.07238607481122017,0.002301989123225212,115,0.0,6,15,0.004953837022185326,0.007255826145410538,1,0,2
tropical,shortest_path,value_ood,,,7522516,75,225,3.0,11,0,74,2,193.0,135,0.3005181347150259,4,0,0,2,2,0.042327748611569405,0.050307780504226685,0.002300209365785122,163,0.15544041450777202,6,15,0.005466463975608349,0.007766673341393471,0,4,0
tropical,shortest_path,value_ood,,,7522517,75,225,3.0,12,0,74,2,116.00000000000001,64,0.4482758620689656,4,0,0,2,2,0.06128486804664135,0.06825460493564606,0.002328038215637207,64,0.4482758620689656,6,15,0.004845946095883846,0.007173984311521053,0,4,0
tropical,shortest_path,value_ood,,,7522518,75,225,3.0,13,0,74,2,154.0,133,0.13636363636363635,2,0,1,2,2,0.04836789891123772,0.05535389669239521,0.002299819141626358,154,0.0,6,15,0.0054079340770840645,0.0077077532187104225,0,2,1
tropical,shortest_path,value_ood,,,7522519,75,225,3.0,14,0,74,2,165.0,120,0.2727272727272727,4,0,0,2,2,0.04601649101823568,0.05398349277675152,0.002500208094716072,120,0.2727272727272727,6,15,0.005511334165930748,0.00801154226064682,0,4,0
tropical,shortest_path,value_ood,,,7522520,75,225,3.0,15,0,74,2,250.00000000000034,187,0.252000000000001,4,0,0,2,2,0.07593618799000978,0.08310731407254934,0.002395378425717354,187,0.252000000000001,6,15,0.005603593774139881,0.007998972199857235,0,4,0
tropical,shortest_path,value_ood,,,7522521,75,225,3.0,16,0,74,2,162.0,124,0.2345679012345679,2,0,1,2,2,0.04763583280146122,0.05478501878678799,0.002312818542122841,124,0.2345679012345679,6,15,0.005404073745012283,0.007716892287135124,0,2,1
tropical,shortest_path,value_ood,,,7522522,75,225,3.0,17,0,74,2,119.0,107,0.10084033613445378,4,0,0,2,2,0.04803817067295313,0.05608075298368931,0.0022927792742848396,107,0.10084033613445378,6,15,0.005271404981613159,0.007564184255897999,0,4,0
tropical,shortest_path,value_ood,,,7522523,75,225,3.0,18,0,74,2,210.0,129,0.38571428571428573,4,0,0,2,2,0.04494877625256777,0.051993572153151035,0.0022958293557167053,129,0.38571428571428573,6,15,0.005634902976453304,0.00793073233217001,0,4,0
tropical,shortest_path,value_ood,,,7522524,75,225,3.0,19,0,74,2,163.00000000000006,141,0.13496932515337454,4,0,0,2,2,0.10843146312981844,0.1154869394376874,0.0023425687104463577,141,0.13496932515337454,6,15,0.005746103823184967,0.008088672533631325,0,4,0
tropical,shortest_path,value_ood,,,7530005,75,300,4.0,0,0,74,2,100.0,83,0.17,4,0,0,2,2,0.07480095326900482,0.08457833621650934,0.00235791876912117,83,0.17,6,15,0.0065423790365457535,0.008900297805666924,0,4,0
tropical,shortest_path,value_ood,,,7530006,75,300,4.0,1,0,74,2,104.0,93,0.10576923076923077,2,0,1,2,2,0.07178708724677563,0.17617269977927208,0.0024097179993987083,104,0.0,6,15,0.0068946778774261475,0.009304395876824856,1,0,2
tropical,shortest_path,value_ood,,,7530007,75,300,4.0,2,0,74,2,182.0,138,0.24175824175824176,4,0,0,2,2,0.09477247763425112,0.10436602216213942,0.002411198802292347,138,0.24175824175824176,6,15,0.006783518008887768,0.009194716811180115,0,4,0
tropical,shortest_path,value_ood,,,7530008,75,300,4.0,3,0,74,2,107.0,81,0.24299065420560748,2,0,1,2,2,0.0645443620160222,0.0741486856713891,0.0023468490689992905,104,0.028037383177570093,6,15,0.006351359188556671,0.008698208257555962,0,2,1
tropical,shortest_path,value_ood,,,7530009,75,300,4.0,4,0,74,2,126.0,97,0.23015873015873015,4,0,0,2,2,0.08635894861072302,0.09529451560229063,0.002356857992708683,101,0.1984126984126984,6,15,0.0067408885806798935,0.009097746573388577,0,4,0
tropical,shortest_path,value_ood,,,7530010,75,300,4.0,5,0,74,2,124.0,107,0.13709677419354838,2,0,1,2,2,0.06065964046865702,0.06962784752249718,0.002331857569515705,124,0.0,6,15,0.006776667200028896,0.009108524769544601,0,2,1
tropical,shortest_path,value_ood,,,7530011,75,300,4.0,6,0,74,2,207.00000000000003,161,0.22222222222222232,4,0,0,2,2,0.1198748592287302,0.1286872774362564,0.0023473184555768967,170,0.1787439613526571,6,15,0.006814188323915005,0.009161506779491901,0,4,0
tropical,shortest_path,value_ood,,,7530012,75,300,4.0,7,0,74,2,79.0,67,0.1518987341772152,2,0,1,2,2,0.059926294721663,0.06871258281171322,0.002316088415682316,67,0.1518987341772152,6,15,0.005929471924901009,0.008245560340583324,0,2,1
tropical,shortest_path,value_ood,,,7530013,75,300,4.0,8,0,74,2,114.0,85,0.2543859649122807,4,0,0,2,2,0.08370407205075026,0.09253629855811596,0.0023588892072439194,85,0.2543859649122807,6,15,0.006602028384804726,0.008960917592048645,0,4,0
tropical,shortest_path,value_ood,,,7530014,75,300,4.0,9,0,74,2,112.00000000000007,78,0.303571428571429,4,0,0,2,2,0.08501291461288929,0.09382542315870523,0.002363748848438263,90,0.19642857142857195,6,15,0.006600039079785347,0.00896378792822361,0,4,0
tropical,shortest_path,value_ood,,,7530015,75,300,4.0,10,0,74,2,128.0,87,0.3203125,4,0,0,2,2,0.06078333966434002,0.06962122954428196,0.0023192977532744408,87,0.3203125,6,15,0.006866296753287315,0.009185594506561756,0,4,0
tropical,shortest_path,value_ood,,,7530016,75,300,4.0,11,0,74,2,115.00000000000001,90,0.2173913043478262,4,0,0,2,2,0.07836475688964128,0.08716528490185738,0.0023803096264600754,90,0.2173913043478262,6,15,0.00653791893273592,0.008918228559195995,0,4,0
tropical,shortest_path,value_ood,,,7530017,75,300,4.0,12,0,74,2,118.0,99,0.16101694915254236,4,0,0,2,2,0.15672942250967026,0.1655217306688428,0.002397768199443817,101,0.1440677966101695,6,15,0.006216760724782944,0.00861452892422676,0,4,0
tropical,shortest_path,value_ood,,,7530018,75,300,4.0,13,0,74,2,70.0,70,0.0,2,0,1,2,2,0.060620060190558434,0.06955811940133572,0.0023400187492370605,70,0.0,6,15,0.0059470124542713165,0.008287031203508377,0,2,1
tropical,shortest_path,value_ood,,,7530019,75,300,4.0,14,0,74,2,102.00000000000001,83,0.18627450980392168,4,0,0,2,2,0.08404066041111946,0.09296125639230013,0.0023685386404395103,83,0.18627450980392168,6,15,0.00674491748213768,0.00911345612257719,0,4,0
tropical,shortest_path,value_ood,,,7530020,75,300,4.0,15,0,74,2,40.0,40,0.0,1,0,1,2,1,0.05617627128958702,0.06501673068851233,0.002300829626619816,40,0.0,6,15,0.005621412768959999,0.007922242395579815,0,1,1
tropical,shortest_path,value_ood,,,7530021,75,300,4.0,16,0,74,2,147.00000000000003,106,0.2789115646258505,4,0,0,2,2,0.06034810282289982,0.06926237978041172,0.002358049154281616,136,0.0748299319727893,6,15,0.007131005637347698,0.009489054791629314,0,2,1
tropical,shortest_path,value_ood,,,7530022,75,300,4.0,17,0,74,2,116.0,94,0.1896551724137931,2,0,1,2,2,0.06036009360104799,0.06917927972972393,0.002333519048988819,94,0.1896551724137931,6,15,0.005970582365989685,0.008304101414978504,0,2,1
tropical,shortest_path,value_ood,,,7530023,75,300,4.0,18,0,74,2,155.0,108,0.3032258064516129,4,0,0,2,2,0.06062151212245226,0.06937312986701727,0.002324218861758709,108,0.3032258064516129,6,15,0.006926476955413818,0.009250695817172527,0,4,0
tropical,shortest_path,value_ood,,,7530024,75,300,4.0,19,0,74,2,105.00000000000009,88,0.16190476190476258,4,0,0,2,2,0.27872669231146574,0.28757296968251467,0.0024404376745224,88,0.16190476190476258,6,15,0.0066995881497859955,0.009140025824308395,0,4,0
tropical,shortest_path,value_ood,,,7545005,75,450,6.0,0,0,74,2,161.0,99,0.38509316770186336,4,0,0,2,2,0.07554409001022577,0.08853311743587255,0.002653006464242935,99,0.38509316770186336,6,15,0.007968662306666374,0.01062166877090931,0,4,0
tropical,shortest_path,value_ood,,,7545006,75,450,6.0,1,0,74,2,77.0,48,0.37662337662337664,3,0,0,2,1,0.07861530594527721,0.0918703731149435,0.0026472164317965508,48,0.37662337662337664,6,15,0.007907773368060589,0.01055498979985714,0,3,0
tropical,shortest_path,value_ood,,,7545007,75,450,6.0,2,0,74,2,79.00000000000043,62,0.21518987341772575,4,0,0,2,2,0.5035331109538674,0.5164675181731582,0.0026821373030543327,62,0.21518987341772575,6,15,0.008581879548728466,0.011264016851782799,0,4,0
tropical,shortest_path,value_ood,,,7545008,75,450,6.0,3,0,74,2,112.0,109,0.026785714285714284,2,0,1,2,2,0.18639426212757826,0.19933017995208502,0.002684127539396286,109,0.026785714285714284,6,15,0.009357345290482044,0.01204147282987833,0,2,1
tropical,shortest_path,value_ood,,,7545009,75,450,6.0,4,0,74,2,87.00000000000001,78,0.10344827586206912,2,0,1,2,2,0.10666880197823048,0.11926792096346617,0.0030262256041169167,78,0.10344827586206912,6,15,0.008054971694946289,0.011081197299063206,0,2,1
tropical,shortest_path,value_ood,,,7545010,75,450,6.0,5,0,74,2,105.00000000000003,86,0.18095238095238117,2,0,1,2,2,0.1131898695603013,0.12621154729276896,0.002656976692378521,105,2.7068294695622857e-16,6,15,0.008950818330049515,0.011607795022428036,1,0,2
tropical,shortest_path,value_ood,,,7545011,75,450,6.0,6,0,74,2,89.0,74,0.16853932584269662,4,0,0,2,2,0.08263819571584463,0.09518315736204386,0.002650666981935501,74,0.16853932584269662,6,15,0.009138616733253002,0.011789283715188503,0,4,0
tropical,shortest_path,value_ood,,,7545012,75,450,6.0,7,0,74,2,30.0,30,0.0,1,0,1,2,1,0.07514278125017881,0.08812404982745647,0.0026540569961071014,30,0.0,6,15,0.0075400033965706825,0.010194060392677784,0,1,1
