model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,2,29.000000000000007,25,0.13793103448275884,2,0,1,2,2,0.15366190485656261,0.1608665119856596,0.005505384877324104,28,0.03448275862068989,6,15,0.005358066409826279,0.010863451287150383,0,2,1
tropical_v2,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,2,19.0,19,0.0,4,0,0,2,2,0.06551451794803143,0.07569904252886772,0.0055321864783763885,19,0.0,6,15,0.006170523352921009,0.011702709831297398,0,4,0
tropical_v2,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,2,16.0,12,0.25,2,0,1,2,2,0.06547508668154478,0.07589087169617414,0.005527205765247345,16,0.0,6,15,0.006177622824907303,0.011704828590154648,1,0,2
tropical_v2,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,2,30.00000000000007,22,0.2666666666666684,3,0,0,2,1,0.23359534796327353,0.24374495260417461,0.005661933682858944,30,2.368475785866995e-15,6,15,0.006045143119990826,0.01170707680284977,0,1,1
tropical_v2,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,2,16.000000000000004,13,0.18750000000000017,4,0,0,2,2,0.0665177833288908,0.0768780866637826,0.005477834492921829,16,2.2204460492503126e-16,6,15,0.005802604369819164,0.011280438862740993,0,2,1
tropical_v2,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,2,21.0,16,0.23809523809523808,4,0,0,2,2,0.06667572166770697,0.07590169180184603,0.005539614707231522,19,0.09523809523809523,6,15,0.005969393998384476,0.011509008705615997,0,2,1
tropical_v2,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,2,20.0,17,0.15,2,0,1,2,2,0.09522777516394854,0.10437311418354511,0.005633994936943054,20,0.0,6,15,0.006218922324478626,0.01185291726142168,1,0,2
tropical_v2,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,2,37.0,31,0.16216216216216217,2,0,1,2,2,0.07921547722071409,0.08852528501302004,0.00550281535834074,31,0.16216216216216217,6,15,0.006001622416079044,0.011504437774419785,0,2,1
tropical_v2,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,2,13.0,13,0.0,2,0,1,2,2,0.08213965408504009,0.09134055208414793,0.005545024760067463,13,0.0,6,15,0.00552548561245203,0.011070510372519493,0,2,1
tropical_v2,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,2,18.0,18,0.0,0,1,2,2,2,0.07547739241272211,0.08468305226415396,0.0055375657975673676,18,0.0,6,15,0.005980303511023521,0.011517869308590889,1,0,2
tropical_v2,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,2,17.000000000000036,14,0.17647058823529585,4,0,0,2,2,0.13839176297187805,0.1475785719230771,0.005570575594902039,14,0.17647058823529585,6,15,0.0061603719368577,0.011730947531759739,0,4,0
tropical_v2,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,2,22.0,18,0.18181818181818182,2,0,1,2,2,0.06120144762098789,0.0702928276732564,0.00547980610281229,19,0.13636363636363635,6,15,0.00643486063927412,0.01191466674208641,0,4,0
tropical_v2,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,2,18.0,16,0.1111111111111111,4,0,0,2,2,0.11958450637757778,0.128697176463902,0.005585014820098877,16,0.1111111111111111,6,15,0.0060549331828951836,0.01163994800299406,0,4,0
tropical_v2,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,2,19.0,14,0.2631578947368421,2,0,1,2,2,0.17538487818092108,0.18449626676738262,0.005729164928197861,19,0.0,6,15,0.00544392503798008,0.01117308996617794,1,0,2
tropical_v2,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,2,12.0,11,0.08333333333333333,4,0,0,2,2,0.0759240323677659,0.08514440152794123,0.005591254681348801,12,0.0,6,15,0.005599914118647575,0.011191168799996376,1,0,2
tropical_v2,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,2,16.0,14,0.125,2,0,1,2,2,0.06368294637650251,0.07284013647586107,0.005525815300643444,16,0.0,6,15,0.006120401434600353,0.011646216735243797,1,0,2
tropical_v2,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,2,6.0,6,0.0,1,0,1,2,1,0.054487316869199276,0.06347659789025784,0.006056442856788635,6,0.0,6,15,0.004895918071269989,0.010952360928058624,0,1,1
tropical_v2,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,2,27.0,23,0.14814814814814814,2,0,1,2,2,0.07473995722830296,0.08399961609393358,0.00555406603962183,27,0.0,6,15,0.006437431089580059,0.011991497129201889,1,0,2
tropical_v2,shortest_path,id_new,,,7530022,75,300,4.0,17,0,74,2,22.0,17,0.22727272727272727,2,0,1,2,2,0.055542961694300175,0.06463474221527576,0.005531376227736473,22,0.0,6,15,0.005538825877010822,0.011070202104747295,1,0,2
tropical_v2,shortest_path,id_new,,,7530023,75,300,4.0,18,0,74,2,28.0,20,0.2857142857142857,2,0,1,2,2,0.0857594283297658,0.09491247683763504,0.0055402545258402824,28,0.0,6,15,0.0064673712477087975,0.01200762577354908,1,0,2
tropical_v2,shortest_path,id_new,,,7530024,75,300,4.0,19,0,74,2,16.0,14,0.125,4,0,0,2,2,0.12185183726251125,0.13100289460271597,0.005610445514321327,16,0.0,6,15,0.005988923832774162,0.01159936934709549,1,0,2
tropical_v2,shortest_path,id_new,,,7545005,75,450,6.0,0,0,74,2,26.0,18,0.3076923076923077,4,0,0,2,2,0.08068091981112957,0.09407179150730371,0.005630085244774818,23,0.11538461538461539,6,15,0.007921624928712845,0.013551710173487663,0,2,1
tropical_v2,shortest_path,id_new,,,7545006,75,450,6.0,1,0,74,2,15.0,15,0.0,0,1,2,2,2,0.08138638734817505,0.09501581639051437,0.005577315576374531,15,0.0,6,15,0.007915254682302475,0.013492570258677006,1,0,2
tropical_v2,shortest_path,id_new,,,7545007,75,450,6.0,2,0,74,2,12.0,12,0.0,0,1,2,2,2,0.14751414116472006,0.16075505316257477,0.005695595405995846,12,0.0,6,15,0.008469661697745323,0.014165257103741169,1,0,2
tropical_v2,shortest_path,id_new,,,7545008,75,450,6.0,3,0,74,2,17.00000000000001,16,0.058823529411765295,2,0,1,2,2,0.13422560039907694,0.1478055603802204,0.005692864768207073,16,0.058823529411765295,6,15,0.13660472072660923,0.1422975854948163,0,2,1
tropical_v2,shortest_path,id_new,,,7545009,75,450,6.0,4,0,74,2,14.000000000000002,13,0.07142857142857155,2,0,1,2,2,0.11471040826290846,0.1274075722321868,0.005755624733865261,14,1.2688263138573217e-16,6,15,0.007584266364574432,0.013339891098439693,0,2,1
tropical_v2,shortest_path,id_new,,,7545010,75,450,6.0,5,0,74,2,18.000000000000004,18,1.9737298215558335e-16,0,1,2,2,2,0.10353247728198767,0.11688122898340225,0.005677195265889168,18,1.9737298215558335e-16,6,15,0.008463491685688496,0.014140686951577663,1,0,2
tropical_v2,shortest_path,id_new,,,7545011,75,450,6.0,6,0,74,2,17.0,17,0.0,0,1,2,2,2,0.08342315815389156,0.09649877902120352,0.005596385337412357,17,0.0,6,15,0.008866989985108376,0.014463375322520733,1,0,2
tropical_v2,shortest_path,id_new,,,7545012,75,450,6.0,7,0,74,2,3.0,3,0.0,1,0,1,2,1,0.07439914811402559,0.08783750794827938,0.005546594969928265,3,0.0,6,15,0.006870009005069733,0.012416603974997997,0,1,1
tropical_v2,shortest_path,id_new,,,7545013,75,450,6.0,8,0,74,2,15.0,13,0.13333333333333333,2,0,1,2,2,0.08956198021769524,0.10252997186034918,0.005638734437525272,15,0.0,6,15,0.008790151216089725,0.014428885653614998,0,2,1
tropical_v2,shortest_path,id_new,,,7545014,75,450,6.0,9,0,74,2,11.0,6,0.45454545454545453,4,0,0,2,2,0.10495603177696466,0.11829762253910303,0.0060572633519768715,10,0.09090909090909091,6,15,0.0075465962290763855,0.013603859581053257,0,4,0
tropical_v2,shortest_path,id_new,,,7545015,75,450,6.0,10,0,74,2,21.0,21,0.0,0,1,2,2,2,0.13922853954136372,0.152449999935925,0.005714165046811104,21,0.0,6,15,0.0095964465290308,0.015310611575841904,1,0,2
tropical_v2,shortest_path,id_new,,,7545016,75,450,6.0,11,0,74,2,12.000000000000002,10,0.1666666666666668,4,0,0,2,2,0.1372409574687481,0.1516103334724903,0.005712364800274372,12,1.480297366166875e-16,6,15,0.13511740695685148,0.14082977175712585,1,0,2
tropical_v2,shortest_path,id_new,,,7545017,75,450,6.0,12,0,74,2,17.0,14,0.17647058823529413,2,0,1,2,2,0.07992426306009293,0.09355415310710669,0.005719625391066074,17,0.0,6,15,0.009469736367464066,0.01518936175853014,1,0,2
tropical_v2,shortest_path,id_new,,,7545018,75,450,6.0,13,0,74,2,11.0,8,0.2727272727272727,4,0,0,2,2,0.09252858813852072,0.10705096274614334,0.005654054693877697,9,0.18181818181818182,6,15,0.00840092170983553,0.014054976403713226,0,4,0
tropical_v2,shortest_path,id_new,,,7545019,75,450,6.0,14,0,74,2,20.000000000000078,15,0.25000000000000294,4,0,0,2,2,0.15045197866857052,0.16434335708618164,0.005705514922738075,20,3.9079850466805356e-15,6,15,0.008784069679677486,0.014489584602415562,0,2,1
tropical_v2,shortest_path,id_new,,,7545020,75,450,6.0,15,0,74,2,15.00000000000001,14,0.06666666666666733,4,0,0,2,2,0.4188712425529957,0.43332437705248594,0.005748894065618515,15,7.105427357600996e-16,6,15,0.009074530564248562,0.014823424629867077,0,2,1
tropical_v2,shortest_path,id_new,,,7545021,75,450,6.0,16,0,74,2,14.000000000000002,14,1.2688263138573217e-16,2,0,1,2,2,0.15455629024654627,0.1684200083836913,0.005695823580026627,14,1.2688263138573217e-16,6,15,0.009692875668406487,0.015388699248433113,0,2,1
tropical_v2,shortest_path,id_new,,,7545022,75,450,6.0,17,0,74,2,14.0,14,0.0,2,0,1,2,2,0.11311092600226402,0.12741059064865112,0.0056626154109835625,14,0.0,6,15,0.008445882238447666,0.014108497649431229,0,2,1
tropical_v2,shortest_path,id_new,,,7545023,75,450,6.0,18,0,74,2,14.0,12,0.14285714285714285,2,0,1,2,2,0.08628783468157053,0.10017296299338341,0.005620346404612064,14,0.0,6,15,0.00820386316627264,0.013824209570884705,1,0,2
tropical_v2,shortest_path,id_new,,,7545024,75,450,6.0,19,0,74,2,13.0,13,0.0,1,0,1,2,1,0.10130630806088448,0.11548381485044956,0.005801433697342873,13,0.0,6,15,0.13229172863066196,0.13809316232800484,0,1,1
tropical_v2,shortest_path,id_new,,,3006005,30,60,2.0,0,0,29,3,16.0,14,0.125,4,0,1,3,3,0.029275039210915565,0.032456815242767334,0.005394565872848034,16,0.0,7,35,0.0033207256346940994,0.008715291507542133,0,2,2
tropical_v2,shortest_path,id_new,,,3006006,30,60,2.0,1,0,29,3,44.0,22,0.5,6,0,0,3,3,0.017392762005329132,0.020394058898091316,0.004881157539784908,29,0.3409090909090909,7,35,0.002948947250843048,0.007830104790627956,0,4,1
tropical_v2,shortest_path,id_new,,,3006007,30,60,2.0,2,0,29,3,46.0,39,0.15217391304347827,4,0,1,3,3,0.014593205414712429,0.01759967114776373,0.004821998067200184,46,0.0,7,35,0.003829553723335266,0.00865155179053545,1,0,3
tropical_v2,shortest_path,id_new,,,3006008,30,60,2.0,3,0,29,3,43.0,37,0.13953488372093023,2,0,2,3,3,0.026673531159758568,0.02959352731704712,0.0048851389437913895,43,0.0,7,35,0.00395751278847456,0.00884265173226595,1,0,3
tropical_v2,shortest_path,id_new,,,3006009,30,60,2.0,4,0,29,3,67.0,61,0.08955223880597014,4,0,1,3,3,0.016803265549242496,0.01983865164220333,0.004785318858921528,64,0.04477611940298507,7,35,0.003876582719385624,0.008661901578307152,0,2,2
tropical_v2,shortest_path,id_new,,,3006010,30,60,2.0,5,0,29,3,65.0,57,0.12307692307692308,4,0,1,3,3,0.01687193475663662,0.019842402078211308,0.004911089316010475,57,0.12307692307692308,7,35,0.0039245737716555595,0.008835663087666035,0,4,1
tropical_v2,shortest_path,id_new,,,3006011,30,60,2.0,6,0,29,3,21.0,19,0.09523809523809523,2,0,2,3,3,0.0158175490796566,0.01872445549815893,0.0048348987475037575,21,0.0,7,35,0.0031347759068012238,0.007969674654304981,1,0,3
tropical_v2,shortest_path,id_new,,,3006012,30,60,2.0,7,0,29,3,20.0,13,0.35,4,0,1,3,3,0.0311140613630414,0.034013329073786736,0.004882278852164745,20,0.0,7,35,0.003655683249235153,0.008537962101399899,1,0,3
tropical_v2,shortest_path,id_new,,,3006013,30,60,2.0,8,0,29,3,11.0,11,0.0,2,0,1,3,1,0.019557693041861057,0.02250720839947462,0.004866127856075764,11,0.0,7,35,0.0032681943848729134,0.008134322240948677,0,2,1
tropical_v2,shortest_path,id_new,,,3006014,30,60,2.0,9,0,29,3,40.0,36,0.1,4,0,1,3,3,0.04809607472270727,0.05108090303838253,0.004931268282234669,39,0.025,7,35,0.0038186125457286835,0.008749880827963352,0,4,1
tropical_v2,shortest_path,id_new,,,3006015,30,60,2.0,10,0,29,3,22.0,21,0.045454545454545456,2,0,2,3,3,0.030102956108748913,0.033110253512859344,0.004911067895591259,22,0.0,7,35,0.0035699745640158653,0.008481042459607124,1,0,3
tropical_v2,shortest_path,id_new,,,3006016,30,60,2.0,11,0,29,3,21.0,21,0.0,1,0,2,3,2,0.017287833616137505,0.020299170166254044,0.004790019243955612,21,0.0,7,35,0.003159215673804283,0.007949234917759895,0,1,2
tropical_v2,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,3,39.0,30,0.23076923076923078,4,0,1,3,3,0.01702310424298048,0.019976601004600525,0.00485351774841547,38,0.02564102564102564,7,35,0.0035535739734768867,0.008407091721892357,0,2,2
tropical_v2,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,3,56.0,51,0.08928571428571429,2,0,2,3,3,0.029278339818120003,0.032279545441269875,0.004844448529183865,56,0.0,7,35,0.003944262862205505,0.00878871139138937,1,0,3
tropical_v2,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,3,23.0,20,0.13043478260869565,4,0,1,3,3,0.019182784482836723,0.024692529812455177,0.004960307851433754,23,0.0,7,35,0.0034371940419077873,0.008397501893341541,1,0,3
tropical_v2,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,3,33.0,32,0.030303030303030304,2,0,2,3,3,0.027775545604526997,0.030690353363752365,0.004970057867467403,33,0.0,7,35,0.003923991695046425,0.008894049562513828,0,2,2
tropical_v2,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,3,47.0,43,0.0851063829787234,4,0,1,3,3,0.017392662353813648,0.02035392913967371,0.004932698793709278,43,0.0851063829787234,7,35,0.003966442309319973,0.008899141103029251,0,4,1
tropical_v2,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,3,15.0,15,0.0,2,0,1,3,1,0.016986504197120667,0.019982880912721157,0.004805487580597401,15,0.0,7,35,0.003089485689997673,0.007894973270595074,0,2,1
tropical_v2,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,3,24.0,17,0.2916666666666667,4,0,1,3,3,0.022780878469347954,0.025724264793097973,0.004892618395388126,24,0.0,7,35,0.0034712255001068115,0.008363843895494938,1,0,3
tropical_v2,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,3,22.0,22,0.0,1,0,2,3,2,0.017014293931424618,0.022344259545207024,0.004923968575894833,22,0.0,7,35,0.003037847578525543,0.007961816154420376,0,1,2
tropical_v2,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,3,26.0,16,0.38461538461538464,4,0,1,3,3,0.0233476459980011,0.027134348638355732,0.004869159311056137,24,0.07692307692307693,7,35,0.004430470056831837,0.009299629367887974,0,4,1
tropical_v2,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,3,23.0,19,0.17391304347826086,4,0,1,3,3,0.036046029068529606,0.039776493795216084,0.004914087243378162,23,0.0,7,35,0.005008266307413578,0.00992235355079174,0,2,2
tropical_v2,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,3,30.00000000000007,22,0.2666666666666684,2,0,2,3,3,0.11539918649941683,0.11928492784500122,0.0050095971673727036,30,2.368475785866995e-15,7,35,0.005104427225887775,0.010114024393260479,1,0,3
tropical_v2,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,3,22.000000000000057,21,0.04545454545454792,2,0,2,3,3,0.03317447192966938,0.03946638386696577,0.00509214773774147,21,0.04545454545454792,7,35,0.005151097662746906,0.010243245400488377,0,2,2
tropical_v2,shortest_path,id_new,,,3009009,30,90,3.0,4,0,29,3,20.0,17,0.15,4,0,1,3,3,0.08069318998605013,0.08456654287874699,0.005049008876085281,20,0.0,7,35,0.004906917922198772,0.009955926798284054,0,2,2
tropical_v2,shortest_path,id_new,,,3009010,30,90,3.0,5,0,29,3,22.0,22,0.0,0,1,3,3,3,0.047806006856262684,0.05160490982234478,0.004924247972667217,22,0.0,7,35,0.0052696652710437775,0.010193913243710995,1,0,3
tropical_v2,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,3,23.00000000000001,21,0.08695652173913086,4,0,1,3,3,0.08807157631963491,0.09196140058338642,0.005058107897639275,23,4.633974363652825e-16,7,35,0.0047208396717906,0.009778947569429874,0,2,2
tropical_v2,shortest_path,id_new,,,3009012,30,90,3.0,7,0,29,3,23.0,14,0.391304347826087,4,0,1,3,3,0.023821034468710423,0.03018556535243988,0.005039986222982407,20,0.13043478260869565,7,35,0.004861198365688324,0.00990118458867073,0,4,1
tropical_v2,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,3,15.00000000000623,14,0.06666666666705429,2,0,2,3,3,0.1534464256837964,0.15734604746103287,0.03389761969447136,15,4.1531222905160606e-13,7,35,0.004862108267843723,0.03875972796231508,0,4,1
tropical_v2,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,3,26.0,19,0.2692307692307692,2,0,2,3,3,0.023634634912014008,0.027617527171969414,0.0050512878224253654,19,0.2692307692307692,7,35,0.004545560106635094,0.00959684792906046,0,2,2
tropical_v2,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,3,17.0,17,0.0,2,0,2,3,3,0.023963913321495056,0.027826126664876938,0.004910178482532501,17,0.0,7,35,0.006564120762050152,0.011474299244582653,0,2,2
tropical_v2,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,3,19.0,19,0.0,1,0,2,3,2,0.021209475584328175,0.02493477798998356,0.005034737288951874,19,0.0,7,35,0.004535789601504803,0.009570526890456676,0,1,2
tropical_v2,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,3,2.0,2,0.0,4,0,1,3,3,0.01955452188849449,0.023341416381299496,0.004849008284509182,2,0.0,7,35,0.00399252213537693,0.008841530419886112,0,4,1
tropical_v2,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,3,26.0,21,0.19230769230769232,3,0,1,3,2,0.020703877322375774,0.02446689084172249,0.004832758568227291,26,0.0,7,35,0.004396979697048664,0.009229738265275955,0,1,2
tropical_v2,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,3,27.000000000000057,24,0.11111111111111298,6,0,0,3,3,0.17010646127164364,0.1741269426420331,0.005758274346590042,27,2.1053118096595517e-15,7,35,0.005180876702070236,0.010939151048660278,0,4,1
tropical_v2,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,3,27.00000000000001,26,0.03703703703703742,2,0,2,3,3,0.03321192134171724,0.03775025252252817,0.0049851275980472565,27,3.947459643111666e-16,7,35,0.004752738401293755,0.009737865999341011,1,0,3
tropical_v2,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,3,24.000000000000004,21,0.12500000000000014,2,0,2,3,3,0.04090767726302147,0.044774060137569904,0.004968517459928989,24,1.480297366166875e-16,7,35,0.00517242681235075,0.01014094427227974,0,2,2
tropical_v2,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,3,39.0,32,0.1794871794871795,2,0,2,3,3,0.026615590788424015,0.03049240354448557,0.004967467859387398,39,0.0,7,35,0.0050928061828017235,0.010060274042189121,1,0,3
tropical_v2,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,3,21.0,21,0.0,0,1,3,3,3,0.02290910854935646,0.028952221386134624,0.00501902773976326,21,0.0,7,35,0.004283570684492588,0.009302598424255848,1,0,3
tropical_v2,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,3,26.0,25,0.038461538461538464,2,0,2,3,3,0.030632763169705868,0.03455704636871815,0.004949068650603294,26,0.0,7,35,0.004963298328220844,0.009912366978824139,0,2,2
tropical_v2,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,3,28.000000000000004,27,0.03571428571428584,2,0,2,3,3,0.03940505441278219,0.04418626241385937,0.005033496767282486,28,1.2688263138573217e-16,7,35,0.006444371305406094,0.01147786807268858,1,0,3
tropical_v2,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,3,23.000000000000004,21,0.08695652173913057,4,0,1,3,3,0.23297102004289627,0.2377604292705655,0.005194077268242836,23,1.5446581212176088e-16,7,35,0.006287301890552044,0.01148137915879488,0,4,1
tropical_v2,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,3,12.000000000000266,12,2.220446049250264e-14,2,0,2,3,3,0.5647633308544755,0.5697231190279126,0.005317356437444687,12,2.220446049250264e-14,7,35,0.005565174855291843,0.01088253129273653,0,2,2
tropical_v2,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,3,17.0,14,0.17647058823529413,2,0,2,3,3,0.030465654097497463,0.03541578259319067,0.00495623704046011,17,0.0,7,35,0.005949343554675579,0.010905580595135689,1,0,3
tropical_v2,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,3,41.0,31,0.24390243902439024,4,0,1,3,3,0.033426190726459026,0.038215430453419685,0.005011317320168018,36,0.12195121951219512,7,35,0.0066008903086185455,0.011612207628786564,0,4,1
tropical_v2,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,3,35.0,35,0.0,0,1,3,3,3,0.05192190781235695,0.056572738103568554,0.005130186676979065,35,0.0,7,35,0.006221001967787743,0.011351188644766808,1,0,3
tropical_v2,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,3,21.0,21,0.0,1,0,2,3,2,0.023892883211374283,0.028756861574947834,0.004859328269958496,21,0.0,7,35,0.005534915253520012,0.010394243523478508,0,1,2
tropical_v2,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,3,11.0,5,0.5454545454545454,6,0,0,3,3,0.02598442416638136,0.030681232921779156,0.004909408278763294,6,0.45454545454545453,7,35,0.005386365577578545,0.010295773856341839,0,4,1
