model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,value_ood,,,,,3012021,30,120,4.0,16,0,29,,,2,91.0,56,0.38461538461538464,4,0,0,2,2,0.02816246822476387,0.03274262044578791,0.0050506629049777985,63,0.3076923076923077,6,15,0.0025357622653245926,0.007586425170302391,0,2,1
tropical_v2,shortest_path,value_ood,,,,,3012022,30,120,4.0,17,0,29,,,2,124.00000000000004,92,0.25806451612903253,4,0,0,2,2,0.045366219244897366,0.049838132224977016,0.005109334364533424,92,0.25806451612903253,6,15,0.0026197824627161026,0.007729116827249527,0,4,0
tropical_v2,shortest_path,value_ood,,,,,3012023,30,120,4.0,18,0,29,,,2,90.00000000000001,90,1.578983857244667e-16,2,0,1,2,2,0.026715997606515884,0.031315459869802,0.0050850724801421165,90,1.578983857244667e-16,6,15,0.0023172302171587944,0.007402302697300911,0,2,1
tropical_v2,shortest_path,value_ood,,,,,3012024,30,120,4.0,19,0,29,,,2,106.0,91,0.14150943396226415,4,0,0,2,2,0.0468117194250226,0.05126330256462097,0.005117753520607948,102,0.03773584905660377,6,15,0.002759382128715515,0.007877135649323463,0,4,0
tropical_v2,shortest_path,value_ood,,,,,3018005,30,180,6.0,0,0,29,,,2,84.0,84,0.0,0,1,2,2,2,0.04731396120041609,0.05344660393893719,0.005169264040887356,84,0.0,6,15,0.0035395026206970215,0.008708766661584377,1,0,2
tropical_v2,shortest_path,value_ood,,,,,3018006,30,180,6.0,1,0,29,,,2,90.00000000000001,82,0.08888888888888903,4,0,0,2,2,0.05657872557640076,0.06258130073547363,0.005106773227453232,82,0.08888888888888903,6,15,0.0037430329248309135,0.008849806152284145,0,4,0
tropical_v2,shortest_path,value_ood,,,,,3018007,30,180,6.0,2,0,29,,,2,92.00000000000009,86,0.0652173913043487,2,0,1,2,2,0.17835765331983566,0.1844807881861925,0.005189483053982258,86,0.0652173913043487,6,15,0.003766602836549282,0.00895608589053154,0,2,1
tropical_v2,shortest_path,value_ood,,,,,3018008,30,180,6.0,3,0,29,,,2,76.00000000000003,50,0.34210526315789497,4,0,0,2,2,0.0784362806007266,0.08440521359443665,0.005168914794921875,50,0.34210526315789497,6,15,0.0035432614386081696,0.008712176233530045,0,4,0
tropical_v2,shortest_path,value_ood,,,,,3018009,30,180,6.0,4,0,29,,,2,84.0,61,0.27380952380952384,2,0,1,2,2,0.03741944395005703,0.0436064787209034,0.005148173309862614,61,0.27380952380952384,6,15,0.003273582085967064,0.008421755395829678,0,2,1
tropical_v2,shortest_path,value_ood,,,,,3018010,30,180,6.0,5,0,29,,,2,31.0,17,0.45161290322580644,3,0,0,2,1,0.03181355074048042,0.037846434861421585,0.005139104090631008,17,0.45161290322580644,6,15,0.0030145421624183655,0.008153646253049374,0,3,0
tropical_v2,shortest_path,value_ood,,,,,3018011,30,180,6.0,6,0,29,,,2,100.0,66,0.34,4,0,0,2,2,0.04643116891384125,0.05253065284341574,0.005136922933161259,66,0.34,6,15,0.003649783320724964,0.008786706253886223,0,4,0
tropical_v2,shortest_path,value_ood,,,,,3018012,30,180,6.0,7,0,29,,,2,104.00000000006138,92,0.11538461538513745,4,0,0,2,2,0.23960905335843563,0.24567144736647606,0.005236443132162094,92,0.11538461538513745,6,15,0.0038481326773762703,0.009084575809538364,0,4,0
tropical_v2,shortest_path,value_ood,,,,,3018013,30,180,6.0,8,0,29,,,2,77.00000000000006,65,0.15584415584415648,4,0,0,2,2,0.06820378266274929,0.07436298858374357,0.0052599431946873665,65,0.15584415584415648,6,15,0.003573172725737095,0.008833115920424461,0,4,0
tropical_v2,shortest_path,value_ood,,,,,3018014,30,180,6.0,9,0,29,,,2,64.00000000000001,54,0.1562500000000002,4,0,0,2,2,0.07973657082766294,0.08582441508769989,0.005123833194375038,54,0.1562500000000002,6,15,0.003551071509718895,0.008674904704093933,0,4,0
tropical_v2,shortest_path,value_ood,,,,,3018015,30,180,6.0,10,0,29,,,2,76.0,36,0.5263157894736842,4,0,0,2,2,0.03664360474795103,0.04286580719053745,0.005040263757109642,36,0.5263157894736842,6,15,0.003032912500202656,0.008073176257312298,0,4,0
tropical_v2,shortest_path,value_ood,,,,,3018016,30,180,6.0,11,0,29,,,2,87.00000000000001,81,0.06896551724137946,4,0,0,2,2,0.10695501789450645,0.11298799235373735,0.005224012769758701,81,0.06896551724137946,6,15,0.0037181926891207695,0.00894220545887947,0,4,0
tropical_v2,shortest_path,value_ood,,,,,3018017,30,180,6.0,12,0,29,,,2,60.00000000000001,48,0.2000000000000001,4,0,0,2,2,0.03764277417212725,0.15992507245391607,0.005226923152804375,48,0.2000000000000001,6,15,0.003524382598698139,0.008751305751502514,0,4,0
tropical_v2,shortest_path,value_ood,,,,,3018018,30,180,6.0,13,0,29,,,2,92.0,62,0.32608695652173914,4,0,0,2,2,0.05766776669770479,0.06359825097024441,0.005260474048554897,62,0.32608695652173914,6,15,0.0036032823845744133,0.00886375643312931,0,4,0
tropical_v2,shortest_path,value_ood,,,,,3018019,30,180,6.0,14,0,29,,,2,61.00000000000001,60,0.016393442622950935,2,0,1,2,2,0.06185392942279577,0.06796068418771029,0.005117024295032024,61,1.1648241569837706e-16,6,15,0.003393142484128475,0.0085101667791605,0,2,1
tropical_v2,shortest_path,value_ood,,,,,3018020,30,180,6.0,15,0,29,,,2,108.0,90,0.16666666666666666,4,0,0,2,2,0.05252251401543617,0.059516988694667816,0.005298823118209839,90,0.16666666666666666,6,15,0.0038376934826374054,0.009136516600847244,0,4,0
tropical_v2,shortest_path,value_ood,,,,,3018021,30,180,6.0,16,0,29,,,2,61.0,38,0.3770491803278688,4,0,0,2,2,0.03781414404511452,0.04389434773474932,0.0052588926628232,38,0.3770491803278688,6,15,0.0033549023792147636,0.008613795042037964,0,4,0
tropical_v2,shortest_path,value_ood,,,,,3018022,30,180,6.0,17,0,29,,,2,70.0,70,0.0,2,0,1,2,2,0.03928487468510866,0.04677219968289137,0.005038082599639893,70,0.0,6,15,0.0035139620304107666,0.00855204463005066,0,2,1
tropical_v2,shortest_path,value_ood,,,,,3018023,30,180,6.0,18,0,29,,,2,70.0,53,0.24285714285714285,4,0,0,2,2,0.05277320370078087,0.058754937723279,0.005100123584270477,58,0.17142857142857143,6,15,0.0034942524507641792,0.008594376035034657,0,4,0
tropical_v2,shortest_path,value_ood,,,,,3018024,30,180,6.0,19,0,29,,,2,53.0,39,0.2641509433962264,4,0,0,2,2,0.03963399678468704,0.04563929885625839,0.005256324075162411,39,0.2641509433962264,6,15,0.0033159619197249413,0.008572285994887352,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5010005,50,100,2.0,0,0,49,,,2,179.0,84,0.5307262569832403,4,0,0,2,2,0.023099404759705067,0.027098038233816624,0.004953032359480858,131,0.2681564245810056,6,15,0.0023726820945739746,0.0073257144540548325,0,2,1
tropical_v2,shortest_path,value_ood,,,,,5010006,50,100,2.0,1,0,49,,,2,370.0,282,0.23783783783783785,4,0,0,2,2,0.027284317649900913,0.03145636059343815,0.00570567324757576,282,0.23783783783783785,6,15,0.0028501125052571297,0.00855578575283289,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5010007,50,100,2.0,2,0,49,,,2,272.0,194,0.2867647058823529,4,0,0,2,2,0.029585429467260838,0.03390220180153847,0.004988944157958031,194,0.2867647058823529,6,15,0.002940041944384575,0.007928986102342606,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5010008,50,100,2.0,3,0,49,,,2,208.0,165,0.20673076923076922,4,0,0,2,2,0.03723920416086912,0.04119741637259722,0.0049800025299191475,165,0.20673076923076922,6,15,0.0026829419657588005,0.007662944495677948,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5010009,50,100,2.0,4,0,49,,,2,332.0,293,0.11746987951807229,4,0,0,2,2,0.02489076554775238,0.028964838944375515,0.005053402855992317,329,0.009036144578313253,6,15,0.0026886621490120888,0.007742065005004406,0,2,1
tropical_v2,shortest_path,value_ood,,,,,5010010,50,100,2.0,5,0,49,,,2,224.0,172,0.23214285714285715,4,0,0,2,2,0.02758828643709421,0.031656719744205475,0.005024932324886322,172,0.23214285714285715,6,15,0.002285231836140156,0.007310164161026478,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5010011,50,100,2.0,6,0,49,,,2,262.0,186,0.2900763358778626,4,0,0,2,2,0.027744028717279434,0.03185519017279148,0.005067364312708378,186,0.2900763358778626,6,15,0.0024596117436885834,0.007526976056396961,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5010012,50,100,2.0,7,0,49,,,2,297.0,253,0.14814814814814814,2,0,1,2,2,0.02511469554156065,0.029202347621321678,0.005015392787754536,253,0.14814814814814814,6,15,0.0025924118235707283,0.007607804611325264,0,2,1
tropical_v2,shortest_path,value_ood,,,,,5010013,50,100,2.0,8,0,49,,,2,120.0,83,0.30833333333333335,2,0,1,2,2,0.023386535234749317,0.027359437197446823,0.004846062511205673,83,0.30833333333333335,6,15,0.0021302811801433563,0.0069763436913490295,0,2,1
tropical_v2,shortest_path,value_ood,,,,,5010014,50,100,2.0,9,0,49,,,2,259.0,199,0.23166023166023167,4,0,0,2,2,0.023332875221967697,0.029222228564321995,0.004962373524904251,199,0.23166023166023167,6,15,0.002699720673263073,0.007662094198167324,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5010015,50,100,2.0,10,0,49,,,2,160.0,109,0.31875,4,0,0,2,2,0.025563186034560204,0.02953097876161337,0.00499616377055645,109,0.31875,6,15,0.0023132115602493286,0.0073093753308057785,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5010016,50,100,2.0,11,0,49,,,2,173.99999999999994,138,0.20689655172413768,4,0,0,2,2,0.025187566876411438,0.02917730901390314,0.004941863007843494,138,0.20689655172413768,6,15,0.002585051581263542,0.007526914589107037,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5010017,50,100,2.0,12,0,49,,,2,190.0,170,0.10526315789473684,2,0,1,2,2,0.027160766534507275,0.03131412994116545,0.004988733679056168,190,0.0,6,15,0.0025992318987846375,0.007587965577840805,0,2,1
tropical_v2,shortest_path,value_ood,,,,,5010018,50,100,2.0,13,0,49,,,2,270.0,184,0.31851851851851853,4,0,0,2,2,0.023849564604461193,0.027963957749307156,0.004955573007464409,184,0.31851851851851853,6,15,0.00257768202573061,0.007533255033195019,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5010019,50,100,2.0,14,0,49,,,2,273.0,197,0.2783882783882784,4,0,0,2,2,0.025448115542531013,0.029533809050917625,0.004928562790155411,197,0.2783882783882784,6,15,0.00260224100202322,0.007530803792178631,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5010020,50,100,2.0,15,0,49,,,2,39.0,18,0.5384615384615384,3,0,0,2,1,0.024494665674865246,0.02847270853817463,0.004910153336822987,18,0.5384615384615384,6,15,0.002007751725614071,0.0069179050624370575,0,3,0
tropical_v2,shortest_path,value_ood,,,,,5010021,50,100,2.0,16,0,49,,,2,356.0,280,0.21348314606741572,4,0,0,2,2,0.0328120207414031,0.03702586330473423,0.004954352974891663,325,0.08707865168539326,6,15,0.00280569214373827,0.007760045118629932,0,2,1
tropical_v2,shortest_path,value_ood,,,,,5010022,50,100,2.0,17,0,49,,,2,136.0,107,0.21323529411764705,2,0,1,2,2,0.02639782801270485,0.03057045955210924,0.004939952865242958,118,0.1323529411764706,6,15,0.0023982012644410133,0.007338154129683971,0,2,1
tropical_v2,shortest_path,value_ood,,,,,5010023,50,100,2.0,18,0,49,,,2,35.0,21,0.4,3,0,0,2,1,0.02184792421758175,0.025787905789911747,0.004872612655162811,21,0.4,6,15,0.0020193709060549736,0.006891983561217785,0,3,0
tropical_v2,shortest_path,value_ood,,,,,5010024,50,100,2.0,19,0,49,,,2,180.0,104,0.4222222222222222,4,0,0,2,2,0.023206894285976887,0.029108918271958828,0.004967533051967621,104,0.4222222222222222,6,15,0.002357771620154381,0.007325304672122002,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5015005,50,150,3.0,0,0,49,,,2,156.0,102,0.34615384615384615,4,0,0,2,2,0.03393273148685694,0.03926578629761934,0.004977173171937466,102,0.34615384615384615,6,15,0.0031170621514320374,0.008094235323369503,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5015006,50,150,3.0,1,0,49,,,2,129.0,96,0.2558139534883721,2,0,1,2,2,0.04760023020207882,0.053039574064314365,0.005129472352564335,112,0.13178294573643412,6,15,0.0035708732903003693,0.008700345642864704,0,2,1
tropical_v2,shortest_path,value_ood,,,,,5015007,50,150,3.0,2,0,49,,,2,200.0,182,0.09,4,0,0,2,2,0.05752304755151272,0.06281561031937599,0.005106233060359955,182,0.09,6,15,0.0031982725486159325,0.008304505608975887,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5015008,50,150,3.0,3,0,49,,,2,110.0,98,0.10909090909090909,2,0,1,2,2,0.029044688679277897,0.03440004214644432,0.005166992545127869,98,0.10909090909090909,6,15,0.004544942639768124,0.009711935184895992,0,2,1
tropical_v2,shortest_path,value_ood,,,,,5015009,50,150,3.0,4,0,49,,,2,172.0,119,0.3081395348837209,4,0,0,2,2,0.032124120742082596,0.03740964364260435,0.005136292427778244,119,0.3081395348837209,6,15,0.0033394712954759598,0.008475763723254204,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5015010,50,150,3.0,5,0,49,,,2,162.0,138,0.14814814814814814,4,0,0,2,2,0.03390852082520723,0.03928712569177151,0.005039633251726627,138,0.14814814814814814,6,15,0.003495173528790474,0.008534806780517101,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5015011,50,150,3.0,6,0,49,,,2,103.0,61,0.4077669902912621,4,0,0,2,2,0.02908265870064497,0.03618086315691471,0.0049940235912799835,61,0.4077669902912621,6,15,0.0029632113873958588,0.007957234978675842,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5015012,50,150,3.0,7,0,49,,,2,155.0,144,0.07096774193548387,4,0,0,2,2,0.03457073215395212,0.03995242528617382,0.005030822940170765,144,0.07096774193548387,6,15,0.003414503298699856,0.00844532623887062,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5015013,50,150,3.0,8,0,49,,,2,176.0,142,0.19318181818181818,2,0,1,2,2,0.03455436136573553,0.040074835531413555,0.005121002905070782,176,0.0,6,15,0.003636191599071026,0.008757194504141808,1,0,2
tropical_v2,shortest_path,value_ood,,,,,5015014,50,150,3.0,9,0,49,,,2,145.0,87,0.4,4,0,0,2,2,0.04574403911828995,0.051148212514817715,0.00510537251830101,87,0.4,6,15,0.0032258816063404083,0.008331254124641418,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5015015,50,150,3.0,10,0,49,,,2,248.0,218,0.12096774193548387,4,0,0,2,2,0.043638198636472225,0.04898809175938368,0.0050512636080384254,218,0.12096774193548387,6,15,0.005269463174045086,0.010320726782083511,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5015016,50,150,3.0,11,0,49,,,2,116.0,116,0.0,0,1,2,2,2,0.0340839009732008,0.03943559620529413,0.005107453092932701,116,0.0,6,15,0.0032046614214777946,0.008312114514410496,1,0,2
tropical_v2,shortest_path,value_ood,,,,,5015017,50,150,3.0,12,0,49,,,2,168.0,133,0.20833333333333334,4,0,0,2,2,0.03396101202815771,0.03935150429606438,0.005061643198132515,161,0.041666666666666664,6,15,0.003131462261080742,0.008193105459213257,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5015018,50,150,3.0,13,0,49,,,2,133.0,90,0.3233082706766917,4,0,0,2,2,0.04851908050477505,0.055530136451125145,0.005146883428096771,90,0.3233082706766917,6,15,0.0031686117872595787,0.00831549521535635,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5015019,50,150,3.0,14,0,49,,,2,144.0,115,0.2013888888888889,4,0,0,2,2,0.034116472117602825,0.03969051595777273,0.005058653652667999,115,0.2013888888888889,6,15,0.00327434204518795,0.00833299569785595,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5015020,50,150,3.0,15,0,49,,,2,109.0,59,0.45871559633027525,4,0,0,2,2,0.045863320119678974,0.05138832237571478,0.005511804483830929,59,0.45871559633027525,6,15,0.0030282018706202507,0.00854000635445118,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5015021,50,150,3.0,16,0,49,,,2,100.0,94,0.06,4,0,0,2,2,0.04222497623413801,0.0476805716753006,0.005070243030786514,99,0.01,6,15,0.003033301793038845,0.00810354482382536,0,2,1
tropical_v2,shortest_path,value_ood,,,,,5015022,50,150,3.0,17,0,49,,,2,219.0,154,0.2968036529680365,4,0,0,2,2,0.030550330877304077,0.03586350288242102,0.005078332498669624,154,0.2968036529680365,6,15,0.0032326821237802505,0.008311014622449875,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5015023,50,150,3.0,18,0,49,,,2,97.0,97,0.0,2,0,1,2,2,0.0326985502615571,0.037989113479852676,0.005143694579601288,97,0.0,6,15,0.0030672717839479446,0.008210966363549232,0,2,1
tropical_v2,shortest_path,value_ood,,,,,5015024,50,150,3.0,19,0,49,,,2,64.0,48,0.25,3,0,0,2,1,0.0291546992957592,0.03448421135544777,0.004947002977132797,48,0.25,6,15,0.0030495012179017067,0.007996504195034504,0,3,0
tropical_v2,shortest_path,value_ood,,,,,5020005,50,200,4.0,0,0,49,,,2,115.00000000000003,95,0.1739130434782611,4,0,0,2,2,0.08677359577268362,0.09493015054613352,0.0057232435792684555,95,0.1739130434782611,6,15,0.004518212750554085,0.01024145632982254,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5020006,50,200,4.0,1,0,49,,,2,75.0,75,0.0,2,0,1,2,2,0.05482247471809387,0.06154173985123634,0.005490903742611408,75,0.0,6,15,0.005448264069855213,0.010939167812466621,0,2,1
tropical_v2,shortest_path,value_ood,,,,,5020007,50,200,4.0,2,0,49,,,2,74.00000000000003,65,0.12162162162162196,4,0,0,2,2,0.1453654831275344,0.1520223170518875,0.06869107484817505,65,0.12162162162162196,6,15,0.004203583113849163,0.07289465796202421,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5020008,50,200,4.0,3,0,49,,,2,163.0,115,0.294478527607362,4,0,0,2,2,0.05669121630489826,0.06334930006414652,0.017560530453920364,129,0.2085889570552147,6,15,0.00416239257901907,0.021722923032939434,0,2,1
tropical_v2,shortest_path,value_ood,,,,,5020009,50,200,4.0,4,0,49,,,2,78.0,43,0.44871794871794873,4,0,0,2,2,0.040770405903458595,0.04739200137555599,0.005558943375945091,43,0.44871794871794873,6,15,0.00378511194139719,0.009344055317342281,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5020010,50,200,4.0,5,0,49,,,2,114.00000000000003,103,0.09649122807017567,4,0,0,2,2,0.06588377244770527,0.07254912704229355,0.005651024170219898,103,0.09649122807017567,6,15,0.004477042704820633,0.010128066875040531,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5020011,50,200,4.0,6,0,49,,,2,107.0,73,0.3177570093457944,4,0,0,2,2,0.04291577823460102,0.04950089193880558,0.005477673374116421,104,0.028037383177570093,6,15,0.0042231734842062,0.00970084685832262,0,2,1
tropical_v2,shortest_path,value_ood,,,,,5020012,50,200,4.0,7,0,49,,,2,120.0,64,0.4666666666666667,4,0,0,2,2,0.04197303671389818,0.04979699198156595,0.005549933761358261,64,0.4666666666666667,6,15,0.0037527037784457207,0.009302637539803982,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5020013,50,200,4.0,8,0,49,,,2,82.00000000000001,43,0.47560975609756106,4,0,0,2,2,0.0618271604180336,0.06850560382008553,0.0056421030312776566,43,0.47560975609756106,6,15,0.003712601959705353,0.00935470499098301,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5020014,50,200,4.0,9,0,49,,,2,146.0,109,0.2534246575342466,4,0,0,2,2,0.043456788174808025,0.05141324270516634,0.005529904738068581,109,0.2534246575342466,6,15,0.0042786430567502975,0.009808547794818878,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5020015,50,200,4.0,10,0,49,,,2,124.0,97,0.21774193548387097,4,0,0,2,2,0.06125884968787432,0.06794561445713043,0.005561944097280502,97,0.21774193548387097,6,15,0.004310552962124348,0.00987249705940485,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5020016,50,200,4.0,11,0,49,,,2,128.0,114,0.109375,4,0,0,2,2,0.09573267214000225,0.10396103747189045,0.0057389140129089355,114,0.109375,6,15,0.004392802715301514,0.01013171672821045,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5020017,50,200,4.0,12,0,49,,,2,104.0,61,0.41346153846153844,4,0,0,2,2,0.035321963019669056,0.0420807171612978,0.005478654056787491,61,0.41346153846153844,6,15,0.003646261990070343,0.009124916046857834,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5020018,50,200,4.0,13,0,49,,,2,143.0,100,0.3006993006993007,4,0,0,2,2,0.041961826384067535,0.04839559085667133,0.005591742694377899,100,0.3006993006993007,6,15,0.004312281496822834,0.009904024191200733,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5020019,50,200,4.0,14,0,49,,,2,105.00000000000003,84,0.2000000000000002,4,0,0,2,2,0.18943504057824612,0.19699463620781898,0.0056855035945773125,84,0.2000000000000002,6,15,0.004570783115923405,0.010256286710500717,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5020020,50,200,4.0,15,0,49,,,2,133.00000000000006,121,0.09022556390977482,4,0,0,2,2,0.08666002564132214,0.09330207016319036,0.005654262378811836,121,0.09022556390977482,6,15,0.004319621250033379,0.009973883628845215,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5020021,50,200,4.0,16,0,49,,,2,95.00000000000003,79,0.1684210526315792,4,0,0,2,2,0.060020177625119686,0.06755678448826075,0.005611772648990154,79,0.1684210526315792,6,15,0.004223402589559555,0.00983517523854971,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5020022,50,200,4.0,17,0,49,,,2,147.0,114,0.22448979591836735,4,0,0,2,2,0.0838517127558589,0.09051610808819532,0.005612664856016636,114,0.22448979591836735,6,15,0.004568953067064285,0.010181617923080921,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5020023,50,200,4.0,18,0,49,,,2,139.0,101,0.2733812949640288,4,0,0,2,2,0.06217455957084894,0.06879231426864862,0.005736553110182285,101,0.2733812949640288,6,15,0.004288422875106335,0.01002497598528862,0,4,0
