model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,value_ood,,,3009006,30,90,3.0,1,0,29,1,107.0,101,0.056074766355140186,2,0,0,1,1,0.03279406391084194,0.03633553721010685,0.0008583767339587212,107,0.0,5,5,0.0008244859054684639,0.001682862639427185,0,2,0
gnn,shortest_path,value_ood,,,3009007,30,90,3.0,2,0,29,1,135.0,110,0.18518518518518517,2,0,0,1,1,0.02209364529699087,0.025602667592465878,0.0008308468386530876,110,0.18518518518518517,5,5,0.0008356068283319473,0.001666453666985035,0,2,0
gnn,shortest_path,value_ood,,,3009008,30,90,3.0,3,0,29,1,103.0,87,0.1553398058252427,2,0,0,1,1,0.022347883321344852,0.025836097076535225,0.0008286954835057259,103,0.0,5,5,0.0008021965622901917,0.0016308920457959175,0,2,0
gnn,shortest_path,value_ood,,,3009009,30,90,3.0,4,0,29,1,103.0,96,0.06796116504854369,2,0,0,1,1,0.03295017406344414,0.036489817313849926,0.0008446155115962029,97,0.05825242718446602,5,5,0.0008879462257027626,0.0017325617372989655,0,2,0
gnn,shortest_path,value_ood,,,3009010,30,90,3.0,5,0,29,1,101.0,69,0.31683168316831684,2,0,0,1,1,0.023365098983049393,0.028568384237587452,0.0008628163486719131,101,0.0,5,5,0.0008247159421443939,0.001687532290816307,1,0,1
gnn,shortest_path,value_ood,,,3009011,30,90,3.0,6,0,29,1,107.00000000000003,86,0.19626168224299087,2,0,0,1,1,0.022687582299113274,0.02621359471231699,0.0008534165099263191,86,0.19626168224299087,5,5,0.0007417658343911171,0.0015951823443174362,0,2,0
gnn,shortest_path,value_ood,,,3009012,30,90,3.0,7,0,29,1,96.0,95,0.010416666666666666,2,0,0,1,1,0.02152043767273426,0.025054389610886574,0.0008250568062067032,96,0.0,5,5,0.0007999464869499207,0.0016250032931566238,0,2,0
gnn,shortest_path,value_ood,,,3009013,30,90,3.0,8,0,29,1,77.0,65,0.15584415584415584,2,0,0,1,1,0.022280924022197723,0.025814698077738285,0.0008337460458278656,65,0.15584415584415584,5,5,0.000772576779127121,0.0016063228249549866,0,2,0
gnn,shortest_path,value_ood,,,3009014,30,90,3.0,9,0,29,1,90.0,65,0.2777777777777778,2,0,0,1,1,0.027668338268995285,0.03298042342066765,0.0011650947853922844,90,0.0,5,5,0.0008715763688087463,0.0020366711542010307,1,0,1
gnn,shortest_path,value_ood,,,3009015,30,90,3.0,10,0,29,1,82.0,47,0.4268292682926829,2,0,0,1,1,0.021129049360752106,0.024806901812553406,0.0008213156834244728,47,0.4268292682926829,5,5,0.000753866508603096,0.0015751821920275688,0,2,0
gnn,shortest_path,value_ood,,,3009016,30,90,3.0,11,0,29,1,84.0,84,0.0,0,1,1,1,1,0.020858210511505604,0.02435009554028511,0.0008440660312771797,84,0.0,5,5,0.0007843673229217529,0.0016284333541989326,1,0,1
gnn,shortest_path,value_ood,,,3009017,30,90,3.0,12,0,29,1,23.0,12,0.4782608695652174,2,0,0,1,1,0.020059704780578613,0.023527618497610092,0.0008063558489084244,23,0.0,5,5,0.0006802268326282501,0.0014865826815366745,1,0,1
gnn,shortest_path,value_ood,,,3009018,30,90,3.0,13,0,29,1,110.0,80,0.2727272727272727,2,0,0,1,1,0.020834030583500862,0.02601383626461029,0.0008521061390638351,80,0.2727272727272727,5,5,0.0007360763847827911,0.0015881825238466263,0,2,0
gnn,shortest_path,value_ood,,,3009019,30,90,3.0,14,0,29,1,129.00000000000006,98,0.2403100775193802,2,0,0,1,1,0.02338597923517227,0.026947442442178726,0.0008238758891820908,98,0.2403100775193802,5,5,0.0008161058649420738,0.0016399817541241646,0,2,0
gnn,shortest_path,value_ood,,,3009020,30,90,3.0,15,0,29,1,108.0,97,0.10185185185185185,2,0,0,1,1,0.022701142355799675,0.02619093470275402,0.0008231662213802338,108,0.0,5,5,0.0007796464487910271,0.0016028126701712608,1,0,1
gnn,shortest_path,value_ood,,,3009021,30,90,3.0,16,0,29,1,127.0,127,0.0,2,0,0,1,1,0.025782257318496704,0.029371519573032856,0.0008237268775701523,127,0.0,5,5,0.0027010478079319,0.0035247746855020523,0,2,0
gnn,shortest_path,value_ood,,,3009022,30,90,3.0,17,0,29,1,171.0,146,0.14619883040935672,2,0,0,1,1,0.023025069385766983,0.02658546343445778,0.0008585667237639427,146,0.14619883040935672,5,5,0.0009163152426481247,0.0017748819664120674,0,2,0
gnn,shortest_path,value_ood,,,3009023,30,90,3.0,18,0,29,1,72.0,60,0.16666666666666666,2,0,0,1,1,0.023662667721509933,0.027130311354994774,0.0008477466180920601,72,0.0,5,5,0.0007746964693069458,0.0016224430873990059,1,0,1
gnn,shortest_path,value_ood,,,3009024,30,90,3.0,19,0,29,1,115.0,86,0.25217391304347825,2,0,0,1,1,0.024707782082259655,0.02820519544184208,0.000849786214530468,86,0.25217391304347825,5,5,0.0008040564134716988,0.0016538426280021667,0,2,0
gnn,shortest_path,value_ood,,,3012005,30,120,4.0,0,0,29,1,128.0,128,0.0,0,1,1,1,1,0.024714273400604725,0.030681783333420753,0.0009438954293727875,128,0.0,5,5,0.0010655447840690613,0.0020094402134418488,1,0,1
gnn,shortest_path,value_ood,,,3012006,30,120,4.0,1,0,29,1,117.0,117,0.0,0,1,1,1,1,0.028191914781928062,0.032366965897381306,0.000837305560708046,117,0.0,5,5,0.001007954590022564,0.00184526015073061,1,0,1
gnn,shortest_path,value_ood,,,3012007,30,120,4.0,2,0,29,1,61.0,44,0.2786885245901639,2,0,0,1,1,0.036620515398681164,0.0409237053245306,0.0008669951930642128,44,0.2786885245901639,5,5,0.0008981460705399513,0.0017651412636041641,0,2,0
gnn,shortest_path,value_ood,,,3012008,30,120,4.0,3,0,29,1,82.0,46,0.43902439024390244,2,0,0,1,1,0.028377444483339787,0.034366656094789505,0.0008778562769293785,82,0.0,5,5,0.0009081363677978516,0.00178599264472723,1,0,1
gnn,shortest_path,value_ood,,,3012009,30,120,4.0,4,0,29,1,171.0,125,0.26900584795321636,2,0,0,1,1,0.028506504371762276,0.03284196462482214,0.0008501661941409111,150,0.12280701754385964,5,5,0.0010271454229950905,0.0018773116171360016,0,2,0
gnn,shortest_path,value_ood,,,3012010,30,120,4.0,5,0,29,1,142.0,142,0.0,0,1,1,1,1,0.025593467988073826,0.029871158301830292,0.0008220868185162544,142,0.0,5,5,0.0010384153574705124,0.0018605021759867668,1,0,1
gnn,shortest_path,value_ood,,,3012011,30,120,4.0,6,0,29,1,89.0,47,0.47191011235955055,2,0,0,1,1,0.027026701718568802,0.03127244021743536,0.0008416557684540749,89,0.0,5,5,0.0008702157065272331,0.001711871474981308,1,0,1
gnn,shortest_path,value_ood,,,3012012,30,120,4.0,7,0,29,1,67.0,48,0.2835820895522388,2,0,0,1,1,0.02723781019449234,0.0315519105643034,0.0008414061740040779,67,0.0,5,5,0.0010072262957692146,0.0018486324697732925,1,0,1
gnn,shortest_path,value_ood,,,3012013,30,120,4.0,8,0,29,1,87.0,71,0.1839080459770115,2,0,0,1,1,0.027735978364944458,0.03193854819983244,0.000875045545399189,87,0.0,5,5,0.0009970851242542267,0.0018721306696534157,0,2,0
gnn,shortest_path,value_ood,,,3012014,30,120,4.0,9,0,29,1,112.0,112,0.0,0,1,1,1,1,0.027612178586423397,0.03186782915145159,0.0008557261899113655,112,0.0,5,5,0.0009377952665090561,0.0017935214564204216,1,0,1
gnn,shortest_path,value_ood,,,3012015,30,120,4.0,10,0,29,1,98.0,74,0.24489795918367346,2,0,0,1,1,0.027362439781427383,0.03172339964658022,0.0008530057966709137,98,0.0,5,5,0.0010633748024702072,0.001916380599141121,1,0,1
gnn,shortest_path,value_ood,,,3012016,30,120,4.0,11,0,29,1,96.00000000000001,93,0.031250000000000146,2,0,0,1,1,0.027960936538875103,0.032155086286365986,0.0008461559191346169,93,0.031250000000000146,5,5,0.0010167546570301056,0.0018629105761647224,0,2,0
gnn,shortest_path,value_ood,,,3012017,30,120,4.0,12,0,29,1,97.0,58,0.4020618556701031,2,0,0,1,1,0.02955860923975706,0.033877069130539894,0.000857016071677208,58,0.4020618556701031,5,5,0.0009264666587114334,0.0017834827303886414,0,2,0
gnn,shortest_path,value_ood,,,3012018,30,120,4.0,13,0,29,1,114.0,86,0.24561403508771928,2,0,0,1,1,0.027950426563620567,0.0322611965239048,0.0008334461599588394,114,0.0,5,5,0.0010552145540714264,0.0018886607140302658,0,2,0
gnn,shortest_path,value_ood,,,3012019,30,120,4.0,14,0,29,1,130.0,113,0.13076923076923078,2,0,0,1,1,0.029015972279012203,0.03330474067479372,0.0008385060355067253,113,0.13076923076923078,5,5,0.0010547852143645287,0.001893291249871254,0,2,0
gnn,shortest_path,value_ood,,,3012020,30,120,4.0,15,0,29,1,91.0,85,0.06593406593406594,2,0,0,1,1,0.030603273771703243,0.03485724423080683,0.000874585472047329,91,0.0,5,5,0.001025795005261898,0.001900380477309227,1,0,1
gnn,shortest_path,value_ood,,,3012021,30,120,4.0,16,0,29,1,63.0,56,0.1111111111111111,2,0,0,1,1,0.02988679800182581,0.03427986707538366,0.0008308161050081253,60,0.047619047619047616,5,5,0.0009702667593955994,0.0018010828644037247,0,2,0
gnn,shortest_path,value_ood,,,3012022,30,120,4.0,17,0,29,1,112.00000000000003,92,0.17857142857142877,2,0,0,1,1,0.03741916175931692,0.041625562123954296,0.0008644750341773033,112,2.537652627714643e-16,5,5,0.0010420344769954681,0.0019065095111727715,1,0,1
gnn,shortest_path,value_ood,,,3012023,30,120,4.0,18,0,29,1,80.0,80,0.0,0,1,1,1,1,0.0405633058398962,0.044928926043212414,0.000867876224219799,80,0.0,5,5,0.0009063761681318283,0.0017742523923516273,1,0,1
gnn,shortest_path,value_ood,,,3012024,30,120,4.0,19,0,29,1,91.0,91,0.0,0,1,1,1,1,0.04345415346324444,0.04775288328528404,0.0008498048409819603,91,0.0,5,5,0.0010426351800560951,0.0018924400210380554,1,0,1
gnn,shortest_path,value_ood,,,3018005,30,180,6.0,0,0,29,1,64.0,64,0.0,0,1,1,1,1,0.03768221102654934,0.04351326357573271,0.001491672359406948,64,0.0,5,5,0.001222115010023117,0.002713787369430065,1,0,1
gnn,shortest_path,value_ood,,,3018006,30,180,6.0,1,0,29,1,87.0,77,0.11494252873563218,2,0,0,1,1,0.05134998541325331,0.05868613068014383,0.0008989349007606506,77,0.11494252873563218,5,5,0.0013954322785139084,0.002294367179274559,0,2,0
gnn,shortest_path,value_ood,,,3018007,30,180,6.0,2,0,29,1,86.0,84,0.023255813953488372,2,0,0,1,1,0.055673775263130665,0.061484827660024166,0.000887005589902401,86,0.0,5,5,0.0013383934274315834,0.0022253990173339844,1,0,1
gnn,shortest_path,value_ood,,,3018008,30,180,6.0,3,0,29,1,71.0,50,0.29577464788732394,2,0,0,1,1,0.03875756449997425,0.04593306127935648,0.0008944449946284294,64,0.09859154929577464,5,5,0.0013476544991135597,0.002242099493741989,0,2,0
gnn,shortest_path,value_ood,,,3018009,30,180,6.0,4,0,29,1,76.0,41,0.4605263157894737,2,0,0,1,1,0.03820567857474089,0.044041731394827366,0.0008738962933421135,76,0.0,5,5,0.0012256251648068428,0.0020995214581489563,1,0,1
gnn,shortest_path,value_ood,,,3018010,30,180,6.0,5,0,29,1,31.0,17,0.45161290322580644,2,0,0,1,1,0.0349062429741025,0.04195784032344818,0.0008715763688087463,31,0.0,5,5,0.0012454641982913017,0.002117040567100048,1,0,1
gnn,shortest_path,value_ood,,,3018011,30,180,6.0,6,0,29,1,96.0,66,0.3125,2,0,0,1,1,0.03268836438655853,0.0385119067505002,0.0008544865995645523,77,0.19791666666666666,5,5,0.001402202993631363,0.0022566895931959152,0,2,0
gnn,shortest_path,value_ood,,,3018012,30,180,6.0,7,0,29,1,102.00000000000006,92,0.09803921568627501,2,0,0,1,1,0.05777853541076183,0.06478332076221704,0.0009050248190760612,102,5.572884202039998e-16,5,5,0.0014398926869034767,0.002344917505979538,1,0,1
gnn,shortest_path,value_ood,,,3018013,30,180,6.0,8,0,29,1,65.00000000000006,57,0.12307692307692385,2,0,0,1,1,0.056927409023046494,0.06268306262791157,0.0008984552696347237,61,0.06153846153846236,5,5,0.0013334741815924644,0.002231929451227188,0,2,0
gnn,shortest_path,value_ood,,,3018014,30,180,6.0,9,0,29,1,57.0,54,0.05263157894736842,2,0,0,1,1,0.05085055809468031,0.057946025393903255,0.0009043058380484581,57,0.0,5,5,0.0013935938477516174,0.0022978996858000755,0,2,0
gnn,shortest_path,value_ood,,,3018015,30,180,6.0,10,0,29,1,69.0,36,0.4782608695652174,2,0,0,1,1,0.038011979311704636,0.04382419120520353,0.0009001651778817177,69,0.0,5,5,0.0011611049994826317,0.0020612701773643494,1,0,1
gnn,shortest_path,value_ood,,,3018016,30,180,6.0,11,0,29,1,76.00000000000001,76,1.8698493046318422e-16,2,0,0,1,1,0.06392941530793905,0.07099376246333122,0.0009120665490627289,76,1.8698493046318422e-16,5,5,0.0013961326330900192,0.002308199182152748,0,2,0
gnn,shortest_path,value_ood,,,3018017,30,180,6.0,12,0,29,1,50.000000000000014,48,0.04000000000000027,2,0,0,1,1,0.05358657520264387,0.05944066774100065,0.0009062755852937698,50,2.8421709430404e-16,5,5,0.0013411622494459152,0.002247437834739685,1,0,1
gnn,shortest_path,value_ood,,,3018018,30,180,6.0,13,0,29,1,82.0,62,0.24390243902439024,2,0,0,1,1,0.03680959530174732,0.1423919117078185,0.0009743254631757736,80,0.024390243902439025,5,5,0.001372532919049263,0.0023468583822250366,0,2,0
gnn,shortest_path,value_ood,,,3018019,30,180,6.0,14,0,29,1,60.0,46,0.23333333333333334,2,0,0,1,1,0.04680083692073822,0.05256203003227711,0.0008772267028689384,46,0.23333333333333334,5,5,0.0012478837743401527,0.002125110477209091,0,2,0
gnn,shortest_path,value_ood,,,3018020,30,180,6.0,15,0,29,1,104.00000000000001,104,1.3664283380001925e-16,2,0,0,1,1,0.06378573644906282,0.07054148428142071,0.0009072059765458107,104,1.3664283380001925e-16,5,5,0.0014254730194807053,0.002332678996026516,0,2,0
gnn,shortest_path,value_ood,,,3018021,30,180,6.0,16,0,29,1,39.0,38,0.02564102564102564,2,0,0,1,1,0.06301227957010269,0.06880599167197943,0.0009814444929361343,39,0.0,5,5,0.0012011835351586342,0.0021826280280947685,0,2,0
gnn,shortest_path,value_ood,,,3018022,30,180,6.0,17,0,29,1,66.0,55,0.16666666666666666,2,0,0,1,1,0.0545525997877121,0.06161434669047594,0.0008866656571626663,66,0.0,5,5,0.0013288939371705055,0.002215559594333172,1,0,1
gnn,shortest_path,value_ood,,,3018023,30,180,6.0,18,0,29,1,64.00000000000001,53,0.1718750000000002,2,0,0,1,1,0.04201970063149929,0.047818662598729134,0.0008655562996864319,58,0.0937500000000002,5,5,0.0012893443927168846,0.0021549006924033165,0,2,0
